"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Tue Apr 28 15:57:47 UTC 2026","passed","Tue Apr 28 15:57:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestNormalizeEinNodeProperties","1","TestNormalizeEinNodeProperties","","Tue Apr 28 15:57:50 UTC 2026","passed","Tue Apr 28 15:57:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","997","renders the form for editing an existing rule","Rule Form","Tue Apr 28 15:58:51 UTC 2026","passed","Tue Apr 28 15:58:52 UTC 2026","","","",""
"","411","filters by the selected user","FileIngestFilterDialog","Tue Apr 28 15:59:59 UTC 2026","passed","Tue Apr 28 16:00:00 UTC 2026","","User Select","",""
"Test cases for TestResources_ListADGroupSessions","1","TestResources_ListADGroupSessions","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","925","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Tue Apr 28 15:58:44 UTC 2026","passed","Tue Apr 28 15:58:45 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","1","TestCache_GuardedSet","","Tue Apr 28 15:58:06 UTC 2026","passed","Tue Apr 28 15:58:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Tue Apr 28 15:58:06 UTC 2026","passed","Tue Apr 28 15:58:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","4817","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Tue Apr 28 15:59:35 UTC 2026","passed","Tue Apr 28 15:59:40 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","0","fails for password without digits","testPassword","Tue Apr 28 16:03:36 UTC 2026","passed","Tue Apr 28 16:03:36 UTC 2026","","","",""
"","183","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Tue Apr 28 16:02:46 UTC 2026","passed","Tue Apr 28 16:02:46 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Tue Apr 28 15:58:05 UTC 2026","passed","Tue Apr 28 15:58:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","8","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Tue Apr 28 15:58:47 UTC 2026","passed","Tue Apr 28 15:58:47 UTC 2026","","","",""
"","225","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Tue Apr 28 16:04:28 UTC 2026","passed","Tue Apr 28 16:04:29 UTC 2026","","","",""
"","61","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Tue Apr 28 16:00:29 UTC 2026","passed","Tue Apr 28 16:00:29 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Tue Apr 28 15:57:47 UTC 2026","passed","Tue Apr 28 15:57:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","740","should call onSubmit with email address and password when login button clicked","LoginForm","Tue Apr 28 16:02:55 UTC 2026","passed","Tue Apr 28 16:02:56 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","305","TestFeatureFlag_HA","","Tue Apr 28 15:57:45 UTC 2026","passed","Tue Apr 28 15:57:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","4017","edges are displayed in alphabetical order","Pathfinding","Tue Apr 28 15:59:47 UTC 2026","passed","Tue Apr 28 15:59:51 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","86","TestResources_UpdateCustomNodeKindsTest","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","7","should render when search string is not found in the text","HighlightedText","Tue Apr 28 16:02:50 UTC 2026","passed","Tue Apr 28 16:02:50 UTC 2026","","","",""
"","141","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Tue Apr 28 16:00:51 UTC 2026","passed","Tue Apr 28 16:00:51 UTC 2026","","Selected Details Tabs - Params present","",""
"","278","displays a Filters button","FileIngest","Tue Apr 28 16:02:44 UTC 2026","passed","Tue Apr 28 16:02:44 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Tue Apr 28 15:57:45 UTC 2026","passed","Tue Apr 28 15:57:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","150","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Tue Apr 28 16:00:51 UTC 2026","passed","Tue Apr 28 16:00:51 UTC 2026","","Selected Details Tabs - Params present","",""
"","66","should render a navigation list item","MainNav","Tue Apr 28 16:00:41 UTC 2026","passed","Tue Apr 28 16:00:41 UTC 2026","","","",""
"","92","buttons are disabled while loading","PasswordResetForm","Tue Apr 28 16:01:10 UTC 2026","passed","Tue Apr 28 16:01:10 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Tue Apr 28 15:57:47 UTC 2026","passed","Tue Apr 28 15:57:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Tue Apr 28 15:57:47 UTC 2026","passed","Tue Apr 28 15:57:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","125","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Tue Apr 28 16:03:19 UTC 2026","passed","Tue Apr 28 16:03:19 UTC 2026","","","",""
"","130","indicates that filters are active","AssetGroupEdit","Tue Apr 28 16:00:24 UTC 2026","passed","Tue Apr 28 16:00:24 UTC 2026","","","",""
"","12","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Tue Apr 28 16:04:34 UTC 2026","passed","Tue Apr 28 16:04:34 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","1407","should render","EdgeInfoHeader","Tue Apr 28 16:02:10 UTC 2026","passed","Tue Apr 28 16:02:11 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Tue Apr 28 15:57:33 UTC 2026","passed","Tue Apr 28 15:57:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","115","should call onCancel when cancel button clicked","LoginViaSSOForm","Tue Apr 28 16:01:58 UTC 2026","passed","Tue Apr 28 16:01:58 UTC 2026","","","",""
"","106","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Tue Apr 28 16:00:05 UTC 2026","passed","Tue Apr 28 16:00:05 UTC 2026","","","",""
"","60","stores the state of a search term without modifying the query params","useCypherSearch","Tue Apr 28 16:03:07 UTC 2026","passed","Tue Apr 28 16:03:07 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Tue Apr 28 15:57:50 UTC 2026","passed","Tue Apr 28 15:57:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","109","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Tue Apr 28 16:00:10 UTC 2026","passed","Tue Apr 28 16:00:10 UTC 2026","","","",""
"","313","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Tue Apr 28 15:58:54 UTC 2026","passed","Tue Apr 28 15:58:55 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","262","TestValidateRequestSignature","","Tue Apr 28 15:57:33 UTC 2026","passed","Tue Apr 28 15:57:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","67","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Tue Apr 28 16:02:36 UTC 2026","passed","Tue Apr 28 16:02:36 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Tue Apr 28 15:57:49 UTC 2026","passed","Tue Apr 28 15:57:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"","227","calls the onReset prop when the crop button is clicked","GraphControls","Tue Apr 28 15:59:45 UTC 2026","passed","Tue Apr 28 15:59:45 UTC 2026","","Resetting graph","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Tue Apr 28 15:57:33 UTC 2026","passed","Tue Apr 28 15:57:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","95","displays active styles for the selected layout when explore table is enabled","GraphControls","Tue Apr 28 15:59:47 UTC 2026","passed","Tue Apr 28 15:59:47 UTC 2026","","Selecting a layout","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","9","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Tue Apr 28 16:01:42 UTC 2026","passed","Tue Apr 28 16:01:42 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","356","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Tue Apr 28 16:00:34 UTC 2026","passed","Tue Apr 28 16:00:34 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Tue Apr 28 15:57:49 UTC 2026","passed","Tue Apr 28 15:57:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","758","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Tue Apr 28 15:59:43 UTC 2026","passed","Tue Apr 28 15:59:44 UTC 2026","","","",""
"","81","calls onSort when clicked with a tooltip","ColumnHeaders","Tue Apr 28 16:01:22 UTC 2026","passed","Tue Apr 28 16:01:22 UTC 2026","","SortableHeader with Tooltip","",""
"","624","should allow user to configure 2fa","Enable2FADialog","Tue Apr 28 16:01:23 UTC 2026","passed","Tue Apr 28 16:01:23 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","1","TestOpenGraphSchemaService_GetSchemaFindings","","Tue Apr 28 15:57:51 UTC 2026","passed","Tue Apr 28 15:57:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for TestDummyHA","0","TestDummyHA","","Tue Apr 28 15:57:45 UTC 2026","passed","Tue Apr 28 15:57:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Tue Apr 28 16:04:33 UTC 2026","passed","Tue Apr 28 16:04:33 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestRoleMembers","0","TestRoleMembers","","Tue Apr 28 15:58:05 UTC 2026","passed","Tue Apr 28 15:58:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Tue Apr 28 15:58:06 UTC 2026","passed","Tue Apr 28 15:58:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","138","enables returning a list of tags","the useAssetGroupTags utilities","Tue Apr 28 16:00:08 UTC 2026","passed","Tue Apr 28 16:00:08 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Tue Apr 28 16:04:45 UTC 2026","passed","Tue Apr 28 16:04:45 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","0","combines platform and collected filters","filterAndSearchEnvironments","Tue Apr 28 15:58:47 UTC 2026","passed","Tue Apr 28 15:58:47 UTC 2026","","combined filters","",""
"","4","returns true if arrays are referentially equal","areArraysSimilar","Tue Apr 28 16:03:13 UTC 2026","passed","Tue Apr 28 16:03:13 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Tue Apr 28 15:58:05 UTC 2026","passed","Tue Apr 28 15:58:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","81","should on clicking remove call clearSelectedItem","EntityInfoHeader","Tue Apr 28 16:01:56 UTC 2026","passed","Tue Apr 28 16:01:56 UTC 2026","","","",""
"","10","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Tue Apr 28 16:01:21 UTC 2026","passed","Tue Apr 28 16:01:21 UTC 2026","","SortableHeader with Tooltip","",""
"","296","renders analyze now section","AnalyzeNowConfiguration","Tue Apr 28 16:00:42 UTC 2026","passed","Tue Apr 28 16:00:42 UTC 2026","","","",""
"","1378","should disable save button while input is empty","SaveQueryDialog","Tue Apr 28 15:58:33 UTC 2026","passed","Tue Apr 28 15:58:35 UTC 2026","","","",""
"Test cases for TestAuthExtensions","1","TestAuthExtensions","","Tue Apr 28 15:57:33 UTC 2026","passed","Tue Apr 28 15:57:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Tue Apr 28 15:57:49 UTC 2026","passed","Tue Apr 28 15:57:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
