"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should compute the midpoint of a line segment","bezier","Wed Apr 22 18:11:59 UTC 2026","passed","Wed Apr 22 18:11:59 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","193","TestResources_RequestAnalysis","","Wed Apr 22 18:05:06 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Wed Apr 22 18:07:52 UTC 2026","passed","Wed Apr 22 18:07:52 UTC 2026","","","",""
"","129","should render tag to Label content","TagToZoneLabelDialog","Wed Apr 22 18:09:01 UTC 2026","passed","Wed Apr 22 18:09:01 UTC 2026","","","",""
"","186","shows Popper when isCurrentSearchOpen is true","GraphControls","Wed Apr 22 18:07:21 UTC 2026","passed","Wed Apr 22 18:07:21 UTC 2026","","Searching current results","",""
"","15","can composes search params from the search prop and use them in the redirect","AppNavigate","Wed Apr 22 18:09:52 UTC 2026","passed","Wed Apr 22 18:09:52 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Wed Apr 22 18:05:06 UTC 2026","passed","Wed Apr 22 18:05:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Wed Apr 22 18:08:16 UTC 2026","passed","Wed Apr 22 18:08:16 UTC 2026","","storage event synchronisation","",""
"","759","calls onSave when valid form inputs are provided","PasswordDialog","Wed Apr 22 18:06:43 UTC 2026","passed","Wed Apr 22 18:06:44 UTC 2026","","","",""
"","6239","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Wed Apr 22 18:08:50 UTC 2026","passed","Wed Apr 22 18:08:56 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","4","TestManagementResource_SAMLCallbackRedirect","","Wed Apr 22 18:05:47 UTC 2026","passed","Wed Apr 22 18:05:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","118","should display the ""Authentication"" header","UserProfile","Wed Apr 22 18:08:09 UTC 2026","passed","Wed Apr 22 18:08:10 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","139","TestManagementResource_GetAZEntity","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestResources_DownloadCollectorByVersion","1","TestResources_DownloadCollectorByVersion","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Wed Apr 22 18:05:08 UTC 2026","passed","Wed Apr 22 18:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","58","stores the state of a search term without modifying the query params","useCypherSearch","Wed Apr 22 18:10:39 UTC 2026","passed","Wed Apr 22 18:10:39 UTC 2026","","","",""
"","128","should display the logged in user's email address","UserProfile","Wed Apr 22 18:08:09 UTC 2026","passed","Wed Apr 22 18:08:09 UTC 2026","","","",""
"","250","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Wed Apr 22 18:09:55 UTC 2026","passed","Wed Apr 22 18:09:55 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","7","TestResources_ListFileUploadJobs","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","70","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Wed Apr 22 18:07:38 UTC 2026","passed","Wed Apr 22 18:07:38 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","16","TestGenerateQRCodeBase64","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","64","Error handling for fetching edge information","EdgeObjectInformation","Wed Apr 22 18:09:11 UTC 2026","passed","Wed Apr 22 18:09:11 UTC 2026","","","",""
"","1023","open and closes dialog","DatabaseManagement","Wed Apr 22 18:11:39 UTC 2026","passed","Wed Apr 22 18:11:40 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","4","returns paramValue if it is one of the expected values","useExploreParams","Wed Apr 22 18:11:11 UTC 2026","passed","Wed Apr 22 18:11:11 UTC 2026","","parseSearchType","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Wed Apr 22 18:07:52 UTC 2026","passed","Wed Apr 22 18:07:52 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","2","TestResources_DeleteSavedQuery_DeleteError","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestResources_GetSearchResult","3","TestResources_GetSearchResult","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","296","renders total rules and accordion sections","RulesAccordion","Wed Apr 22 18:09:04 UTC 2026","passed","Wed Apr 22 18:09:04 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Wed Apr 22 18:09:35 UTC 2026","passed","Wed Apr 22 18:09:35 UTC 2026","","isEmptyParam","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","838","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Wed Apr 22 18:05:42 UTC 2026","passed","Wed Apr 22 18:05:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","93","collapses an open item when its header is clicked again","<DetailsAccordion />","Wed Apr 22 18:07:43 UTC 2026","passed","Wed Apr 22 18:07:43 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Wed Apr 22 18:05:13 UTC 2026","passed","Wed Apr 22 18:05:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Wed Apr 22 18:04:59 UTC 2026","passed","Wed Apr 22 18:04:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","560","displays a Upload Files button","FileIngest","Wed Apr 22 18:10:15 UTC 2026","passed","Wed Apr 22 18:10:16 UTC 2026","","","",""
"","458","does not display must be new password error messages when current password is not required","PasswordDialog","Wed Apr 22 18:06:43 UTC 2026","passed","Wed Apr 22 18:06:43 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Wed Apr 22 18:04:56 UTC 2026","passed","Wed Apr 22 18:04:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for Test_cacheQueryResult","1","Test_cacheQueryResult","","Wed Apr 22 18:05:10 UTC 2026","passed","Wed Apr 22 18:05:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Wed Apr 22 18:09:29 UTC 2026","passed","Wed Apr 22 18:09:29 UTC 2026","","Empty data states","",""
"","460","renders no asset group edit options without graph write permissions","ContextMenu","Wed Apr 22 18:07:37 UTC 2026","passed","Wed Apr 22 18:07:38 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Wed Apr 22 18:05:08 UTC 2026","passed","Wed Apr 22 18:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","186","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Wed Apr 22 18:12:11 UTC 2026","passed","Wed Apr 22 18:12:11 UTC 2026","","","",""
"","639","should sort by type","SSOProviderTable","Wed Apr 22 18:09:40 UTC 2026","passed","Wed Apr 22 18:09:41 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Wed Apr 22 18:05:31 UTC 2026","passed","Wed Apr 22 18:05:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestParseIntQueryParameter","86","TestParseIntQueryParameter","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestResources_ListExtensions","94","TestResources_ListExtensions","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","7","safely handles removing nonexistent key","useObjectState","Wed Apr 22 18:10:23 UTC 2026","passed","Wed Apr 22 18:10:23 UTC 2026","","","",""
"","65","renders a link to the documentation","BloodHoundConfiguration","Wed Apr 22 18:12:23 UTC 2026","passed","Wed Apr 22 18:12:23 UTC 2026","","","",""
"","1665","handles posting a mutation","DatabaseManagement","Wed Apr 22 18:11:40 UTC 2026","passed","Wed Apr 22 18:11:41 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Wed Apr 22 18:12:17 UTC 2026","passed","Wed Apr 22 18:12:17 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","39","TestResources_GetShortestPath_ETAC","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","652","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Wed Apr 22 18:09:54 UTC 2026","passed","Wed Apr 22 18:09:55 UTC 2026","","","",""
"","507","should call performSearch on keyboard press alt+R","CypherSearch","Wed Apr 22 18:06:55 UTC 2026","passed","Wed Apr 22 18:06:55 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Wed Apr 22 18:05:28 UTC 2026","passed","Wed Apr 22 18:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","387","renders no asset group edit options without graph write permissions","ContextMenu","Wed Apr 22 18:11:50 UTC 2026","passed","Wed Apr 22 18:11:50 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Wed Apr 22 18:05:08 UTC 2026","passed","Wed Apr 22 18:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","161","should display","GenericErrorBoundaryFallback","Wed Apr 22 18:11:11 UTC 2026","passed","Wed Apr 22 18:11:12 UTC 2026","","","",""
"","110","should should reflect the checked state for public query","SavedQueryPermissions","Wed Apr 22 18:09:26 UTC 2026","passed","Wed Apr 22 18:09:27 UTC 2026","","","",""
"","1146","should display all available SSO providers","UpdateUserDialog","Wed Apr 22 18:06:56 UTC 2026","passed","Wed Apr 22 18:06:57 UTC 2026","","","",""
"","7","returns when label limit is reached","useTagLimits","Wed Apr 22 18:06:37 UTC 2026","passed","Wed Apr 22 18:06:37 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","0","handles empty search string","filterAndSearchEnvironments","Wed Apr 22 18:06:20 UTC 2026","passed","Wed Apr 22 18:06:20 UTC 2026","","search filter","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Wed Apr 22 18:05:08 UTC 2026","passed","Wed Apr 22 18:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Wed Apr 22 18:05:08 UTC 2026","passed","Wed Apr 22 18:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Wed Apr 22 18:05:06 UTC 2026","passed","Wed Apr 22 18:05:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","259","displays expected results when searching by label","SearchCurrentNodes","Wed Apr 22 18:09:09 UTC 2026","passed","Wed Apr 22 18:09:10 UTC 2026","","","",""
"","292","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Wed Apr 22 18:07:31 UTC 2026","passed","Wed Apr 22 18:07:31 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestParseOptionalLimitQueryParameter","86","TestParseOptionalLimitQueryParameter","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","53","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Wed Apr 22 18:08:36 UTC 2026","passed","Wed Apr 22 18:08:36 UTC 2026","","","",""
"","113","requests finished jobs","useFinishedJobs","Wed Apr 22 18:08:31 UTC 2026","passed","Wed Apr 22 18:08:32 UTC 2026","","","",""
"","121","should display the ""User Information"" header","UserProfile","Wed Apr 22 18:08:09 UTC 2026","passed","Wed Apr 22 18:08:09 UTC 2026","","","",""
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Wed Apr 22 18:11:59 UTC 2026","passed","Wed Apr 22 18:11:59 UTC 2026","","","",""
"","17","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Wed Apr 22 18:10:39 UTC 2026","passed","Wed Apr 22 18:10:39 UTC 2026","","","",""
"","9","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Wed Apr 22 18:10:00 UTC 2026","passed","Wed Apr 22 18:10:00 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Wed Apr 22 18:04:56 UTC 2026","passed","Wed Apr 22 18:04:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
