"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","1","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","590","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Tue Mar 17 21:13:46 UTC 2026","passed","Tue Mar 17 21:13:47 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Tue Mar 17 21:10:45 UTC 2026","passed","Tue Mar 17 21:10:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestResources_GetPermissionsForSavedQuery","35","TestResources_GetPermissionsForSavedQuery","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Tue Mar 17 21:17:02 UTC 2026","passed","Tue Mar 17 21:17:02 UTC 2026","","","",""
"","114","buttons are disabled while loading","LoginForm","Tue Mar 17 21:15:33 UTC 2026","passed","Tue Mar 17 21:15:33 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Tue Mar 17 21:11:04 UTC 2026","passed","Tue Mar 17 21:11:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","806","should render an update user form","UpdateUserDialog","Tue Mar 17 21:12:17 UTC 2026","passed","Tue Mar 17 21:12:17 UTC 2026","","","",""
"Test cases for TestChangeCache","1","TestChangeCache","","Tue Mar 17 21:10:37 UTC 2026","passed","Tue Mar 17 21:10:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","19","does not call onSort when disable=true","ColumnHeaders","Tue Mar 17 21:14:04 UTC 2026","passed","Tue Mar 17 21:14:04 UTC 2026","","SortableHeader","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Tue Mar 17 21:10:45 UTC 2026","passed","Tue Mar 17 21:10:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Tue Mar 17 21:10:45 UTC 2026","passed","Tue Mar 17 21:10:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","157","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Tue Mar 17 21:12:47 UTC 2026","passed","Tue Mar 17 21:12:47 UTC 2026","","","",""
"","154","should display a ""Reset Password"" button","UserProfile","Tue Mar 17 21:13:02 UTC 2026","passed","Tue Mar 17 21:13:02 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Tue Mar 17 21:10:41 UTC 2026","passed","Tue Mar 17 21:10:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Tue Mar 17 21:10:45 UTC 2026","passed","Tue Mar 17 21:10:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","768","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue Mar 17 21:12:18 UTC 2026","passed","Tue Mar 17 21:12:19 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","2","should compute normal vectors for line segments","bezier","Tue Mar 17 21:17:02 UTC 2026","passed","Tue Mar 17 21:17:02 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Tue Mar 17 21:10:41 UTC 2026","passed","Tue Mar 17 21:10:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Mar 17 21:13:33 UTC 2026","passed","Tue Mar 17 21:13:33 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Tue Mar 17 21:10:46 UTC 2026","passed","Tue Mar 17 21:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","7","does not return when label limit is not reached","useTagLimits","Tue Mar 17 21:12:13 UTC 2026","passed","Tue Mar 17 21:12:13 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Tue Mar 17 21:10:33 UTC 2026","passed","Tue Mar 17 21:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","1027","shows a table with partially completed jobs","FileIngestTable","Tue Mar 17 21:13:45 UTC 2026","passed","Tue Mar 17 21:13:46 UTC 2026","","","",""
"","38","renders GraphButton with correct text","GraphControls","Tue Mar 17 21:12:27 UTC 2026","passed","Tue Mar 17 21:12:27 UTC 2026","","Searching current results","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","202","removes a node from an asset group tag","AssetGroupMenuItem","Tue Mar 17 21:12:46 UTC 2026","passed","Tue Mar 17 21:12:46 UTC 2026","","","",""
"","439","does not display must be new password error messages when current password is not required","PasswordDialog","Tue Mar 17 21:12:15 UTC 2026","passed","Tue Mar 17 21:12:16 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","78","TestResources_GetAZEntityInformation","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestManagementResource_SAMLLoginRedirect","6","TestManagementResource_SAMLLoginRedirect","","Tue Mar 17 21:11:04 UTC 2026","passed","Tue Mar 17 21:11:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","7","should not render a Field when the provided value is """"","Field","Tue Mar 17 21:15:41 UTC 2026","passed","Tue Mar 17 21:15:41 UTC 2026","","","",""
"","340","has user filters","FileIngestFilterDialog","Tue Mar 17 21:12:33 UTC 2026","passed","Tue Mar 17 21:12:33 UTC 2026","","User Select","",""
"Test cases for TestResources_GetContainerEntityInfo","156","TestResources_GetContainerEntityInfo","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","308","has date range input filters","FileIngestFilterDialog","Tue Mar 17 21:12:32 UTC 2026","passed","Tue Mar 17 21:12:32 UTC 2026","","Date Range Inputs","",""
"","352","renders no asset group edit options without graph write permissions","ContextMenu","Tue Mar 17 21:12:35 UTC 2026","passed","Tue Mar 17 21:12:35 UTC 2026","","","",""
"","395","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Tue Mar 17 21:16:40 UTC 2026","passed","Tue Mar 17 21:16:41 UTC 2026","","","",""
"","140","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Tue Mar 17 21:17:14 UTC 2026","passed","Tue Mar 17 21:17:14 UTC 2026","","","",""
"","66","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Tue Mar 17 21:12:56 UTC 2026","passed","Tue Mar 17 21:12:57 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","1","TestResources_GetUserEntityInfo","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","85","displays the value thats passed via children","CodeController","Tue Mar 17 21:15:55 UTC 2026","passed","Tue Mar 17 21:15:55 UTC 2026","","","",""
"","365","renders","EarlyAccessFeaturesWarningDialog","Tue Mar 17 21:17:20 UTC 2026","passed","Tue Mar 17 21:17:20 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Tue Mar 17 21:11:59 UTC 2026","passed","Tue Mar 17 21:11:59 UTC 2026","","search filter","",""
"","414","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Tue Mar 17 21:12:52 UTC 2026","passed","Tue Mar 17 21:12:52 UTC 2026","","Click on switch to enable","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","2","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Mar 17 21:16:09 UTC 2026","passed","Tue Mar 17 21:16:09 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","143","calls clickHandler when a line item is clicked","PrebuiltSearchList","Tue Mar 17 21:14:37 UTC 2026","passed","Tue Mar 17 21:14:37 UTC 2026","","","",""
"","67","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Tue Mar 17 21:15:09 UTC 2026","passed","Tue Mar 17 21:15:09 UTC 2026","","","",""
"","153","calls onSort when clicked with a tooltip","ColumnHeaders","Tue Mar 17 21:14:05 UTC 2026","passed","Tue Mar 17 21:14:05 UTC 2026","","SortableHeader with Tooltip","",""
"","0","reports an API error when there is only statusText","handleError","Tue Mar 17 21:12:30 UTC 2026","passed","Tue Mar 17 21:12:30 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","2","TestSortJSONArrayElements","","Tue Mar 17 21:10:44 UTC 2026","passed","Tue Mar 17 21:10:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Tue Mar 17 21:14:11 UTC 2026","passed","Tue Mar 17 21:14:11 UTC 2026","","Empty data states","",""
"","427","shows a loading state","AssetGroupMenuItem","Tue Mar 17 21:12:44 UTC 2026","passed","Tue Mar 17 21:12:45 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Tue Mar 17 21:14:09 UTC 2026","passed","Tue Mar 17 21:14:09 UTC 2026","","","",""
"","1392","handles delete by source kind","DatabaseManagement","Tue Mar 17 21:16:51 UTC 2026","passed","Tue Mar 17 21:16:52 UTC 2026","","","",""
"","7","should render when search string matches text entirely","HighlightedText","Tue Mar 17 21:15:27 UTC 2026","passed","Tue Mar 17 21:15:27 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","151","toggles parent from some to all","SourceKindsCheckboxes","Tue Mar 17 21:13:31 UTC 2026","passed","Tue Mar 17 21:13:31 UTC 2026","","","",""
"","73","renders a ListItemActionMenu component","ListItemActionMenu","Tue Mar 17 21:14:43 UTC 2026","passed","Tue Mar 17 21:14:43 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Tue Mar 17 21:15:30 UTC 2026","passed","Tue Mar 17 21:15:30 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Tue Mar 17 21:10:40 UTC 2026","passed","Tue Mar 17 21:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Tue Mar 17 21:10:33 UTC 2026","passed","Tue Mar 17 21:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","240","renders the QuerySearchFilter component","QuerySearchFilter","Tue Mar 17 21:14:20 UTC 2026","passed","Tue Mar 17 21:14:20 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue Mar 17 21:14:07 UTC 2026","passed","Tue Mar 17 21:14:07 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Tue Mar 17 21:14:41 UTC 2026","passed","Tue Mar 17 21:14:41 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_GetEdgeComposition","53","TestResources_GetEdgeComposition","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","150","TestResources_GetNTAuthStoreEntityInfo","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Tue Mar 17 21:10:39 UTC 2026","passed","Tue Mar 17 21:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestResources_ListADDomainContainedGPOs","1","TestResources_ListADDomainContainedGPOs","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","414","should not allow leading or trailing empty spaces","UpdateUserForm","Tue Mar 17 21:11:54 UTC 2026","passed","Tue Mar 17 21:11:55 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","14","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue Mar 17 21:14:58 UTC 2026","passed","Tue Mar 17 21:14:58 UTC 2026","","","",""
"","352","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Tue Mar 17 21:16:39 UTC 2026","passed","Tue Mar 17 21:16:39 UTC 2026","","","",""
