"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Thu Jun 25 00:04:29 UTC 2026","passed","Thu Jun 25 00:04:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","178","handles close event","ImportQueryDialog","Thu Jun 25 00:10:14 UTC 2026","passed","Thu Jun 25 00:10:14 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","125","TestResources_GetAZEntityInformation","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","654","filters by the selected status","FileIngestFilterDialog","Thu Jun 25 00:06:36 UTC 2026","passed","Thu Jun 25 00:06:36 UTC 2026","","Status Select","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Thu Jun 25 00:04:29 UTC 2026","passed","Thu Jun 25 00:04:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","711","executes a primary search when only a source node is provided","Pathfinding: interaction","Thu Jun 25 00:07:40 UTC 2026","passed","Thu Jun 25 00:07:40 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","3","TestBuildSQLFilter","","Thu Jun 25 00:04:16 UTC 2026","passed","Thu Jun 25 00:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","1543","renders correct search elements after keypresses","GraphView","Thu Jun 25 00:10:52 UTC 2026","passed","Thu Jun 25 00:10:54 UTC 2026","","","",""
"","288","displays expected results when searching by label","SearchCurrentNodes","Thu Jun 25 00:08:23 UTC 2026","passed","Thu Jun 25 00:08:24 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1115","TestCreateUser_FailureDuplicateEmail","","Thu Jun 25 00:04:17 UTC 2026","passed","Thu Jun 25 00:04:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","10","calls the provided notification method","handleError","Thu Jun 25 00:06:30 UTC 2026","passed","Thu Jun 25 00:06:30 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Thu Jun 25 00:04:29 UTC 2026","passed","Thu Jun 25 00:04:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestLoginSuccess","2","TestLoginSuccess","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","377","invalidates the extensions query after a successful upload","SchemaUploadDialog","Thu Jun 25 00:06:25 UTC 2026","passed","Thu Jun 25 00:06:25 UTC 2026","","","",""
"","76","displays no data message when there are no extensions","ActiveExtensionsCard","Thu Jun 25 00:05:26 UTC 2026","passed","Thu Jun 25 00:05:26 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Thu Jun 25 00:11:09 UTC 2026","passed","Thu Jun 25 00:11:09 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","7","TestSupportsETACMiddleware","","Thu Jun 25 00:04:04 UTC 2026","passed","Thu Jun 25 00:04:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","50","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Thu Jun 25 00:09:11 UTC 2026","passed","Thu Jun 25 00:09:11 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Thu Jun 25 00:04:34 UTC 2026","passed","Thu Jun 25 00:04:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Thu Jun 25 00:04:15 UTC 2026","passed","Thu Jun 25 00:04:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","2369","search highlights matching substring with text-link class","Pathfinding","Thu Jun 25 00:06:21 UTC 2026","passed","Thu Jun 25 00:06:23 UTC 2026","","","",""
"","2081","should render search input","Pathfinding","Thu Jun 25 00:05:38 UTC 2026","passed","Thu Jun 25 00:05:40 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Thu Jun 25 00:04:17 UTC 2026","passed","Thu Jun 25 00:04:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","1","TestEnsureServerDirectoriesCreatesRequiredDirectories","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"","11151","checking a category updates all children and grandchildren","Pathfinding","Thu Jun 25 00:05:46 UTC 2026","passed","Thu Jun 25 00:05:57 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Thu Jun 25 00:06:30 UTC 2026","passed","Thu Jun 25 00:06:30 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Thu Jun 25 00:04:04 UTC 2026","passed","Thu Jun 25 00:04:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Thu Jun 25 00:04:00 UTC 2026","passed","Thu Jun 25 00:04:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","691","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Thu Jun 25 00:09:10 UTC 2026","passed","Thu Jun 25 00:09:10 UTC 2026","","","",""
"","775","should display generate/revoke api tokens button","User Actions Menu","Thu Jun 25 00:07:52 UTC 2026","passed","Thu Jun 25 00:07:53 UTC 2026","","Api Keys","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Thu Jun 25 00:09:49 UTC 2026","passed","Thu Jun 25 00:09:49 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Thu Jun 25 00:04:26 UTC 2026","passed","Thu Jun 25 00:04:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","1340","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Thu Jun 25 00:11:00 UTC 2026","passed","Thu Jun 25 00:11:01 UTC 2026","","","",""
"","119","should display a total count of asset group members","AssetGroupEdit","Thu Jun 25 00:08:32 UTC 2026","passed","Thu Jun 25 00:08:32 UTC 2026","","","",""
"","294","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Jun 25 00:11:07 UTC 2026","passed","Thu Jun 25 00:11:07 UTC 2026","","","",""
"","1251","open and closes dialog","DatabaseManagement","Thu Jun 25 00:10:51 UTC 2026","passed","Thu Jun 25 00:10:53 UTC 2026","","","",""
"","116","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Thu Jun 25 00:05:28 UTC 2026","passed","Thu Jun 25 00:05:28 UTC 2026","","","",""
"","137","renders details for a selected zone","DynamicDetails","Thu Jun 25 00:07:28 UTC 2026","passed","Thu Jun 25 00:07:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Thu Jun 25 00:04:39 UTC 2026","passed","Thu Jun 25 00:04:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","23","the queries in the list only include nodes and edges that are defined in our schema","common search list","Thu Jun 25 00:09:57 UTC 2026","passed","Thu Jun 25 00:09:57 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Thu Jun 25 00:04:25 UTC 2026","passed","Thu Jun 25 00:04:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","7","does not open the Schema Upload dialog via drag when the Quick Upload dialog is already open","SchemaUploadDialog","Thu Jun 25 00:06:23 UTC 2026","passed","Thu Jun 25 00:06:23 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Thu Jun 25 00:04:04 UTC 2026","passed","Thu Jun 25 00:04:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestResources_DownloadCollectorByVersion","4","TestResources_DownloadCollectorByVersion","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","273","should render","SSOProviderTable","Thu Jun 25 00:08:53 UTC 2026","passed","Thu Jun 25 00:08:53 UTC 2026","","","",""
"","11","should render when search string at the end of the text","HighlightedText","Thu Jun 25 00:09:37 UTC 2026","passed","Thu Jun 25 00:09:37 UTC 2026","","","",""
"","63","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Thu Jun 25 00:09:07 UTC 2026","passed","Thu Jun 25 00:09:07 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Thu Jun 25 00:04:15 UTC 2026","passed","Thu Jun 25 00:04:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","17","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Thu Jun 25 00:09:04 UTC 2026","passed","Thu Jun 25 00:09:04 UTC 2026","","","",""
"","491","reflects the persisted selected layout in the controls menu","GraphView","Thu Jun 25 00:10:54 UTC 2026","passed","Thu Jun 25 00:10:55 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Thu Jun 25 00:04:29 UTC 2026","passed","Thu Jun 25 00:04:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Thu Jun 25 00:04:01 UTC 2026","passed","Thu Jun 25 00:04:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Thu Jun 25 00:05:23 UTC 2026","passed","Thu Jun 25 00:05:23 UTC 2026","","risk filters","",""
"Test cases for TestManagementResource_DeleteUser_Success","1094","TestManagementResource_DeleteUser_Success","","Thu Jun 25 00:04:35 UTC 2026","passed","Thu Jun 25 00:04:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","116","should render all of the options as checkboxes","Checkbox group","Thu Jun 25 00:10:05 UTC 2026","passed","Thu Jun 25 00:10:05 UTC 2026","","","",""
"","1170","clears input when dialog is closed and reopened","ActiveExtensionsCard","Thu Jun 25 00:05:29 UTC 2026","passed","Thu Jun 25 00:05:30 UTC 2026","","","",""
"","94","renders a list of pre-built searches","PrebuiltSearchList","Thu Jun 25 00:08:11 UTC 2026","passed","Thu Jun 25 00:08:11 UTC 2026","","","",""
"","678","should sort by type","SSOProviderTable","Thu Jun 25 00:08:53 UTC 2026","passed","Thu Jun 25 00:08:54 UTC 2026","","","",""
"","724","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Thu Jun 25 00:07:53 UTC 2026","passed","Thu Jun 25 00:07:54 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Thu Jun 25 00:08:13 UTC 2026","passed","Thu Jun 25 00:08:13 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Thu Jun 25 00:04:47 UTC 2026","passed","Thu Jun 25 00:04:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","14","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Thu Jun 25 00:09:54 UTC 2026","passed","Thu Jun 25 00:09:54 UTC 2026","","","",""
"","10","renders highlight only for active selector when ruleId is present","SelectedHighlight","Thu Jun 25 00:09:26 UTC 2026","passed","Thu Jun 25 00:09:26 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Thu Jun 25 00:04:04 UTC 2026","passed","Thu Jun 25 00:04:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","127","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Thu Jun 25 00:09:11 UTC 2026","passed","Thu Jun 25 00:09:11 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","466","handles a selection as expected","DropdownSelector","Thu Jun 25 00:09:00 UTC 2026","passed","Thu Jun 25 00:09:00 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","101","TestResources_CreateCustomNodeKindsTest","","Thu Jun 25 00:04:12 UTC 2026","passed","Thu Jun 25 00:04:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","1","reports when API error response has errors array","handleError","Thu Jun 25 00:06:30 UTC 2026","passed","Thu Jun 25 00:06:30 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Thu Jun 25 00:04:30 UTC 2026","passed","Thu Jun 25 00:04:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","1672","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","Thu Jun 25 00:10:55 UTC 2026","passed","Thu Jun 25 00:10:56 UTC 2026","","Layout selection and de-selection","",""
"","32","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Jun 25 00:09:37 UTC 2026","passed","Thu Jun 25 00:09:37 UTC 2026","","","",""
"","275","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Thu Jun 25 00:10:14 UTC 2026","passed","Thu Jun 25 00:10:14 UTC 2026","","","",""
