"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","333","Expand button causes table to expand to full height","ExploreTable","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestService_GetRelationship_RendersRelationshipContext","0","TestService_GetRelationship_RendersRelationshipContext","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship_RendersRelationshipContext","TestService_GetRelationship_RendersRelationshipContext"
"","0","returns OpenGraph defaults for an unknown type","getOpenGraphEnvironmentInfo","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","1","filters by critical risk level","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","risk filters","",""
"","60","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","2026-09-02","passed","2026-09-02","","","",""
"","70","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","2026-09-02","passed","2026-09-02","","","",""
"","178","only sends dirty fields in the request when updating","Tag Form","2026-09-02","passed","2026-09-02","","","",""
"","116","passes check if the user has a required permission","usePermissions","2026-09-02","passed","2026-09-02","","","",""
"","446","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","223","fires click handlers","ConfirmDeleteQueryDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestMap","0","TestMap","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestManagementResource_DeleteUser_Success","903","TestManagementResource_DeleteUser_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestCreateUser_FailureDuplicateEmail","883","TestCreateUser_FailureDuplicateEmail","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","8","does not return when zone limit is not reached","useTagLimits","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","31","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"","77","renders enabled prop when flag is enabled","FeatureFlag","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestWriteError","1","TestWriteError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteError","TestWriteError"
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","2026-09-02","passed","2026-09-02","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","2026-09-02","passed","2026-09-02","","parseEnvironmentAggregation","",""
"","241","renders a graph if the query has any node edges","GraphView","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestStorageFileService_WriteFileFromReader","122","TestStorageFileService_WriteFileFromReader","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"","60","sets the document title using the default app name","PageWithTitle","2026-09-02","passed","2026-09-02","","","",""
"","5","renders without pulse animation by default","StatusIndicator","2026-09-02","passed","2026-09-02","","","",""
"","7","fully replaces state","useObjectState","2026-09-02","passed","2026-09-02","","","",""
"","478","toggles parent from none to all","GraphDataCheckboxes","2026-09-02","passed","2026-09-02","","","",""
"","75","enables the user actions menu for a user with the administrator role","User Actions Menu","2026-09-02","passed","2026-09-02","","Button Menu State","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","444","should not allow the input to exceed the allowed length","CreateUserForm","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestService_FilterEnvironmentsByAccess","3","TestService_FilterEnvironmentsByAccess","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestService_FilterEnvironmentsByAccess","TestService_FilterEnvironmentsByAccess"
"Test cases for TestAnalysisPipelineStepString","1","TestAnalysisPipelineStepString","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepString","TestAnalysisPipelineStepString"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","7","updates key in state","useObjectState","2026-09-02","passed","2026-09-02","","","",""
"","49","displays the value thats passed via children","CodeController","2026-09-02","passed","2026-09-02","","","",""
"","431","renders the Namespace column header with an informational icon","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","44","renders rows with pointer cursor when onClick is provided","InfiniteScrollingTable","2026-09-02","passed","2026-09-02","","","",""
"","0","separates node and relationship stats","getMetricStatsByType","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","175","TestResources_GetNTAuthStoreEntityInfo","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","9","can composes search params from the search prop and use them in the redirect","AppNavigate","2026-09-02","passed","2026-09-02","","","",""
"","60","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","2026-09-02","passed","2026-09-02","","useSelectedEnvironment","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","159","should render a nav element with logo, two lists, a version number and a powered by","MainNav","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestService_GetRequest","0","TestService_GetRequest","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_GetRequest","TestService_GetRequest"
"","2","stores a boolean value in localStorage","useLocalStorage","2026-09-02","passed","2026-09-02","","setValue","",""
"Test cases for TestParseVersion","0","TestParseVersion","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","5","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-09-02","passed","2026-09-02","","'Service Principal ID'","",""
"","760","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestService_GetNode_IgnoresEmptyKindInfoContent","0","TestService_GetNode_IgnoresEmptyKindInfoContent","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode_IgnoresEmptyKindInfoContent","TestService_GetNode_IgnoresEmptyKindInfoContent"
"","1","receives the current stored value as the previous state","useLocalStorage","2026-09-02","passed","2026-09-02","","functional updater","",""
"","0","returns an all selection when both the new value and the options are empty","getNextSelection","2026-09-02","passed","2026-09-02","","","",""
"","818","Explore URL Accounts for irregular characters in cypher query","Rule Form","2026-09-02","passed","2026-09-02","","","",""
"","1","returns empty arrays when kinds data has empty arrays","graphSchema","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","149","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","2026-09-02","passed","2026-09-02","","","",""
"","435","selects the single returned node and closes the search widget when the query returns exactly one node","ExploreSearch handling of cypher query responses","2026-09-02","passed","2026-09-02","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","2026-09-02","passed","2026-09-02","","","",""
"","378","should accept passwords with unicode symbol characters","CreateUserForm","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestResources_ListADComputerRDPUsers","1","TestResources_ListADComputerRDPUsers","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for TestWriteBasic","0","TestWriteBasic","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteBasic","TestWriteBasic"
"","12","reads an explicitly empty value parameter as none","useMultiValueFilterParams","2026-09-02","passed","2026-09-02","","","",""
"","0","fails for password without special characters","testPassword","2026-09-02","passed","2026-09-02","","","",""
"","37","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","2026-09-02","passed","2026-09-02","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestNewService","0","TestNewService","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService","TestNewService"
"","588","sets the selectedItem param and closes the search panel when a node is selected","GraphControls","2026-09-02","passed","2026-09-02","","Searching current results","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","3","returns null if paramValue is +0","useEnvironmentParams","2026-09-02","passed","2026-09-02","","parseEnvironmentAggregation","",""
"Test cases for TestMapExistsError","123","TestMapExistsError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"","144","onCancel is called when cancel is clicked","Enable2FADialog","2026-09-02","passed","2026-09-02","","","",""
"","687","renders the form for editing an existing rule","Rule Form","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestIngestibleRelationshipsToUpdates_ObjectIDCasing","0","TestIngestibleRelationshipsToUpdates_ObjectIDCasing","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestibleRelationshipsToUpdates_ObjectIDCasing","TestIngestibleRelationshipsToUpdates_ObjectIDCasing"
"Test cases for TestStringPointer","0","TestStringPointer","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","23","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","2026-09-02","passed","2026-09-02","","","",""
"","810","clears input when dialog is closed and reopened","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"","4263","edges are displayed in alphabetical order","Pathfinding","2026-09-02","passed","2026-09-02","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","2026-09-02","passed","2026-09-02","","","",""
"","196","should handle close event","TagToZoneLabelDialog","2026-09-02","passed","2026-09-02","","","",""
"TestRegister_WiresFeatureRoutes verifies that the composition root correctlyattaches the feature module routes to the shared router. Matching arepresentative route from each module proves that Register successfullydelegated to the feature modules.","3","TestRegister_WiresFeatureModuleRoutes","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresFeatureModuleRoutes","TestRegister_WiresFeatureModuleRoutes"
"","2556","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","2026-09-02","passed","2026-09-02","","","",""
"","885","renders asset group edit options with graph write permissions","ContextMenu","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestStore_GetFlagByKey","1","TestStore_GetFlagByKey","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByKey","TestStore_GetFlagByKey"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestStore_GetAllFlags","1","TestStore_GetAllFlags","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetAllFlags","TestStore_GetAllFlags"
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for TestService_CheckUserAccess","2","TestService_CheckUserAccess","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestService_CheckUserAccess","TestService_CheckUserAccess"
"","200","renders correctly with requiresCurrentPassword true","PasswordDialog","2026-09-02","passed","2026-09-02","","","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","2026-09-02","passed","2026-09-02","","setValue","",""
"","223","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","2026-09-02","passed","2026-09-02","","EdgeInfoContent support for Deep Linking","",""
"","0","Will treat what is to the left of the first colon as a search filter if it matches an existing kind","parseKeywordAndTypeValue","2026-09-02","passed","2026-09-02","","","",""
"","906","allows switching between the Zones and Labels tabs","Zone Management","2026-09-02","passed","2026-09-02","","","",""
"","63","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","2026-09-02","passed","2026-09-02","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","2026-09-02","passed","2026-09-02","","","",""
"TestRegister_RateLimitingReturns429 verifies that the graphdb routes are wiredwith the rate-limiting middleware and that requests exceeding the per-IP limitare rejected with 429 before reaching the handler.Because the rate limiter is registered as the outermost middleware layer(before the permissions check), even unauthenticated requests count againstthe limit and trigger 429 once the budget is exhausted.","0","TestRegister_RateLimitingReturns429","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RateLimitingReturns429","TestRegister_RateLimitingReturns429"
"Test cases for TestNewDefaultFileServices_RejectsInvalidConfiguration","4","TestNewDefaultFileServices_RejectsInvalidConfiguration","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_RejectsInvalidConfiguration","TestNewDefaultFileServices_RejectsInvalidConfiguration"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestStorageFileService_ReadFile","126","TestStorageFileService_ReadFile","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ReadFile","TestStorageFileService_ReadFile"
"","329","emits allGraphData true when the parent is checked from none","GraphDataCheckboxes","2026-09-02","passed","2026-09-02","","","",""
"","193","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","2026-09-02","passed","2026-09-02","","","",""
"","19","selector members refetches on envrionment change","the useAssetGroupTags utilities","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","3","does not put polite messages in the assertive region","AnnouncementProvider","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestStorageFileService_DeleteFile","122","TestStorageFileService_DeleteFile","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile","TestStorageFileService_DeleteFile"
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","with empty environments","",""
"","1709","""Columns"" button allows user to edit column settings","ExploreTable","2026-09-02","passed","2026-09-02","","","",""
"","132","does not show View in Explore if in object rule type","Seed Selection Results","2026-09-02","passed","2026-09-02","","","",""
"","0","returns only the known types when environments is null","getOpenGraphEnvironmentInfoMap","2026-09-02","passed","2026-09-02","","","",""
"","11","renders custom icon overlap correctly","NodeIcon","2026-09-02","passed","2026-09-02","","","",""
"","39","renders relationship kind items with correct test-id","KindInfoItems","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestHandlers_IsEnabled","1","TestHandlers_IsEnabled","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_IsEnabled","TestHandlers_IsEnabled"
"","477","should sort by type","SSOProviderTable","2026-09-02","passed","2026-09-02","","","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","2026-09-02","passed","2026-09-02","","","",""
"","0","shows no collection methods","toCollected","2026-09-02","passed","2026-09-02","","","",""
"","6935","checking a subcategory updates all children (edge types) in its group","Pathfinding","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestDisenrollMFA_Success","919","TestDisenrollMFA_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","338","should show open graph environment options when the feature flag is enabled","Open Graph feature flag","2026-09-02","passed","2026-09-02","","","",""
"","171","should render","NoDataDialog","2026-09-02","passed","2026-09-02","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","2026-09-02","passed","2026-09-02","","parseEnvironmentAggregation","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","63","accepts NodeKindRef objects and prioritizes the display kind","usePrimaryKind","2026-09-02","passed","2026-09-02","","","",""
"","7","shows items when all required permissions are granted","useSubNavRoutes","2026-09-02","passed","2026-09-02","","permissions gate","",""
"","1746","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","2026-09-02","passed","2026-09-02","","Layout selection and de-selection","",""
"","0","will return a list of values","Formatting list properties","2026-09-02","passed","2026-09-02","","","",""
"","12","the ID value reflects the URL when it is available","usePZQueryParams","2026-09-02","passed","2026-09-02","","","",""
"","74","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","2026-09-02","passed","2026-09-02","","","",""
"","17","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","0","returns true if value is ''","searchParams","2026-09-02","passed","2026-09-02","","isEmptyParam","",""
"","0","uppercases boolean values","Formatting boolean properties","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestNewDefaultFileServices_ReturnsError","4","TestNewDefaultFileServices_ReturnsError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
"TestCalculateSAMLTimeExpiry verifies that CalculateSAMLTimeExpiry returns whichever IssueInstant + MaxIssueDelay is later.","1","TestCalculateSAMLTimeExpiry","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/saml/TestCalculateSAMLTimeExpiry","TestCalculateSAMLTimeExpiry"
"Test cases for TestResolver_StartDone","20","TestResolver_StartDone","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","2026-09-02","passed","2026-09-02","","","",""
"","44","displays a status indicator","StatusIndicator","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","128","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestMarkdownValidator_Render","31","TestMarkdownValidator_Render","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestMarkdownValidator_Render","TestMarkdownValidator_Render"
"","82","displays an error message while fetching fails","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestRegister","0","TestRegister","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"","61","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","2026-09-02","passed","2026-09-02","","","",""
"","51","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","2026-09-02","passed","2026-09-02","","","",""
"","1660","search highlights matching substring with text-link class","Pathfinding","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","1","TestGetAzureDataQualityStats_Failure","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","87","should display locally formatted numbers if they are larger than 999","LoadContainer","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","2026-09-02","passed","2026-09-02","","","",""
"","30","sums the remaining sections when one of the Affected Object calls fails","EntityInfoDataTableGraphed","2026-09-02","passed","2026-09-02","","Node count for nested table that counts all sections","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestHandlers_GetNodeByID","2","TestHandlers_GetNodeByID","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetNodeByID","TestHandlers_GetNodeByID"
