"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","72","copys children value to clipboard after clicking the copy btn","CodeController","Mon Mar 16 14:52:29 UTC 2026","passed","Mon Mar 16 14:52:29 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","4","TestResources_ListADEntityLinkedGPOs","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","311","sets the calendar date to match the valid","ManagedDatePicker - value","Mon Mar 16 14:50:29 UTC 2026","passed","Mon Mar 16 14:50:29 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","1","TestSupportsETACMiddleware","","Mon Mar 16 14:47:35 UTC 2026","passed","Mon Mar 16 14:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Mon Mar 16 14:48:10 UTC 2026","passed","Mon Mar 16 14:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","699","should render a SaveQueryDialog","SaveQueryDialog","Mon Mar 16 14:48:17 UTC 2026","passed","Mon Mar 16 14:48:17 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Mon Mar 16 14:47:33 UTC 2026","passed","Mon Mar 16 14:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Mon Mar 16 14:50:42 UTC 2026","passed","Mon Mar 16 14:50:42 UTC 2026","","","",""
"","66","uses the discardQueryParams prop to discard all query params on the link","AppLink","Mon Mar 16 14:51:00 UTC 2026","passed","Mon Mar 16 14:51:00 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Mon Mar 16 14:48:10 UTC 2026","passed","Mon Mar 16 14:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","843","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Mon Mar 16 14:48:49 UTC 2026","passed","Mon Mar 16 14:48:50 UTC 2026","","","",""
"","91","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Mon Mar 16 14:49:28 UTC 2026","passed","Mon Mar 16 14:49:28 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Mon Mar 16 14:51:13 UTC 2026","passed","Mon Mar 16 14:51:13 UTC 2026","","setSingleParamFactory","",""
"","231","displays the label for each result","SearchCurrentNodes","Mon Mar 16 14:50:53 UTC 2026","passed","Mon Mar 16 14:50:53 UTC 2026","","","",""
"","216","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Mon Mar 16 14:48:35 UTC 2026","passed","Mon Mar 16 14:48:35 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","222","a name value is required to submit the form","Rule Form","Mon Mar 16 14:48:37 UTC 2026","passed","Mon Mar 16 14:48:37 UTC 2026","","","",""
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Mon Mar 16 14:50:44 UTC 2026","passed","Mon Mar 16 14:50:44 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","12","TestResources_ListUsersMinimal","","Mon Mar 16 14:48:15 UTC 2026","passed","Mon Mar 16 14:48:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","314","renders analyze now section","AnalyzeNowConfiguration","Mon Mar 16 14:49:44 UTC 2026","passed","Mon Mar 16 14:49:44 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Mon Mar 16 14:48:26 UTC 2026","passed","Mon Mar 16 14:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Mon Mar 16 14:48:30 UTC 2026","passed","Mon Mar 16 14:48:30 UTC 2026","","combined filters","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Mon Mar 16 14:47:59 UTC 2026","passed","Mon Mar 16 14:47:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","7","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Mon Mar 16 14:50:09 UTC 2026","passed","Mon Mar 16 14:50:09 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Mon Mar 16 14:48:10 UTC 2026","passed","Mon Mar 16 14:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Mon Mar 16 14:48:15 UTC 2026","passed","Mon Mar 16 14:48:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestTagScanner_NextTopLevelTag","1","TestTagScanner_NextTopLevelTag","","Mon Mar 16 14:47:57 UTC 2026","passed","Mon Mar 16 14:47:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Mon Mar 16 14:47:54 UTC 2026","passed","Mon Mar 16 14:47:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","0","uppercases boolean values","Formatting boolean properties","Mon Mar 16 14:49:20 UTC 2026","passed","Mon Mar 16 14:49:20 UTC 2026","","","",""
"","713","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Mon Mar 16 14:53:15 UTC 2026","passed","Mon Mar 16 14:53:16 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","901","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Mon Mar 16 14:48:09 UTC 2026","passed","Mon Mar 16 14:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","1625","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Mon Mar 16 14:49:53 UTC 2026","passed","Mon Mar 16 14:49:54 UTC 2026","","","",""
"","74","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Mon Mar 16 14:48:18 UTC 2026","passed","Mon Mar 16 14:48:18 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Mon Mar 16 14:47:48 UTC 2026","passed","Mon Mar 16 14:47:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Mon Mar 16 14:49:20 UTC 2026","passed","Mon Mar 16 14:49:20 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Mon Mar 16 14:48:10 UTC 2026","passed","Mon Mar 16 14:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","10","returns the remaining amount of zones available for creation","useTagLimits","Mon Mar 16 14:48:44 UTC 2026","passed","Mon Mar 16 14:48:44 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Mon Mar 16 14:53:56 UTC 2026","passed","Mon Mar 16 14:53:56 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","25","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Mon Mar 16 14:49:07 UTC 2026","passed","Mon Mar 16 14:49:07 UTC 2026","","","",""
"","388","should render","OneTimePasscodeForm","Mon Mar 16 14:51:57 UTC 2026","passed","Mon Mar 16 14:51:57 UTC 2026","","","",""
"","150","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Mon Mar 16 14:49:24 UTC 2026","passed","Mon Mar 16 14:49:24 UTC 2026","","Custom Member checkbox filter","",""
"","120","should display an error when error prop is truthy","SaveQueryDialog","Mon Mar 16 14:48:20 UTC 2026","passed","Mon Mar 16 14:48:20 UTC 2026","","","",""
"","112","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Mon Mar 16 14:52:29 UTC 2026","passed","Mon Mar 16 14:52:29 UTC 2026","","","",""
"","154","renders a graph view","GraphView","Mon Mar 16 14:53:31 UTC 2026","passed","Mon Mar 16 14:53:31 UTC 2026","","","",""
"","6","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Mon Mar 16 14:52:19 UTC 2026","passed","Mon Mar 16 14:52:19 UTC 2026","","","",""
"","19","renders an error fallback when flag is not found","FeatureFlag","Mon Mar 16 14:51:38 UTC 2026","passed","Mon Mar 16 14:51:38 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Mon Mar 16 14:48:09 UTC 2026","passed","Mon Mar 16 14:48:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestManagementResource_SAMLLoginRedirect","7","TestManagementResource_SAMLLoginRedirect","","Mon Mar 16 14:48:15 UTC 2026","passed","Mon Mar 16 14:48:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","378","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Mon Mar 16 14:49:33 UTC 2026","passed","Mon Mar 16 14:49:33 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestLoginFailure","1","TestLoginFailure","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Mon Mar 16 14:48:16 UTC 2026","passed","Mon Mar 16 14:48:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","280","Toggles node and edge labels on/off depending on their existing state","GraphControls","Mon Mar 16 14:48:58 UTC 2026","passed","Mon Mar 16 14:48:58 UTC 2026","","Toggling labels","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","66","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Mon Mar 16 14:49:28 UTC 2026","passed","Mon Mar 16 14:49:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Mon Mar 16 14:47:48 UTC 2026","passed","Mon Mar 16 14:47:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestCreateUser_ETAC","2396","TestCreateUser_ETAC","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","14","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Mon Mar 16 14:53:42 UTC 2026","passed","Mon Mar 16 14:53:42 UTC 2026","","","",""
"","218","renders the component with all info and switch off","CitrixRDPConfiguration","Mon Mar 16 14:49:24 UTC 2026","passed","Mon Mar 16 14:49:24 UTC 2026","","Initial render","",""
"","2","does not add optional filters if not present","createHistoryParams","Mon Mar 16 14:51:46 UTC 2026","passed","Mon Mar 16 14:51:46 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Mon Mar 16 14:47:35 UTC 2026","passed","Mon Mar 16 14:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","180","renders a confirm dialg","ConfirmDeleteQueryDialog","Mon Mar 16 14:52:37 UTC 2026","passed","Mon Mar 16 14:52:37 UTC 2026","","","",""
"","1871","should display search results when the user enters text","AssetGroupEdit","Mon Mar 16 14:51:05 UTC 2026","passed","Mon Mar 16 14:51:07 UTC 2026","","","",""
"","144","renders a button for opening the dialog","SchemaUploadDialog","Mon Mar 16 14:50:30 UTC 2026","passed","Mon Mar 16 14:50:30 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","779","TestManagementResource_UpdateUser_UserSelfModify","","Mon Mar 16 14:47:57 UTC 2026","passed","Mon Mar 16 14:47:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","614","dispatches an action to add the associated node","Rule Object Select","Mon Mar 16 14:51:30 UTC 2026","passed","Mon Mar 16 14:51:31 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Mon Mar 16 14:48:09 UTC 2026","passed","Mon Mar 16 14:48:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","948","shows a warning for using labels associated with tags in zone forms","Rule Form","Mon Mar 16 14:48:38 UTC 2026","passed","Mon Mar 16 14:48:39 UTC 2026","","","",""
"","91","should display the logged in user's full name","UserProfile","Mon Mar 16 14:49:34 UTC 2026","passed","Mon Mar 16 14:49:34 UTC 2026","","","",""
"","7","does not render when selector data is not defined","Delete Selector Button rendering","Mon Mar 16 14:52:25 UTC 2026","passed","Mon Mar 16 14:52:25 UTC 2026","","","",""
"","125","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Mon Mar 16 14:53:55 UTC 2026","passed","Mon Mar 16 14:53:55 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Mon Mar 16 14:52:32 UTC 2026","passed","Mon Mar 16 14:52:32 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestParseKind","0","TestParseKind","","Mon Mar 16 14:48:10 UTC 2026","passed","Mon Mar 16 14:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"","0","returns the distance between two coordinates","getDistanceBetween","Mon Mar 16 14:53:52 UTC 2026","passed","Mon Mar 16 14:53:52 UTC 2026","","","",""
"","960","open and closes dialog","DatabaseManagement","Mon Mar 16 14:53:22 UTC 2026","passed","Mon Mar 16 14:53:23 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Mon Mar 16 14:47:33 UTC 2026","passed","Mon Mar 16 14:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","211","should render","NoDataDialog","Mon Mar 16 14:52:41 UTC 2026","passed","Mon Mar 16 14:52:41 UTC 2026","","","",""
"","20","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Mon Mar 16 14:50:35 UTC 2026","passed","Mon Mar 16 14:50:35 UTC 2026","","SortableHeader","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Mon Mar 16 14:47:54 UTC 2026","passed","Mon Mar 16 14:47:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Mon Mar 16 14:48:12 UTC 2026","passed","Mon Mar 16 14:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestFilter","0","TestFilter","","Mon Mar 16 14:48:26 UTC 2026","passed","Mon Mar 16 14:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Mar 16 14:49:20 UTC 2026","passed","Mon Mar 16 14:49:20 UTC 2026","","","",""
"","133","should call onCancel when return to login button clicked","PasswordResetForm","Mon Mar 16 14:50:20 UTC 2026","passed","Mon Mar 16 14:50:20 UTC 2026","","","",""
"","1112","should call onSubmit with password when reset password button clicked","PasswordResetForm","Mon Mar 16 14:50:17 UTC 2026","passed","Mon Mar 16 14:50:18 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","268","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Mon Mar 16 14:51:29 UTC 2026","passed","Mon Mar 16 14:51:30 UTC 2026","","","",""
"","210","should display a toggle switch to enable multi-factor authentication","UserProfile","Mon Mar 16 14:49:35 UTC 2026","passed","Mon Mar 16 14:49:35 UTC 2026","","","",""
"","30","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Mon Mar 16 14:50:26 UTC 2026","passed","Mon Mar 16 14:50:26 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Mon Mar 16 14:47:56 UTC 2026","passed","Mon Mar 16 14:47:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","52","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Mon Mar 16 14:49:08 UTC 2026","passed","Mon Mar 16 14:49:08 UTC 2026","","","",""
"","165","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Mon Mar 16 14:49:18 UTC 2026","passed","Mon Mar 16 14:49:19 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","136","Should display headers for member name and count","AssetGroupMemberList","Mon Mar 16 14:52:00 UTC 2026","passed","Mon Mar 16 14:52:00 UTC 2026","","","",""
"","125","does not show View in Explore if in object rule type","Seed Selection Results","Mon Mar 16 14:49:07 UTC 2026","passed","Mon Mar 16 14:49:07 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","1027","TestManagementResource_UpdateUser_DBError","","Mon Mar 16 14:47:58 UTC 2026","passed","Mon Mar 16 14:47:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","383","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Mar 16 14:51:44 UTC 2026","passed","Mon Mar 16 14:51:44 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","57","links to the specified route with global params intact when triggered by a splat route","AppLink","Mon Mar 16 14:51:00 UTC 2026","passed","Mon Mar 16 14:51:00 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","67","applies the given filters","useFinishedJobs","Mon Mar 16 14:50:09 UTC 2026","passed","Mon Mar 16 14:50:09 UTC 2026","","","",""
"","61","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Mon Mar 16 14:49:10 UTC 2026","passed","Mon Mar 16 14:49:10 UTC 2026","","","",""
"","67","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Mon Mar 16 14:50:26 UTC 2026","passed","Mon Mar 16 14:50:26 UTC 2026","","","",""
"","29","displays a loading message while fetching extensions","ActiveExtensionsCard","Mon Mar 16 14:48:36 UTC 2026","passed","Mon Mar 16 14:48:36 UTC 2026","","","",""
"","0","should ignore case when filtering","OperationsFilterPlugin","Mon Mar 16 14:52:48 UTC 2026","passed","Mon Mar 16 14:52:48 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","3","TestResources_GetSearchResult","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","52","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Mon Mar 16 14:53:14 UTC 2026","passed","Mon Mar 16 14:53:14 UTC 2026","","","",""
"","3991","should clear state when logout action is dispatched","redux store","Mon Mar 16 14:53:44 UTC 2026","passed","Mon Mar 16 14:53:48 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Mon Mar 16 14:47:33 UTC 2026","passed","Mon Mar 16 14:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","237","should handle close event","TagToZoneLabelDialog","Mon Mar 16 14:50:42 UTC 2026","passed","Mon Mar 16 14:50:42 UTC 2026","","","",""
"","11","renders highlight only for active member when memberId is present","SelectedHighlight","Mon Mar 16 14:51:51 UTC 2026","passed","Mon Mar 16 14:51:51 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Mon Mar 16 14:47:54 UTC 2026","passed","Mon Mar 16 14:47:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","8","returns the remaining amount of labels available for creation","useTagLimits","Mon Mar 16 14:48:44 UTC 2026","passed","Mon Mar 16 14:48:44 UTC 2026","","","",""
"","29","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Mon Mar 16 14:51:42 UTC 2026","passed","Mon Mar 16 14:51:42 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Mon Mar 16 14:47:54 UTC 2026","passed","Mon Mar 16 14:47:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Mon Mar 16 14:47:48 UTC 2026","passed","Mon Mar 16 14:47:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
