"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADDomainForeignAdmins","2","TestResources_ListADDomainForeignAdmins","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","245","dispatches an action to the delete the associated node","Rule Object Select","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestBuildSQLFilter","3","TestBuildSQLFilter","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestManagementResource_SAMLLoginRedirect","10","TestManagementResource_SAMLLoginRedirect","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","2026-09-03","passed","2026-09-03","","","",""
"","389","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","2026-09-03","passed","2026-09-03","","Click on switch to enable","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","2026-09-03","passed","2026-09-03","","Empty data states","",""
"","6","checks whether more data is needed when loadedCount changes","useInfiniteScroll","2026-09-03","passed","2026-09-03","","","",""
"","4","returns bounds for text rendered to canvas","getLabelBoundsFromContext","2026-09-03","passed","2026-09-03","","","",""
"","335","renders","ObjectsAccordion","2026-09-03","passed","2026-09-03","","","",""
"","78","sums the remaining sections when one of the Affected Object calls fails","EntityInfoDataTableGraphed","2026-09-03","passed","2026-09-03","","Node count for nested table that counts all sections","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","1","maps cypher 504 errors to timeout messaging","useExploreGraph","2026-09-03","passed","2026-09-03","","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","65","returns the first display kind when multiple display kinds are present","usePrimaryKind","2026-09-03","passed","2026-09-03","","","",""
"","95","renders an input box","SearchBar","2026-09-03","passed","2026-09-03","","","",""
"","101","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","2026-09-03","passed","2026-09-03","","","",""
"","0","should return an empty map when no tags or paths match","opsFilter","2026-09-03","passed","2026-09-03","","","",""
"Test cases for Test_parseLatestVersion","1","Test_parseLatestVersion","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","129","renders enabled prop when flag is enabled","FeatureFlag","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","226","sums nested section node counts","EntityInfoDataTableGraphed","2026-09-03","passed","2026-09-03","","Node count for nested table that counts all sections","",""
"Test cases for TestSaveDataQuality","10","TestSaveDataQuality","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dataquality/TestSaveDataQuality","TestSaveDataQuality"
"","114","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","2026-09-03","passed","2026-09-03","","","",""
"","129","renders enabled Label, Rule and Object tabs","Selected Details Tabs","2026-09-03","passed","2026-09-03","","Selected Details Tabs - Params present","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","2026-09-03","passed","2026-09-03","","combined filters","",""
"","155","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","2026-09-03","passed","2026-09-03","","Selected Details Tabs - Params present","",""
"","8","when password is not expired no redirect occurs","AuthenticatedRoute","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","1840","disables the user actions menu when the user is auditor role","Users","2026-09-03","passed","2026-09-03","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","2026-09-03","passed","2026-09-03","","","",""
"","133","enables the user actions menu for a user with the administrator role","User Actions Menu","2026-09-03","passed","2026-09-03","","Button Menu State","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for TestManagementResource_GetAZEntity","108","TestManagementResource_GetAZEntity","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestGetDataQualityAggregations_Success","2","TestGetDataQualityAggregations_Success","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityAggregations_Success","TestGetDataQualityAggregations_Success"
"Test cases for TestResources_GetEdgeComposition","77","TestResources_GetEdgeComposition","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","18","renders note content when currentNote is present","HistoryNotes Component","2026-09-03","passed","2026-09-03","","","",""
"","417","should focus the token name when it is required","UserTokenManagementDialog","2026-09-03","passed","2026-09-03","","when user clicks ""Create Token"" button","",""
"","3097","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","2026-09-03","passed","2026-09-03","","Layout selection and de-selection","",""
"","19","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","2026-09-03","passed","2026-09-03","","SortableHeader with Tooltip","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","163","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","2026-09-03","passed","2026-09-03","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","2","does not add optional filters if not present","createHistoryParams","2026-09-03","passed","2026-09-03","","","",""
"","113","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","2026-09-03","passed","2026-09-03","","","",""
"","1","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"","601","renders the form for creating a new rule","Rule Form","2026-09-03","passed","2026-09-03","","","",""
"","169","updates value when an invalid date typed","ManagedDatePicker - value","2026-09-03","passed","2026-09-03","","","",""
"","1051","clicking checkbox will remove error if present","DatabaseManagement","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","2","treats a missing key as null when computing the next value","useLocalStorage","2026-09-03","passed","2026-09-03","","functional updater","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","2026-09-03","passed","2026-09-03","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestService_GetDatapipeStatus","1","TestService_GetDatapipeStatus","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/services/TestService_GetDatapipeStatus","TestService_GetDatapipeStatus"
"","9882","checking a subcategory updates all children (edge types) in its group","Pathfinding","2026-09-03","passed","2026-09-03","","","",""
"","68","links to the specified route with global params intact when triggered by a splat route","AppLink","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestStore_GetNodeKind","9","TestStore_GetNodeKind","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/appdb/TestStore_GetNodeKind","TestStore_GetNodeKind"
"","568","does not display must be new password error messages when current password is not required","PasswordDialog","2026-09-03","passed","2026-09-03","","","",""
"","1096","displays validation error messages when password does not meet requirements","PasswordDialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","2","TestWriteAndValidateJSON_NormalizationError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","204","Hides selector information if additionalSections is false","EntityInfoDataTableList","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestService_GetNode_PreservesTemplateErrorsPerKindInfo","2","TestService_GetNode_PreservesTemplateErrorsPerKindInfo","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode_PreservesTemplateErrorsPerKindInfo","TestService_GetNode_PreservesTemplateErrorsPerKindInfo"
"","408","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","2026-09-03","passed","2026-09-03","","","",""
"","84","shows the search panel when isCurrentSearchOpen is true","GraphControls","2026-09-03","passed","2026-09-03","","Searching current results","",""
"","151","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","2026-09-03","passed","2026-09-03","","","",""
"","146","renders error message on error","ObjectCountPanel","2026-09-03","passed","2026-09-03","","","",""
"","585","shows success notification after successful deletion","ActiveExtensionsCard","2026-09-03","passed","2026-09-03","","","",""
"","156","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestDetectBOMEncoding","2","TestDetectBOMEncoding","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for Test_GraphExtensionPayload_ToGraphExtensionInput","10","Test_GraphExtensionPayload_ToGraphExtensionInput","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_GraphExtensionPayload_ToGraphExtensionInput","Test_GraphExtensionPayload_ToGraphExtensionInput"
"Test cases for TestArgon2_Digest","2","TestArgon2_Digest","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","46","uses the discardQueryParams prop to discard all query params on the link","AppLink","2026-09-03","passed","2026-09-03","","","",""
"","13","dedupes edges before adding them to the graph","Explore utils","2026-09-03","passed","2026-09-03","","initGraph","",""
"","131","renders object information for an OpenGraph object","Selected Details Tab Content","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestAuth_CreateSSOSession","3","TestAuth_CreateSSOSession","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","1547","renders a table if the query has NO node edges","GraphView","2026-09-03","passed","2026-09-03","","","",""
"","0","should return true when value partially matches term","compareTerm","2026-09-03","passed","2026-09-03","","","",""
"","0","returns disabled config when source_node_id is missing","useExploreGraph","2026-09-03","passed","2026-09-03","composition search queries","exploreGraphQueryFactory","",""
"","65","fetches relationship data when itemId has the rel_ prefix","useGraphItem","2026-09-03","passed","2026-09-03","","","",""
"","71","renders the title","ProcessingIndicator","2026-09-03","passed","2026-09-03","","","",""
"","87","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","2026-09-03","passed","2026-09-03","","SortableHeader with Tooltip","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","3","TestResources_CreateAssetGroupTagSelector","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","14","does not request finished jobs if lacking permission","useFinishedJobs","2026-09-03","passed","2026-09-03","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","2026-09-03","passed","2026-09-03","","","",""
"","250","restores focus to the search button after the panel closes","GraphControls","2026-09-03","passed","2026-09-03","","Searching current results","",""
"","79","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","2026-09-03","passed","2026-09-03","","useAvailableEnvironments","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","2026-09-03","passed","2026-09-03","","collected filters","",""
"","476","has date range input filters","FileIngestFilterDialog","2026-09-03","passed","2026-09-03","","Date Range Inputs","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","1","TestManagementResource_ListPermissions_SortingError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestEndNodes","0","TestEndNodes","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestDefaultRateLimitMiddleware","4","TestDefaultRateLimitMiddleware","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","171","renders a graph view","GraphView","2026-09-03","passed","2026-09-03","","","",""
"","1","filters by low risk level","filterAndSearchEnvironments","2026-09-03","passed","2026-09-03","","risk filters","",""
"","0","propagates environment_kind_id for OpenGraph types","getOpenGraphEnvironmentInfoMap","2026-09-03","passed","2026-09-03","","","",""
"","1","returns null when no environment is selected","getStatsComponent","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","1","TestGetAzureDataQualityStats_Failure","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","142","buttons are disabled while loading","OneTimePasscodeForm","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestLocalStore_Put","121","TestLocalStore_Put","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","2","TestEnsureServerDirectoriesCreatesRequiredDirectories","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"Test cases for TestDatabaseWipe","1","TestDatabaseWipe","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestOpenGraphSchemaService_ListExtensions","51","TestOpenGraphSchemaService_ListExtensions","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","186","a name value is required to submit the form","Tag Form","2026-09-03","passed","2026-09-03","","","",""
"","0","Empty input is provided","parseKeywordAndTypeValue","2026-09-03","passed","2026-09-03","","","",""
"","270","renders only the JSON action when no additional actions are supplied","GraphControls","2026-09-03","passed","2026-09-03","","Exporting json","",""
"","29","should display hidden label for hidden edge","EdgeInfoHeader","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestBHCEStaticHandler","26","TestBHCEStaticHandler","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"","0","returns false when the response contains node_id instead","isRelationshipResponse","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestWriteResultRawJson","1","TestWriteResultRawJson","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestAnalysisPipelineStepResultString","1","TestAnalysisPipelineStepResultString","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepResultString","TestAnalysisPipelineStepResultString"
"Test cases for TestGC_Name","0","TestGC_Name","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for Test_hasCycle","0","Test_hasCycle","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","461","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","656","filters by the selected user","FileIngestFilterDialog","2026-09-03","passed","2026-09-03","","User Select","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestIngestDNRelationship","0","TestIngestDNRelationship","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestDNRelationship","TestIngestDNRelationship"
"","49","renders the title passed via title prop","ColumnHeaders","2026-09-03","passed","2026-09-03","","BaseColumnHeader","",""
"","442","opens the menu and renders its children when the trigger is clicked","GraphMenu","2026-09-03","passed","2026-09-03","","","",""
"","128","disables delete button for user without correct permissions","ActiveExtensionsCard","2026-09-03","passed","2026-09-03","","","",""
"","217","validates that the name input is under the max length","Tag Form","2026-09-03","passed","2026-09-03","","","",""
"","28","should highlight selected route","Main Nav Route Highlighting","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","1","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","2026-09-03","passed","2026-09-03","","getIsHighlightedItemInGraph","",""
"","3861","Sort arrow is visible and direction is correct","ExploreTable","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_ListADGroupSessions","1","TestResources_ListADGroupSessions","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestStore_GetKindByName","2","TestStore_GetKindByName","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetKindByName","TestStore_GetKindByName"
"","21","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","2026-09-03","passed","2026-09-03","","","",""
"","749","has status filters","FileIngestFilterDialog","2026-09-03","passed","2026-09-03","","Status Select","",""
"","28","renders the empty-state message when the aggregation response contains no stats","OpenGraphPlatformInfo","2026-09-03","passed","2026-09-03","","","",""
"","288","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","2026-09-03","passed","2026-09-03","","collected filters","",""
"","79","should display ""Password"" input","Enable2FADialog","2026-09-03","passed","2026-09-03","","","",""
"","1","should exclude tags and operations that do not match the term","opsFilter","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_EndIngestJob","76","TestResources_EndIngestJob","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","2125","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestRegister","1","TestRegister","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestRegister","TestRegister"
"","148","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_SearchHandler","1","TestResources_SearchHandler","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for Test_GetAssetGroupMembersByTag","2","Test_GetAssetGroupMembersByTag","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","1","filters by critical risk level","filterAndSearchEnvironments","2026-09-03","passed","2026-09-03","","risk filters","",""
"Test cases for TestAnalysisStepsScan","18","TestAnalysisStepsScan","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"Test cases for TestMap","0","TestMap","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","21","does not render a heading when no title is provided","NotificationSnackbar","2026-09-03","passed","2026-09-03","","","",""
