"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","should render a Field when the provided value is -0","Field","Wed Apr 08 19:12:28 UTC 2026","passed","Wed Apr 08 19:12:28 UTC 2026","","","",""
"","387","renders an empty message for the entity panel before a node is selected","GroupManagement","Wed Apr 08 19:13:48 UTC 2026","passed","Wed Apr 08 19:13:49 UTC 2026","","","",""
"","17","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Wed Apr 08 19:12:28 UTC 2026","passed","Wed Apr 08 19:12:28 UTC 2026","","","",""
"","340","renders the Import Query Dialog","ImportQueryDialog","Wed Apr 08 19:12:51 UTC 2026","passed","Wed Apr 08 19:12:51 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","142","TestResources_SearchAssetGroupTagHistory","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","1002","should call onSave when save button is clicked","SaveQueryDialog","Wed Apr 08 19:08:14 UTC 2026","passed","Wed Apr 08 19:08:15 UTC 2026","","","",""
"","890","renders a link to the explore page when member is clicked","GroupManagement","Wed Apr 08 19:13:50 UTC 2026","passed","Wed Apr 08 19:13:50 UTC 2026","","","",""
"","128","should call onCancel when return to login button clicked","OneTimePasscodeForm","Wed Apr 08 19:12:08 UTC 2026","passed","Wed Apr 08 19:12:08 UTC 2026","","","",""
"","267","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Wed Apr 08 19:11:37 UTC 2026","passed","Wed Apr 08 19:11:37 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","141","returns a nodes array","useEdgeInfoItems","Wed Apr 08 19:11:13 UTC 2026","passed","Wed Apr 08 19:11:13 UTC 2026","","","",""
"","159","should fire Cancel once with false","ConfirmationDialog","Wed Apr 08 19:12:47 UTC 2026","passed","Wed Apr 08 19:12:47 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Wed Apr 08 19:14:04 UTC 2026","passed","Wed Apr 08 19:14:04 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Wed Apr 08 19:07:04 UTC 2026","passed","Wed Apr 08 19:07:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Wed Apr 08 19:12:16 UTC 2026","passed","Wed Apr 08 19:12:16 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","1","TestGetLatestQueryParameter_LatestMalformed","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","267","shows a loading state","FileIngestTable","Wed Apr 08 19:10:29 UTC 2026","passed","Wed Apr 08 19:10:29 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Wed Apr 08 19:07:40 UTC 2026","passed","Wed Apr 08 19:07:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","863","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Wed Apr 08 19:08:44 UTC 2026","passed","Wed Apr 08 19:08:45 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","5","TestResources_ListADUserSQLAdminRights","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","968","opens a submenu when user hovers over `Copy`","ContextMenu","Wed Apr 08 19:09:09 UTC 2026","passed","Wed Apr 08 19:09:10 UTC 2026","","","",""
"","8486","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Wed Apr 08 19:10:41 UTC 2026","passed","Wed Apr 08 19:10:50 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Wed Apr 08 19:07:38 UTC 2026","passed","Wed Apr 08 19:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","150","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Wed Apr 08 19:09:17 UTC 2026","passed","Wed Apr 08 19:09:17 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","0","TestResources_SearchAssetGroupTags","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","3950","should clear state when logout action is dispatched","redux store","Wed Apr 08 19:13:58 UTC 2026","passed","Wed Apr 08 19:14:02 UTC 2026","","","",""
"","65","is disabled if no filters are active","AssetGroupEdit","Wed Apr 08 19:09:31 UTC 2026","passed","Wed Apr 08 19:09:31 UTC 2026","","Clear Filters button","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestCreateUser_Success","1166","TestCreateUser_Success","","Wed Apr 08 19:07:22 UTC 2026","passed","Wed Apr 08 19:07:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Wed Apr 08 19:07:23 UTC 2026","passed","Wed Apr 08 19:07:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","401","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Wed Apr 08 19:08:47 UTC 2026","passed","Wed Apr 08 19:08:48 UTC 2026","","","",""
"","569","should render an SavedQueryPermissions component","SavedQueryPermissions","Wed Apr 08 19:11:18 UTC 2026","passed","Wed Apr 08 19:11:18 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","1","TestResources_DeleteAssetGroup","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","64","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Wed Apr 08 19:10:42 UTC 2026","passed","Wed Apr 08 19:10:42 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","134","enables returning a list of tags","the useAssetGroupTags utilities","Wed Apr 08 19:09:07 UTC 2026","passed","Wed Apr 08 19:09:07 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Wed Apr 08 19:14:06 UTC 2026","passed","Wed Apr 08 19:14:06 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Wed Apr 08 19:14:06 UTC 2026","passed","Wed Apr 08 19:14:06 UTC 2026","","","",""
"Test cases for TestAuditLogin","1","TestAuditLogin","","Wed Apr 08 19:07:04 UTC 2026","passed","Wed Apr 08 19:07:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","118","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Wed Apr 08 19:13:58 UTC 2026","passed","Wed Apr 08 19:13:58 UTC 2026","","","",""
"","283","Download button causes the json2csv function to be called","ExploreTable","Wed Apr 08 19:08:11 UTC 2026","passed","Wed Apr 08 19:08:11 UTC 2026","","","",""
"","177","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Wed Apr 08 19:13:28 UTC 2026","passed","Wed Apr 08 19:13:28 UTC 2026","","removing from an asset group","",""
"","55","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Wed Apr 08 19:11:37 UTC 2026","passed","Wed Apr 08 19:11:37 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Wed Apr 08 19:11:21 UTC 2026","passed","Wed Apr 08 19:11:21 UTC 2026","","Empty data states","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Wed Apr 08 19:07:19 UTC 2026","passed","Wed Apr 08 19:07:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","491","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Wed Apr 08 19:10:47 UTC 2026","passed","Wed Apr 08 19:10:47 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","5","TestResources_ListADGPOAffectedContainers","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for TestGenerateQRCodeBase64","14","TestGenerateQRCodeBase64","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Wed Apr 08 19:07:04 UTC 2026","passed","Wed Apr 08 19:07:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","305","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Apr 08 19:13:38 UTC 2026","passed","Wed Apr 08 19:13:38 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","47","uses the discardQueryParams prop to discard all query params on the link","AppLink","Wed Apr 08 19:11:12 UTC 2026","passed","Wed Apr 08 19:11:12 UTC 2026","","","",""
"","0","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Apr 08 19:09:25 UTC 2026","passed","Wed Apr 08 19:09:25 UTC 2026","","","",""
"","255","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Apr 08 19:08:32 UTC 2026","passed","Wed Apr 08 19:08:32 UTC 2026","","","",""
"","421","handles removing from a tier zero asset group","AssetGroupMenuItem","Wed Apr 08 19:13:28 UTC 2026","passed","Wed Apr 08 19:13:28 UTC 2026","","removing from an asset group","",""
"","0","returns false if value is +0","searchParams","Wed Apr 08 19:11:27 UTC 2026","passed","Wed Apr 08 19:11:27 UTC 2026","","isEmptyParam","",""
"","2","treats a missing key as null when computing the next value","useLocalStorage","Wed Apr 08 19:09:54 UTC 2026","passed","Wed Apr 08 19:09:54 UTC 2026","","functional updater","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Wed Apr 08 19:07:04 UTC 2026","passed","Wed Apr 08 19:07:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","1758","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Wed Apr 08 19:10:04 UTC 2026","passed","Wed Apr 08 19:10:06 UTC 2026","","","",""
"","0","filters by high risk level","filterAndSearchEnvironments","Wed Apr 08 19:08:26 UTC 2026","passed","Wed Apr 08 19:08:26 UTC 2026","","risk filters","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Wed Apr 08 19:10:52 UTC 2026","passed","Wed Apr 08 19:10:52 UTC 2026","","","",""
"","254","toggles sort order when clicking sortable header","RulesAccordion","Wed Apr 08 19:10:57 UTC 2026","passed","Wed Apr 08 19:10:57 UTC 2026","","","",""
"","155","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Wed Apr 08 19:08:13 UTC 2026","passed","Wed Apr 08 19:08:13 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Wed Apr 08 19:08:53 UTC 2026","passed","Wed Apr 08 19:08:53 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","6","TestResources_UpdateAssetGroupTag","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestSelectGPOContainerCandidateFilter","1","TestSelectGPOContainerCandidateFilter","","Wed Apr 08 19:07:38 UTC 2026","passed","Wed Apr 08 19:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for Test_GetAssetGroupMembersByTag","5","Test_GetAssetGroupMembersByTag","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Wed Apr 08 19:07:55 UTC 2026","passed","Wed Apr 08 19:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Wed Apr 08 19:07:39 UTC 2026","passed","Wed Apr 08 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","405","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Apr 08 19:11:58 UTC 2026","passed","Wed Apr 08 19:11:58 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Wed Apr 08 19:07:22 UTC 2026","passed","Wed Apr 08 19:07:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","603","adds node to asset group tag with confirmation","AssetGroupMenuItem","Wed Apr 08 19:09:23 UTC 2026","passed","Wed Apr 08 19:09:24 UTC 2026","","","",""
"","1211","should call onSubmit with password when reset password button clicked","PasswordResetForm","Wed Apr 08 19:10:28 UTC 2026","passed","Wed Apr 08 19:10:30 UTC 2026","","","",""
"","194","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Wed Apr 08 19:09:12 UTC 2026","passed","Wed Apr 08 19:09:12 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Wed Apr 08 19:08:53 UTC 2026","passed","Wed Apr 08 19:08:53 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Wed Apr 08 19:07:15 UTC 2026","passed","Wed Apr 08 19:07:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Wed Apr 08 19:13:40 UTC 2026","passed","Wed Apr 08 19:13:40 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Wed Apr 08 19:07:59 UTC 2026","passed","Wed Apr 08 19:07:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","1366","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Wed Apr 08 19:13:46 UTC 2026","passed","Wed Apr 08 19:13:47 UTC 2026","","","",""
"","222","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Wed Apr 08 19:08:32 UTC 2026","passed","Wed Apr 08 19:08:33 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","192","adds node to asset group tag without confirmation","AssetGroupMenuItem","Wed Apr 08 19:09:24 UTC 2026","passed","Wed Apr 08 19:09:24 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","1","TestDetectBOMEncoding","","Wed Apr 08 19:07:39 UTC 2026","passed","Wed Apr 08 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","0","combines platform and collected filters","filterAndSearchEnvironments","Wed Apr 08 19:08:26 UTC 2026","passed","Wed Apr 08 19:08:26 UTC 2026","","combined filters","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Wed Apr 08 19:07:22 UTC 2026","passed","Wed Apr 08 19:07:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","255","displays a Filters button","FileIngest","Wed Apr 08 19:12:07 UTC 2026","passed","Wed Apr 08 19:12:07 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Wed Apr 08 19:07:39 UTC 2026","passed","Wed Apr 08 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","89","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Wed Apr 08 19:10:42 UTC 2026","passed","Wed Apr 08 19:10:42 UTC 2026","","","",""
"","19","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Wed Apr 08 19:12:32 UTC 2026","passed","Wed Apr 08 19:12:32 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","18","renders an error fallback when flag is not found","FeatureFlag","Wed Apr 08 19:11:51 UTC 2026","passed","Wed Apr 08 19:11:51 UTC 2026","","","",""
"","11","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Wed Apr 08 19:12:32 UTC 2026","passed","Wed Apr 08 19:12:32 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Wed Apr 08 19:07:22 UTC 2026","passed","Wed Apr 08 19:07:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","8","should not render a Field when the provided value is []","Field","Wed Apr 08 19:12:28 UTC 2026","passed","Wed Apr 08 19:12:28 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","5","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Wed Apr 08 19:12:57 UTC 2026","passed","Wed Apr 08 19:12:57 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Wed Apr 08 19:07:06 UTC 2026","passed","Wed Apr 08 19:07:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","709","lists all available node kinds as options to filter by","AssetGroupEdit","Wed Apr 08 19:09:29 UTC 2026","passed","Wed Apr 08 19:09:30 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","244","a name value is required to submit the form","Rule Form","Wed Apr 08 19:08:33 UTC 2026","passed","Wed Apr 08 19:08:34 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","3","TestResources_DeleteSavedQuery_DeleteError","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","521","displays default text for domain selector when globalDomain is null","GroupManagement","Wed Apr 08 19:13:46 UTC 2026","passed","Wed Apr 08 19:13:47 UTC 2026","","","",""
"","1420","handles copying the name","CopyMenuItem","Wed Apr 08 19:12:55 UTC 2026","passed","Wed Apr 08 19:12:56 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","4","should return true when tag matches term","OperationsFilterPlugin","Wed Apr 08 19:13:03 UTC 2026","passed","Wed Apr 08 19:13:03 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Wed Apr 08 19:07:52 UTC 2026","passed","Wed Apr 08 19:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","6","uses the default filename generator when exporting JSON","exportGraphData","Wed Apr 08 19:12:22 UTC 2026","passed","Wed Apr 08 19:12:22 UTC 2026","","","",""
"","195","should display a toggle switch to enable multi-factor authentication","UserProfile","Wed Apr 08 19:09:44 UTC 2026","passed","Wed Apr 08 19:09:44 UTC 2026","","","",""
