"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","232","renders the card with title and search input","ActiveExtensionsCard","Tue Mar 03 20:56:22 UTC 2026","passed","Tue Mar 03 20:56:22 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Tue Mar 03 20:55:10 UTC 2026","passed","Tue Mar 03 20:55:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","184","calls onLayoutChange with the selected layout","GraphControls","Tue Mar 03 20:56:44 UTC 2026","passed","Tue Mar 03 20:56:44 UTC 2026","","Selecting a layout","",""
"","100","buttons are disabled while loading","LoginForm","Tue Mar 03 20:59:30 UTC 2026","passed","Tue Mar 03 20:59:30 UTC 2026","","","",""
"","267","shows a loading state","AssetGroupMenuItem","Tue Mar 03 20:56:59 UTC 2026","passed","Tue Mar 03 20:57:00 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","2","TestIsValidContentTypeForUpload","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","140","should fire Cancel once with false","ConfirmationDialog","Tue Mar 03 20:59:52 UTC 2026","passed","Tue Mar 03 20:59:53 UTC 2026","","","",""
"","5188","checking a single edge type updates its parent and grandparent","Pathfinding","Tue Mar 03 20:57:44 UTC 2026","passed","Tue Mar 03 20:57:49 UTC 2026","","","",""
"","1371","renders","DatabaseManagement","Tue Mar 03 21:00:36 UTC 2026","passed","Tue Mar 03 21:00:37 UTC 2026","","","",""
"","286","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Tue Mar 03 20:58:01 UTC 2026","passed","Tue Mar 03 20:58:01 UTC 2026","","","",""
"","111","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Tue Mar 03 20:59:14 UTC 2026","passed","Tue Mar 03 20:59:14 UTC 2026","","","",""
"","390","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Tue Mar 03 20:57:14 UTC 2026","passed","Tue Mar 03 20:57:14 UTC 2026","","Node count for nested table that counts all sections","",""
"","1241","handles copying the name","CopyMenuItem","Tue Mar 03 20:59:59 UTC 2026","passed","Tue Mar 03 21:00:00 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","3","should return true when tag matches term","OperationsFilterPlugin","Tue Mar 03 21:00:06 UTC 2026","passed","Tue Mar 03 21:00:06 UTC 2026","","","",""
"","357","should not have less characters than the minimum requirement","UpdateUserForm","Tue Mar 03 20:56:12 UTC 2026","passed","Tue Mar 03 20:56:12 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","2","rounds down fractional minutes/days","getSimpleDuration","Tue Mar 03 20:59:26 UTC 2026","passed","Tue Mar 03 20:59:26 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","101","updates value when a valid date typed","ManagedDatePicker - value","Tue Mar 03 20:58:02 UTC 2026","passed","Tue Mar 03 20:58:02 UTC 2026","","","",""
"Test cases for FuzzFoldl","1","FuzzFoldl","","Tue Mar 03 20:55:38 UTC 2026","passed","Tue Mar 03 20:55:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Tue Mar 03 20:55:33 UTC 2026","passed","Tue Mar 03 20:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestDefineNodeName","1","TestDefineNodeName","","Tue Mar 03 20:55:33 UTC 2026","passed","Tue Mar 03 20:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Tue Mar 03 20:55:34 UTC 2026","passed","Tue Mar 03 20:55:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","93","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Tue Mar 03 20:57:21 UTC 2026","passed","Tue Mar 03 20:57:21 UTC 2026","","","",""
"","6","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Tue Mar 03 20:59:41 UTC 2026","passed","Tue Mar 03 20:59:41 UTC 2026","","","",""
"","29","should display the checkbox group title","Checkbox group","Tue Mar 03 20:59:51 UTC 2026","passed","Tue Mar 03 20:59:51 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Tue Mar 03 20:55:34 UTC 2026","passed","Tue Mar 03 20:55:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","70","fails checks if the user does not have a matching permission","usePermissions","Tue Mar 03 20:57:10 UTC 2026","passed","Tue Mar 03 20:57:10 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Tue Mar 03 21:01:05 UTC 2026","passed","Tue Mar 03 21:01:05 UTC 2026","","","",""
"","273","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Mar 03 20:56:53 UTC 2026","passed","Tue Mar 03 20:56:53 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Tue Mar 03 20:56:48 UTC 2026","passed","Tue Mar 03 20:56:48 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","145","TestResources_UpdateCustomNodeKindsTest","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","287","should display correctly","ConfirmationDialog","Tue Mar 03 20:59:52 UTC 2026","passed","Tue Mar 03 20:59:52 UTC 2026","","","",""
"","766","displays validation error messages when password does not match confirmation","PasswordDialog","Tue Mar 03 20:56:28 UTC 2026","passed","Tue Mar 03 20:56:29 UTC 2026","","","",""
"","13","should render when search string at the end of the text","HighlightedText","Tue Mar 03 20:59:24 UTC 2026","passed","Tue Mar 03 20:59:24 UTC 2026","","","",""
"","524","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Tue Mar 03 20:57:54 UTC 2026","passed","Tue Mar 03 20:57:55 UTC 2026","","","",""
"","262","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Tue Mar 03 20:59:01 UTC 2026","passed","Tue Mar 03 20:59:01 UTC 2026","","","",""
"","66","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Tue Mar 03 20:58:31 UTC 2026","passed","Tue Mar 03 20:58:31 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Tue Mar 03 20:55:33 UTC 2026","passed","Tue Mar 03 20:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Tue Mar 03 20:55:35 UTC 2026","passed","Tue Mar 03 20:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Tue Mar 03 20:55:35 UTC 2026","passed","Tue Mar 03 20:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Tue Mar 03 20:54:59 UTC 2026","passed","Tue Mar 03 20:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Tue Mar 03 20:54:59 UTC 2026","passed","Tue Mar 03 20:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","243","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Tue Mar 03 20:56:23 UTC 2026","passed","Tue Mar 03 20:56:23 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Tue Mar 03 20:56:48 UTC 2026","passed","Tue Mar 03 20:56:48 UTC 2026","","","",""
"","1100","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Tue Mar 03 20:58:10 UTC 2026","passed","Tue Mar 03 20:58:11 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Tue Mar 03 20:55:13 UTC 2026","passed","Tue Mar 03 20:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Tue Mar 03 20:55:34 UTC 2026","passed","Tue Mar 03 20:55:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Tue Mar 03 20:55:30 UTC 2026","passed","Tue Mar 03 20:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","3","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Tue Mar 03 20:54:59 UTC 2026","passed","Tue Mar 03 20:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestResources_DeleteExtension","101","TestResources_DeleteExtension","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestManagementResource_ListPermissions","1","TestManagementResource_ListPermissions","","Tue Mar 03 20:55:12 UTC 2026","passed","Tue Mar 03 20:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Tue Mar 03 20:55:01 UTC 2026","passed","Tue Mar 03 20:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","51","adds a notification - checks values","AppNotifications","Tue Mar 03 20:58:57 UTC 2026","passed","Tue Mar 03 20:58:57 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","1","returns the same nodes from the graphData","getExploreTableData","Tue Mar 03 20:58:14 UTC 2026","passed","Tue Mar 03 20:58:14 UTC 2026","","","",""
"","9","should render when search string matches text entirely","HighlightedText","Tue Mar 03 20:59:24 UTC 2026","passed","Tue Mar 03 20:59:24 UTC 2026","","","",""
"","56","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Tue Mar 03 20:59:08 UTC 2026","passed","Tue Mar 03 20:59:08 UTC 2026","","","",""
"","74","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Tue Mar 03 20:56:52 UTC 2026","passed","Tue Mar 03 20:56:52 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Tue Mar 03 20:55:12 UTC 2026","passed","Tue Mar 03 20:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","422","displays a validation error","ManagedDatePicker - date validation","Tue Mar 03 20:58:01 UTC 2026","passed","Tue Mar 03 20:58:02 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Tue Mar 03 20:57:01 UTC 2026","passed","Tue Mar 03 20:57:01 UTC 2026","","","",""
"","31","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Tue Mar 03 21:00:57 UTC 2026","passed","Tue Mar 03 21:00:57 UTC 2026","","","",""
"","197","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Tue Mar 03 20:56:19 UTC 2026","passed","Tue Mar 03 20:56:19 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Tue Mar 03 20:55:18 UTC 2026","passed","Tue Mar 03 20:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","464","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Tue Mar 03 20:58:47 UTC 2026","passed","Tue Mar 03 20:58:47 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Tue Mar 03 20:55:17 UTC 2026","passed","Tue Mar 03 20:55:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","1603","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Tue Mar 03 20:56:39 UTC 2026","passed","Tue Mar 03 20:56:40 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","1","Test_NewRequestSignature","","Tue Mar 03 20:54:59 UTC 2026","passed","Tue Mar 03 20:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Tue Mar 03 21:00:01 UTC 2026","passed","Tue Mar 03 21:00:01 UTC 2026","","","",""
"","122","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Tue Mar 03 20:56:44 UTC 2026","passed","Tue Mar 03 20:56:44 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","8","TestManagementResource_DeleteAuthToken","","Tue Mar 03 20:55:39 UTC 2026","passed","Tue Mar 03 20:55:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Tue Mar 03 20:58:16 UTC 2026","passed","Tue Mar 03 20:58:16 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Tue Mar 03 20:54:59 UTC 2026","passed","Tue Mar 03 20:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","151","renders the form for creating a new label","Tag Form","Tue Mar 03 20:56:05 UTC 2026","passed","Tue Mar 03 20:56:05 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Tue Mar 03 20:55:08 UTC 2026","passed","Tue Mar 03 20:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Tue Mar 03 20:55:35 UTC 2026","passed","Tue Mar 03 20:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","141","renders error message on error","ObjectCountPanel","Tue Mar 03 20:59:34 UTC 2026","passed","Tue Mar 03 20:59:34 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Tue Mar 03 20:55:15 UTC 2026","passed","Tue Mar 03 20:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","96","should display the logged in user's role","UserProfile","Tue Mar 03 20:57:13 UTC 2026","passed","Tue Mar 03 20:57:13 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Tue Mar 03 20:55:15 UTC 2026","passed","Tue Mar 03 20:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","212","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Tue Mar 03 20:58:52 UTC 2026","passed","Tue Mar 03 20:58:52 UTC 2026","","","",""
"","197","Download button causes the json2csv function to be called","ExploreTable","Tue Mar 03 20:56:02 UTC 2026","passed","Tue Mar 03 20:56:03 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","774","should display all available roles","CreateUserDialog","Tue Mar 03 20:56:35 UTC 2026","passed","Tue Mar 03 20:56:36 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","339","renders","EarlyAccessFeaturesWarningDialog","Tue Mar 03 21:01:08 UTC 2026","passed","Tue Mar 03 21:01:08 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Tue Mar 03 20:55:33 UTC 2026","passed","Tue Mar 03 20:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Tue Mar 03 20:55:12 UTC 2026","passed","Tue Mar 03 20:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","0","returns true if arrays are equal","areArraysSimilar","Tue Mar 03 20:59:45 UTC 2026","passed","Tue Mar 03 20:59:45 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Tue Mar 03 20:55:01 UTC 2026","passed","Tue Mar 03 20:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","69","should display a total count of asset group members","AssetGroupEdit","Tue Mar 03 20:58:35 UTC 2026","passed","Tue Mar 03 20:58:35 UTC 2026","","","",""
"","65","renders the title","ProcessingIndicator","Tue Mar 03 21:00:04 UTC 2026","passed","Tue Mar 03 21:00:04 UTC 2026","","","",""
"","234","should render","SSOProviderTable","Tue Mar 03 20:58:48 UTC 2026","passed","Tue Mar 03 20:58:48 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","1458","should render","EntityInfoHeader","Tue Mar 03 20:58:35 UTC 2026","passed","Tue Mar 03 20:58:36 UTC 2026","","","",""
"","66","Validate Displays all the Roles","useListDisplayRoles","Tue Mar 03 20:56:48 UTC 2026","passed","Tue Mar 03 20:56:48 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","55","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Tue Mar 03 20:57:52 UTC 2026","passed","Tue Mar 03 20:57:52 UTC 2026","","","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Tue Mar 03 20:57:42 UTC 2026","passed","Tue Mar 03 20:57:42 UTC 2026","","exploreGraphQueryFactory","",""
"","61","returns true when nodes are available","useGraphHasData","Tue Mar 03 20:59:34 UTC 2026","passed","Tue Mar 03 20:59:34 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Tue Mar 03 20:55:01 UTC 2026","passed","Tue Mar 03 20:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","149","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Tue Mar 03 20:59:37 UTC 2026","passed","Tue Mar 03 20:59:38 UTC 2026","","","",""
"","119","respects openIndex (default opened panel)","<DetailsAccordion />","Tue Mar 03 20:56:55 UTC 2026","passed","Tue Mar 03 20:56:55 UTC 2026","","","",""
"","780","should render","CypherSearch","Tue Mar 03 20:58:08 UTC 2026","passed","Tue Mar 03 20:58:09 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","42","TestGraphQuery_PrepareCypherQuery","","Tue Mar 03 20:55:17 UTC 2026","passed","Tue Mar 03 20:55:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","11","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Tue Mar 03 20:59:34 UTC 2026","passed","Tue Mar 03 20:59:34 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","84","buttons are disabled while loading","PasswordResetForm","Tue Mar 03 20:57:55 UTC 2026","passed","Tue Mar 03 20:57:55 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","239","sums nested section node counts","EntityInfoDataTableGraphed","Tue Mar 03 20:57:13 UTC 2026","passed","Tue Mar 03 20:57:13 UTC 2026","","Node count for nested table that counts all sections","",""
