"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Wed Apr 22 18:03:45 UTC 2026","passed","Wed Apr 22 18:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","1088","should display all available SSO providers","UpdateUserDialog","Wed Apr 22 18:05:14 UTC 2026","passed","Wed Apr 22 18:05:16 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Wed Apr 22 18:03:47 UTC 2026","passed","Wed Apr 22 18:03:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Wed Apr 22 18:04:07 UTC 2026","passed","Wed Apr 22 18:04:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","19","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Wed Apr 22 18:08:50 UTC 2026","passed","Wed Apr 22 18:08:50 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Wed Apr 22 18:07:50 UTC 2026","passed","Wed Apr 22 18:07:50 UTC 2026","","isEmptyParam","",""
"","5005","Typing in the search bar filters the results","ExploreTable","Wed Apr 22 18:04:26 UTC 2026","passed","Wed Apr 22 18:04:31 UTC 2026","","","",""
"","81","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Wed Apr 22 18:06:02 UTC 2026","passed","Wed Apr 22 18:06:02 UTC 2026","","","",""
"","643","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Wed Apr 22 18:08:10 UTC 2026","passed","Wed Apr 22 18:08:11 UTC 2026","","","",""
"","713","should display all available roles","CreateUserDialog","Wed Apr 22 18:05:03 UTC 2026","passed","Wed Apr 22 18:05:04 UTC 2026","","","",""
"","32","displays a loading message while fetching extensions","ActiveExtensionsCard","Wed Apr 22 18:04:46 UTC 2026","passed","Wed Apr 22 18:04:46 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Wed Apr 22 18:04:07 UTC 2026","passed","Wed Apr 22 18:04:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestResources_ListADEntityDCOMRights","6","TestResources_ListADEntityDCOMRights","","Wed Apr 22 18:03:41 UTC 2026","passed","Wed Apr 22 18:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","1071","should display all available SSO providers","CreateUserDialog","Wed Apr 22 18:05:04 UTC 2026","passed","Wed Apr 22 18:05:05 UTC 2026","","","",""
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Wed Apr 22 18:05:29 UTC 2026","passed","Wed Apr 22 18:05:29 UTC 2026","","exploreGraphQueryFactory","",""
"","94","renders an input box","SearchBar","Wed Apr 22 18:09:09 UTC 2026","passed","Wed Apr 22 18:09:09 UTC 2026","","","",""
"","59","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Wed Apr 22 18:05:59 UTC 2026","passed","Wed Apr 22 18:05:59 UTC 2026","","","",""
"","118","should display a total count of asset group members","AssetGroupEdit","Wed Apr 22 18:07:33 UTC 2026","passed","Wed Apr 22 18:07:33 UTC 2026","","","",""
"","98","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Wed Apr 22 18:04:28 UTC 2026","passed","Wed Apr 22 18:04:28 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","1","Test_cacheQueryResult","","Wed Apr 22 18:03:48 UTC 2026","passed","Wed Apr 22 18:03:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","88","calls setSelected with correct data on click","NoteCell component","Wed Apr 22 18:08:01 UTC 2026","passed","Wed Apr 22 18:08:01 UTC 2026","","","",""
"","751","opens and closes the filter","FileIngestFilterDialog","Wed Apr 22 18:05:47 UTC 2026","passed","Wed Apr 22 18:05:48 UTC 2026","","","",""
"","216","renders correctly with requiresCurrentPassword true","PasswordDialog","Wed Apr 22 18:04:59 UTC 2026","passed","Wed Apr 22 18:04:59 UTC 2026","","","",""
"","236","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Wed Apr 22 18:09:50 UTC 2026","passed","Wed Apr 22 18:09:50 UTC 2026","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Wed Apr 22 18:05:29 UTC 2026","passed","Wed Apr 22 18:05:29 UTC 2026","","exploreGraphQueryFactory","",""
"","106","buttons are disabled while loading","PasswordResetForm","Wed Apr 22 18:07:02 UTC 2026","passed","Wed Apr 22 18:07:02 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","1","TestManagementResource_UpdateUser_DuplicateEmailError","","Wed Apr 22 18:03:59 UTC 2026","passed","Wed Apr 22 18:03:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Wed Apr 22 18:03:32 UTC 2026","passed","Wed Apr 22 18:03:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Wed Apr 22 18:03:47 UTC 2026","passed","Wed Apr 22 18:03:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Wed Apr 22 18:04:08 UTC 2026","passed","Wed Apr 22 18:04:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Wed Apr 22 18:07:45 UTC 2026","passed","Wed Apr 22 18:07:45 UTC 2026","","Empty data states","",""
"","4","returns true if arrays are referentially equal","areArraysSimilar","Wed Apr 22 18:08:59 UTC 2026","passed","Wed Apr 22 18:08:59 UTC 2026","","","",""
"","226","clears value if input is empty","ManagedDatePicker - input","Wed Apr 22 18:07:09 UTC 2026","passed","Wed Apr 22 18:07:10 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Wed Apr 22 18:03:42 UTC 2026","passed","Wed Apr 22 18:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","0","should compute the length of a line segment","bezier","Wed Apr 22 18:10:11 UTC 2026","passed","Wed Apr 22 18:10:11 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","654","TestActivateMFA_Failure","","Wed Apr 22 18:04:23 UTC 2026","passed","Wed Apr 22 18:04:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Wed Apr 22 18:07:45 UTC 2026","passed","Wed Apr 22 18:07:45 UTC 2026","","Error states","",""
"","378","should not allow leading or trailing empty spaces","UpdateUserForm","Wed Apr 22 18:04:35 UTC 2026","passed","Wed Apr 22 18:04:36 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Wed Apr 22 18:08:29 UTC 2026","passed","Wed Apr 22 18:08:29 UTC 2026","","","",""
"","7","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Wed Apr 22 18:10:21 UTC 2026","passed","Wed Apr 22 18:10:21 UTC 2026","","","",""
"","2","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Apr 22 18:09:19 UTC 2026","passed","Wed Apr 22 18:09:19 UTC 2026","","","",""
"","218","renders the form for editing an existing label","Tag Form","Wed Apr 22 18:04:27 UTC 2026","passed","Wed Apr 22 18:04:27 UTC 2026","","","",""
"","110","should display the ""User Information"" header","UserProfile","Wed Apr 22 18:06:26 UTC 2026","passed","Wed Apr 22 18:06:27 UTC 2026","","","",""
"","233","should call the onClick function when clicked","GraphButton","Wed Apr 22 18:09:23 UTC 2026","passed","Wed Apr 22 18:09:23 UTC 2026","","","",""
"","156","calls clickHandler when a line item is clicked","PrebuiltSearchList","Wed Apr 22 18:07:43 UTC 2026","passed","Wed Apr 22 18:07:43 UTC 2026","","","",""
"","62","returns false on 404","useGraphHasData","Wed Apr 22 18:08:47 UTC 2026","passed","Wed Apr 22 18:08:47 UTC 2026","","","",""
"","261","should display ""Cancel"" button","Enable2FADialog","Wed Apr 22 18:08:01 UTC 2026","passed","Wed Apr 22 18:08:01 UTC 2026","","","",""
"","141","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Wed Apr 22 18:08:05 UTC 2026","passed","Wed Apr 22 18:08:05 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Wed Apr 22 18:09:19 UTC 2026","passed","Wed Apr 22 18:09:19 UTC 2026","","","",""
"","320","should eventually display list of tokens","UserTokenManagementDialog","Wed Apr 22 18:05:53 UTC 2026","passed","Wed Apr 22 18:05:53 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Wed Apr 22 18:03:42 UTC 2026","passed","Wed Apr 22 18:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","69","is disabled if no filters are active","AssetGroupEdit","Wed Apr 22 18:06:16 UTC 2026","passed","Wed Apr 22 18:06:16 UTC 2026","","Clear Filters button","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Wed Apr 22 18:03:35 UTC 2026","passed","Wed Apr 22 18:03:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","223","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Wed Apr 22 18:06:02 UTC 2026","passed","Wed Apr 22 18:06:02 UTC 2026","","","",""
"","305","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Wed Apr 22 18:06:33 UTC 2026","passed","Wed Apr 22 18:06:33 UTC 2026","","","",""
"","9","does not request finished jobs if lacking permission","useFinishedJobs","Wed Apr 22 18:06:49 UTC 2026","passed","Wed Apr 22 18:06:49 UTC 2026","","","",""
"","1369","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Wed Apr 22 18:05:10 UTC 2026","passed","Wed Apr 22 18:05:12 UTC 2026","","","",""
"","611","open and closes dialog with confirm button after user inputs required text","Tag Form","Wed Apr 22 18:04:30 UTC 2026","passed","Wed Apr 22 18:04:31 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Wed Apr 22 18:03:42 UTC 2026","passed","Wed Apr 22 18:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","462","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Apr 22 18:08:25 UTC 2026","passed","Wed Apr 22 18:08:26 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Wed Apr 22 18:08:29 UTC 2026","passed","Wed Apr 22 18:08:29 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Wed Apr 22 18:03:42 UTC 2026","passed","Wed Apr 22 18:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","919","displays validation error messages when password does not meet requirements","PasswordDialog","Wed Apr 22 18:04:59 UTC 2026","passed","Wed Apr 22 18:05:00 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Wed Apr 22 18:03:42 UTC 2026","passed","Wed Apr 22 18:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","56","Error handling for fetching edge information","EdgeObjectInformation","Wed Apr 22 18:07:27 UTC 2026","passed","Wed Apr 22 18:07:27 UTC 2026","","","",""
"","256","renders the Columns trigger button","ManageColumnsComboBox","Wed Apr 22 18:06:02 UTC 2026","passed","Wed Apr 22 18:06:02 UTC 2026","","","",""
"","2229","handles delete by source kind","DatabaseManagement","Wed Apr 22 18:09:54 UTC 2026","passed","Wed Apr 22 18:09:56 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","4","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Wed Apr 22 18:03:42 UTC 2026","passed","Wed Apr 22 18:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Wed Apr 22 18:03:35 UTC 2026","passed","Wed Apr 22 18:03:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Wed Apr 22 18:03:41 UTC 2026","passed","Wed Apr 22 18:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Wed Apr 22 18:03:41 UTC 2026","passed","Wed Apr 22 18:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Wed Apr 22 18:04:07 UTC 2026","passed","Wed Apr 22 18:04:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","51","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Wed Apr 22 18:06:33 UTC 2026","passed","Wed Apr 22 18:06:33 UTC 2026","","","",""
"","3","does not add optional filters if not present","createHistoryParams","Wed Apr 22 18:08:29 UTC 2026","passed","Wed Apr 22 18:08:29 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Wed Apr 22 18:04:07 UTC 2026","passed","Wed Apr 22 18:04:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","768","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Wed Apr 22 18:05:36 UTC 2026","passed","Wed Apr 22 18:05:37 UTC 2026","","","",""
"","32","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Wed Apr 22 18:10:26 UTC 2026","passed","Wed Apr 22 18:10:26 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Wed Apr 22 18:04:07 UTC 2026","passed","Wed Apr 22 18:04:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Wed Apr 22 18:03:32 UTC 2026","passed","Wed Apr 22 18:03:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","287","calls the onReset prop when the crop button is clicked","GraphControls","Wed Apr 22 18:05:37 UTC 2026","passed","Wed Apr 22 18:05:37 UTC 2026","","Resetting graph","",""
"Test cases for TestResources_ListADGroupMembership","2","TestResources_ListADGroupMembership","","Wed Apr 22 18:03:41 UTC 2026","passed","Wed Apr 22 18:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
