"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1773","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Thu May 28 16:55:13 UTC 2026","passed","Thu May 28 16:55:15 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Thu May 28 16:48:19 UTC 2026","passed","Thu May 28 16:48:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","156","should display","GenericErrorBoundaryFallback","Thu May 28 16:54:38 UTC 2026","passed","Thu May 28 16:54:38 UTC 2026","","","",""
"","7","removes multiple keys from state","useObjectState","Thu May 28 16:53:45 UTC 2026","passed","Thu May 28 16:53:45 UTC 2026","","","",""
"","231","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Thu May 28 16:51:43 UTC 2026","passed","Thu May 28 16:51:43 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_ListADOUContainedGroups","1","TestResources_ListADOUContainedGroups","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","170","displays extensions in a table when data is available","ActiveExtensionsCard","Thu May 28 16:49:33 UTC 2026","passed","Thu May 28 16:49:34 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Thu May 28 16:48:27 UTC 2026","passed","Thu May 28 16:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","352","renders with applied filters","Privilege Zones History Filter Dialog","Thu May 28 16:51:51 UTC 2026","passed","Thu May 28 16:51:51 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Thu May 28 16:48:14 UTC 2026","passed","Thu May 28 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","106","should display the logged in user's role","UserProfile","Thu May 28 16:51:28 UTC 2026","passed","Thu May 28 16:51:28 UTC 2026","","","",""
"","1122","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Thu May 28 16:49:32 UTC 2026","passed","Thu May 28 16:49:33 UTC 2026","","","",""
"","10","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Thu May 28 16:49:30 UTC 2026","passed","Thu May 28 16:49:30 UTC 2026","","","",""
"","54","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Thu May 28 16:52:01 UTC 2026","passed","Thu May 28 16:52:01 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Thu May 28 16:48:24 UTC 2026","passed","Thu May 28 16:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","704","renders a primary button as expected","DropdownSelector","Thu May 28 16:53:11 UTC 2026","passed","Thu May 28 16:53:11 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Thu May 28 16:54:31 UTC 2026","passed","Thu May 28 16:54:31 UTC 2026","","parseEnvironmentAggregation","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Thu May 28 16:52:19 UTC 2026","passed","Thu May 28 16:52:19 UTC 2026","","","",""
"","205","opens when keyboard shortcut is pressed","GraphControls","Thu May 28 16:49:27 UTC 2026","passed","Thu May 28 16:49:28 UTC 2026","","Searching current results","",""
"","420","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Thu May 28 16:49:18 UTC 2026","passed","Thu May 28 16:49:18 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","1","TestResources_GetComputerEntityInfo","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","13","renders an error fallback when flag is not found","FeatureFlag","Thu May 28 16:53:28 UTC 2026","passed","Thu May 28 16:53:28 UTC 2026","","","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Thu May 28 16:48:27 UTC 2026","passed","Thu May 28 16:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Thu May 28 16:48:14 UTC 2026","passed","Thu May 28 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","19","renders disabled prop when flag is not enabled","FeatureFlag","Thu May 28 16:53:28 UTC 2026","passed","Thu May 28 16:53:28 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Thu May 28 16:48:14 UTC 2026","passed","Thu May 28 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestFeatureFlagManagerPoller","78","TestFeatureFlagManagerPoller","","Thu May 28 16:48:12 UTC 2026","passed","Thu May 28 16:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","196","should render","NoDataDialog","Thu May 28 16:54:29 UTC 2026","passed","Thu May 28 16:54:29 UTC 2026","","","",""
"","18","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Thu May 28 16:53:24 UTC 2026","passed","Thu May 28 16:53:24 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Thu May 28 16:48:05 UTC 2026","passed","Thu May 28 16:48:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","16","renders note content when currentNote is present","HistoryNotes Component","Thu May 28 16:54:15 UTC 2026","passed","Thu May 28 16:54:15 UTC 2026","","","",""
"","71","applies accent styling to headers when accent is true","<DetailsAccordion />","Thu May 28 16:51:01 UTC 2026","passed","Thu May 28 16:51:01 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Thu May 28 16:55:25 UTC 2026","passed","Thu May 28 16:55:25 UTC 2026","","","",""
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Thu May 28 16:55:37 UTC 2026","passed","Thu May 28 16:55:37 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Thu May 28 16:48:14 UTC 2026","passed","Thu May 28 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","2","reads and parses an existing value from localStorage","useLocalStorage","Thu May 28 16:51:36 UTC 2026","passed","Thu May 28 16:51:36 UTC 2026","","initial value","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Thu May 28 16:48:27 UTC 2026","passed","Thu May 28 16:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","422","renders headers","CommonSearches","Thu May 28 16:51:06 UTC 2026","passed","Thu May 28 16:51:07 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","261","closes","ListItemActionMenu","Thu May 28 16:52:57 UTC 2026","passed","Thu May 28 16:52:57 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for Test_CheckAccessToEnvironments","65","Test_CheckAccessToEnvironments","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","214","disables checkboxes while loading","GraphDataCheckboxes","Thu May 28 16:50:32 UTC 2026","passed","Thu May 28 16:50:32 UTC 2026","","","",""
"","188","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Thu May 28 16:53:12 UTC 2026","passed","Thu May 28 16:53:13 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Thu May 28 16:48:14 UTC 2026","passed","Thu May 28 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","629","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Thu May 28 16:49:16 UTC 2026","passed","Thu May 28 16:49:17 UTC 2026","","","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","Thu May 28 16:49:30 UTC 2026","passed","Thu May 28 16:49:30 UTC 2026","","combined filters","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Thu May 28 16:48:14 UTC 2026","passed","Thu May 28 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Thu May 28 16:48:14 UTC 2026","passed","Thu May 28 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestGenericClone","0","TestGenericClone","","Thu May 28 16:48:24 UTC 2026","passed","Thu May 28 16:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","0","escapes a backslash","escapeCypherString","Thu May 28 16:54:25 UTC 2026","passed","Thu May 28 16:54:25 UTC 2026","","","",""
"","145","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Thu May 28 16:51:01 UTC 2026","passed","Thu May 28 16:51:01 UTC 2026","","","",""
"","20","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Thu May 28 16:54:00 UTC 2026","passed","Thu May 28 16:54:00 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","0","TestOpenGraphSchemaService_DeleteExtension","","Thu May 28 16:48:19 UTC 2026","passed","Thu May 28 16:48:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","213","renders the QuerySearchFilter component","QuerySearchFilter","Thu May 28 16:52:35 UTC 2026","passed","Thu May 28 16:52:35 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Thu May 28 16:55:22 UTC 2026","passed","Thu May 28 16:55:22 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Thu May 28 16:48:13 UTC 2026","passed","Thu May 28 16:48:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestNewRewriter","0","TestNewRewriter","","Thu May 28 16:48:16 UTC 2026","passed","Thu May 28 16:48:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","177","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Thu May 28 16:51:18 UTC 2026","passed","Thu May 28 16:51:18 UTC 2026","","Custom Member checkbox filter","",""
"","128","should render all of the options as checkboxes","Checkbox group","Thu May 28 16:54:15 UTC 2026","passed","Thu May 28 16:54:16 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Thu May 28 16:49:30 UTC 2026","passed","Thu May 28 16:49:30 UTC 2026","","search filter","",""
"","231","calls onLayoutChange with the selected layout","GraphControls","Thu May 28 16:49:25 UTC 2026","passed","Thu May 28 16:49:26 UTC 2026","","Selecting a layout","",""
"","425","should render","PasswordResetForm","Thu May 28 16:52:01 UTC 2026","passed","Thu May 28 16:52:02 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Thu May 28 16:48:01 UTC 2026","passed","Thu May 28 16:48:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestResources_ListSavedQueries","26","TestResources_ListSavedQueries","","Thu May 28 16:48:11 UTC 2026","passed","Thu May 28 16:48:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Thu May 28 16:50:39 UTC 2026","passed","Thu May 28 16:50:39 UTC 2026","","","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","Thu May 28 16:51:36 UTC 2026","passed","Thu May 28 16:51:36 UTC 2026","","setValue","",""
"","1025","clicking checkbox will remove error if present","DatabaseManagement","Thu May 28 16:55:03 UTC 2026","passed","Thu May 28 16:55:04 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Thu May 28 16:55:44 UTC 2026","passed","Thu May 28 16:55:44 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","485","navigates to rule details when clicking a rule row","RulesAccordion","Thu May 28 16:52:28 UTC 2026","passed","Thu May 28 16:52:28 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","15","TestBHCEStaticHandler","","Thu May 28 16:48:05 UTC 2026","passed","Thu May 28 16:48:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","0","returns default error message for unknown API messages","getErrorMessage","Thu May 28 16:50:39 UTC 2026","passed","Thu May 28 16:50:39 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","713","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Thu May 28 16:48:32 UTC 2026","passed","Thu May 28 16:48:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","141","renders count for a selected zone if prop is set","DynamicDetails","Thu May 28 16:51:34 UTC 2026","passed","Thu May 28 16:51:34 UTC 2026","","","",""
"","3310","expand/collapse all buttons are disabled when searching","Pathfinding","Thu May 28 16:50:38 UTC 2026","passed","Thu May 28 16:50:42 UTC 2026","","","",""
"","3","stores a boolean value in localStorage","useLocalStorage","Thu May 28 16:51:36 UTC 2026","passed","Thu May 28 16:51:36 UTC 2026","","setValue","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","321","displays expected results when searching by label","SearchCurrentNodes","Thu May 28 16:52:34 UTC 2026","passed","Thu May 28 16:52:34 UTC 2026","","","",""
"","1061","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Thu May 28 16:54:08 UTC 2026","passed","Thu May 28 16:54:09 UTC 2026","","","",""
"","589","does not display must be new password error messages when current password is not required","PasswordDialog","Thu May 28 16:49:53 UTC 2026","passed","Thu May 28 16:49:53 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","1","TestGenerateTOTPSecret","","Thu May 28 16:48:11 UTC 2026","passed","Thu May 28 16:48:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Thu May 28 16:48:16 UTC 2026","passed","Thu May 28 16:48:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"","492","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Thu May 28 16:55:15 UTC 2026","passed","Thu May 28 16:55:15 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","5","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestFoldl","0","TestFoldl","","Thu May 28 16:48:29 UTC 2026","passed","Thu May 28 16:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","436","has date range input filters","FileIngestFilterDialog","Thu May 28 16:50:46 UTC 2026","passed","Thu May 28 16:50:46 UTC 2026","","Date Range Inputs","",""
"","19","the ID value reflects the URL when it is available","usePZQueryParams","Thu May 28 16:52:38 UTC 2026","passed","Thu May 28 16:52:38 UTC 2026","","","",""
"Test cases for TestBuildGDBNodeFilter","0","TestBuildGDBNodeFilter","","Thu May 28 16:48:15 UTC 2026","passed","Thu May 28 16:48:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"Test cases for TestResources_ListPublishedTemplates","3","TestResources_ListPublishedTemplates","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestAuth_CreateSSOSession","5","TestAuth_CreateSSOSession","","Thu May 28 16:48:11 UTC 2026","passed","Thu May 28 16:48:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestSupportsETACMiddleware","2","TestSupportsETACMiddleware","","Thu May 28 16:48:05 UTC 2026","passed","Thu May 28 16:48:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","309","should display correctly","ConfirmationDialog","Thu May 28 16:54:20 UTC 2026","passed","Thu May 28 16:54:20 UTC 2026","","","",""
"","2275","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Thu May 28 16:51:44 UTC 2026","passed","Thu May 28 16:51:46 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Thu May 28 16:48:16 UTC 2026","passed","Thu May 28 16:48:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","186","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Thu May 28 16:50:56 UTC 2026","passed","Thu May 28 16:50:56 UTC 2026","","","",""
"","0","should be case-insensitive when matching by path","opsFilter","Thu May 28 16:53:29 UTC 2026","passed","Thu May 28 16:53:29 UTC 2026","","","",""
"","2468","Clicking header allows user to sort by column","ExploreTable","Thu May 28 16:49:04 UTC 2026","passed","Thu May 28 16:49:07 UTC 2026","","","",""
"","65","fails checks if the user does not have a matching permission","usePermissions","Thu May 28 16:51:22 UTC 2026","passed","Thu May 28 16:51:22 UTC 2026","","","",""
"","350","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Thu May 28 16:51:03 UTC 2026","passed","Thu May 28 16:51:03 UTC 2026","","","",""
"","39","does not set input text if no value is given","ManagedDatePicker - value","Thu May 28 16:52:12 UTC 2026","passed","Thu May 28 16:52:12 UTC 2026","","","",""
"","64","renders the title","ProcessingIndicator","Thu May 28 16:54:34 UTC 2026","passed","Thu May 28 16:54:34 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Thu May 28 16:48:01 UTC 2026","passed","Thu May 28 16:48:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","51","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Thu May 28 16:52:11 UTC 2026","passed","Thu May 28 16:52:11 UTC 2026","","","",""
"","80","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Thu May 28 16:52:11 UTC 2026","passed","Thu May 28 16:52:11 UTC 2026","","","",""
"","21","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Thu May 28 16:50:56 UTC 2026","passed","Thu May 28 16:50:56 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Thu May 28 16:48:27 UTC 2026","passed","Thu May 28 16:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Thu May 28 16:48:27 UTC 2026","passed","Thu May 28 16:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","107","enables returning a list of tags","the useAssetGroupTags utilities","Thu May 28 16:51:00 UTC 2026","passed","Thu May 28 16:51:00 UTC 2026","","","",""
"","305","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Thu May 28 16:50:56 UTC 2026","passed","Thu May 28 16:50:56 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Thu May 28 16:48:10 UTC 2026","passed","Thu May 28 16:48:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","959","should render","ExploreSearch rendering per tab","Thu May 28 16:55:08 UTC 2026","passed","Thu May 28 16:55:09 UTC 2026","","","",""
"","220","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Thu May 28 16:49:26 UTC 2026","passed","Thu May 28 16:49:26 UTC 2026","","Selecting a layout","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Thu May 28 16:48:17 UTC 2026","passed","Thu May 28 16:48:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","2","should compute normal vectors for line segments","bezier","Thu May 28 16:55:25 UTC 2026","passed","Thu May 28 16:55:25 UTC 2026","","","",""
"","843","handles adding to tier zero asset group","AssetGroupMenuItem","Thu May 28 16:55:00 UTC 2026","passed","Thu May 28 16:55:01 UTC 2026","","adding to an asset group","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Thu May 28 16:48:25 UTC 2026","passed","Thu May 28 16:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestIntFrom","0","TestIntFrom","","Thu May 28 16:48:14 UTC 2026","passed","Thu May 28 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Thu May 28 16:48:14 UTC 2026","passed","Thu May 28 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Thu May 28 16:51:11 UTC 2026","passed","Thu May 28 16:51:11 UTC 2026","","","",""
"","7","updates key in state","useObjectState","Thu May 28 16:53:45 UTC 2026","passed","Thu May 28 16:53:45 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Thu May 28 16:48:24 UTC 2026","passed","Thu May 28 16:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","354","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Thu May 28 16:51:36 UTC 2026","passed","Thu May 28 16:51:36 UTC 2026","","","",""
"","187","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Thu May 28 16:49:07 UTC 2026","passed","Thu May 28 16:49:07 UTC 2026","","","",""
"","4","stores an array value in localStorage","useLocalStorage","Thu May 28 16:51:36 UTC 2026","passed","Thu May 28 16:51:36 UTC 2026","","setValue","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Thu May 28 16:49:30 UTC 2026","passed","Thu May 28 16:49:30 UTC 2026","","search filter","",""
