"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestOrphanFileSweeper_AddExpectedLocalPath","41","TestOrphanFileSweeper_AddExpectedLocalPath","","Tue Jul 21 00:27:28 UTC 2026","passed","Tue Jul 21 00:27:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedLocalPath","TestOrphanFileSweeper_AddExpectedLocalPath"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Tue Jul 21 00:27:32 UTC 2026","passed","Tue Jul 21 00:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","30","renders GraphButton with correct text","GraphControls","Tue Jul 21 00:28:44 UTC 2026","passed","Tue Jul 21 00:28:44 UTC 2026","","Searching current results","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Tue Jul 21 00:27:32 UTC 2026","passed","Tue Jul 21 00:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","305","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Tue Jul 21 00:34:24 UTC 2026","passed","Tue Jul 21 00:34:24 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Tue Jul 21 00:27:15 UTC 2026","passed","Tue Jul 21 00:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","1","filters by user-provided platform","filterAndSearchEnvironments","Tue Jul 21 00:28:35 UTC 2026","passed","Tue Jul 21 00:28:35 UTC 2026","","platform filters","",""
"","136","should call onCancel when cancel button clicked","LoginViaSSOForm","Tue Jul 21 00:32:05 UTC 2026","passed","Tue Jul 21 00:32:05 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Tue Jul 21 00:29:52 UTC 2026","passed","Tue Jul 21 00:29:52 UTC 2026","","","",""
"","972","should eventually render previously configured SSO providers","SSOConfiguration","Tue Jul 21 00:29:46 UTC 2026","passed","Tue Jul 21 00:29:47 UTC 2026","","","",""
"","193","shows a table with finished jobs","FileIngestTable","Tue Jul 21 00:29:23 UTC 2026","passed","Tue Jul 21 00:29:23 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Tue Jul 21 00:27:48 UTC 2026","passed","Tue Jul 21 00:27:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Tue Jul 21 00:27:12 UTC 2026","passed","Tue Jul 21 00:27:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","1775","enables the user actions menu when the user is admin role","Users","Tue Jul 21 00:30:00 UTC 2026","passed","Tue Jul 21 00:30:02 UTC 2026","","","",""
"","2145","should add an option and display the changelog when it is clicked","AssetGroupEdit","Tue Jul 21 00:31:56 UTC 2026","passed","Tue Jul 21 00:31:58 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Tue Jul 21 00:34:52 UTC 2026","passed","Tue Jul 21 00:34:52 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Tue Jul 21 00:27:32 UTC 2026","passed","Tue Jul 21 00:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestParseAssetGroupTagIdParams","262","TestParseAssetGroupTagIdParams","","Tue Jul 21 00:27:12 UTC 2026","passed","Tue Jul 21 00:27:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"Test cases for TestTimePointer","0","TestTimePointer","","Tue Jul 21 00:27:32 UTC 2026","passed","Tue Jul 21 00:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","336","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Tue Jul 21 00:30:10 UTC 2026","passed","Tue Jul 21 00:30:10 UTC 2026","","","",""
"","609","should sort by type","SSOProviderTable","Tue Jul 21 00:32:15 UTC 2026","passed","Tue Jul 21 00:32:16 UTC 2026","","","",""
"Test cases for TestReconcile","4","TestReconcile","","Tue Jul 21 00:27:31 UTC 2026","passed","Tue Jul 21 00:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"","104","should display the logged in user's email address","UserProfile","Tue Jul 21 00:30:44 UTC 2026","passed","Tue Jul 21 00:30:44 UTC 2026","","","",""
"","168","displays a table of completed ingest logs","FileIngest","Tue Jul 21 00:32:06 UTC 2026","passed","Tue Jul 21 00:32:06 UTC 2026","","","",""
"","128","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Tue Jul 21 00:33:02 UTC 2026","passed","Tue Jul 21 00:33:02 UTC 2026","","","",""
"Test cases for TestStore_GetFlagByID","0","TestStore_GetFlagByID","","Tue Jul 21 00:28:04 UTC 2026","passed","Tue Jul 21 00:28:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByID","TestStore_GetFlagByID"
"","89","renders when all data is available and rule is not default","Delete Selector Button rendering","Tue Jul 21 00:33:25 UTC 2026","passed","Tue Jul 21 00:33:25 UTC 2026","","","",""
"","28","does not show the dropdown by default","ManageColumnsComboBox","Tue Jul 21 00:30:21 UTC 2026","passed","Tue Jul 21 00:30:22 UTC 2026","","","",""
"Test cases for TestHandlers_GetRequest","5","TestHandlers_GetRequest","","Tue Jul 21 00:28:01 UTC 2026","passed","Tue Jul 21 00:28:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Tue Jul 21 00:30:20 UTC 2026","passed","Tue Jul 21 00:30:20 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Tue Jul 21 00:27:46 UTC 2026","passed","Tue Jul 21 00:27:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","6","hides the item when only the feature flag passes","useSubNavRoutes","Tue Jul 21 00:31:08 UTC 2026","passed","Tue Jul 21 00:31:08 UTC 2026","","combined gates","",""
"","75","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Tue Jul 21 00:30:38 UTC 2026","passed","Tue Jul 21 00:30:38 UTC 2026","","","",""
"","299","shows all checked boxes","GraphDataCheckboxes","Tue Jul 21 00:29:38 UTC 2026","passed","Tue Jul 21 00:29:38 UTC 2026","","","",""
"Test cases for TestHandlers_CancelAnalysisRequest","0","TestHandlers_CancelAnalysisRequest","","Tue Jul 21 00:28:01 UTC 2026","passed","Tue Jul 21 00:28:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Tue Jul 21 00:27:15 UTC 2026","passed","Tue Jul 21 00:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","181","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Tue Jul 21 00:34:43 UTC 2026","passed","Tue Jul 21 00:34:43 UTC 2026","","","",""
"","15","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Tue Jul 21 00:32:30 UTC 2026","passed","Tue Jul 21 00:32:30 UTC 2026","","","",""
"","268","renders total rules and accordion sections","RulesAccordion","Tue Jul 21 00:31:36 UTC 2026","passed","Tue Jul 21 00:31:36 UTC 2026","","","",""
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Tue Jul 21 00:29:51 UTC 2026","passed","Tue Jul 21 00:29:51 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestGetECAHostedChainedDomains_ForestHosting","0","TestGetECAHostedChainedDomains_ForestHosting","","Tue Jul 21 00:27:46 UTC 2026","passed","Tue Jul 21 00:27:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetECAHostedChainedDomains_ForestHosting","TestGetECAHostedChainedDomains_ForestHosting"
"","0","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Tue Jul 21 00:34:44 UTC 2026","passed","Tue Jul 21 00:34:44 UTC 2026","","","",""
"","112","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Tue Jul 21 00:28:43 UTC 2026","passed","Tue Jul 21 00:28:43 UTC 2026","","","",""
"","281","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Tue Jul 21 00:34:34 UTC 2026","passed","Tue Jul 21 00:34:35 UTC 2026","","","",""
"","186","displays expected results when searching by objectid","SearchCurrentNodes","Tue Jul 21 00:31:42 UTC 2026","passed","Tue Jul 21 00:31:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Tue Jul 21 00:27:32 UTC 2026","passed","Tue Jul 21 00:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","110","requests finished jobs","useFinishedJobs","Tue Jul 21 00:31:01 UTC 2026","passed","Tue Jul 21 00:31:01 UTC 2026","","","",""
"Test cases for TestService_GetRole","0","TestService_GetRole","","Tue Jul 21 00:28:11 UTC 2026","passed","Tue Jul 21 00:28:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_GetRole","TestService_GetRole"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Tue Jul 21 00:28:10 UTC 2026","passed","Tue Jul 21 00:28:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","82","does not display notification when user has GRAPH_DB_INGEST_MANAGE permission","FileIngest","Tue Jul 21 00:32:06 UTC 2026","passed","Tue Jul 21 00:32:06 UTC 2026","","","",""
"","673","displays correct content based on platform filter Azure","CommonSearches","Tue Jul 21 00:30:27 UTC 2026","passed","Tue Jul 21 00:30:28 UTC 2026","","","",""
"","8","renders OpenGraphInfo for a collected open graph environment with an id","getStatsComponent","Tue Jul 21 00:32:18 UTC 2026","passed","Tue Jul 21 00:32:18 UTC 2026","","","",""
"Test cases for TestNewLocalStore","69","TestNewLocalStore","","Tue Jul 21 00:27:58 UTC 2026","passed","Tue Jul 21 00:27:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewLocalStore","TestNewLocalStore"
"","3","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Tue Jul 21 00:33:12 UTC 2026","passed","Tue Jul 21 00:33:12 UTC 2026","","","",""
"","200","should fire Cancel once with false","DeleteConfirmationDialog","Tue Jul 21 00:33:12 UTC 2026","passed","Tue Jul 21 00:33:12 UTC 2026","","","",""
"","270","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Jul 21 00:30:10 UTC 2026","passed","Tue Jul 21 00:30:11 UTC 2026","","","",""
"","10","should render when search string is in the middle of the text","HighlightedText","Tue Jul 21 00:32:57 UTC 2026","passed","Tue Jul 21 00:32:57 UTC 2026","","","",""
"","847","renders the node in the entity panel when member is clicked","GroupManagement","Tue Jul 21 00:34:43 UTC 2026","passed","Tue Jul 21 00:34:44 UTC 2026","","","",""
"","875","should not have less characters than the minimum requirement","CreateUserForm","Tue Jul 21 00:28:49 UTC 2026","passed","Tue Jul 21 00:28:50 UTC 2026","","","",""
"Test cases for TestWriteBasic","1","TestWriteBasic","","Tue Jul 21 00:27:50 UTC 2026","passed","Tue Jul 21 00:27:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteBasic","TestWriteBasic"
"Test cases for TestFilterParseAndValidate_Errors","0","TestFilterParseAndValidate_Errors","","Tue Jul 21 00:27:49 UTC 2026","passed","Tue Jul 21 00:27:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Errors","TestFilterParseAndValidate_Errors"
"","835","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Tue Jul 21 00:31:15 UTC 2026","passed","Tue Jul 21 00:31:16 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","2","TestIsValidContentTypeForUpload","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","1992","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Tue Jul 21 00:29:38 UTC 2026","passed","Tue Jul 21 00:29:40 UTC 2026","","","",""
"","2","returns true when WebGL is available in the current browser context","WebGL compatibility check","Tue Jul 21 00:33:58 UTC 2026","passed","Tue Jul 21 00:33:58 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","2856","should render expand all and collapse all buttons","Pathfinding","Tue Jul 21 00:28:48 UTC 2026","passed","Tue Jul 21 00:28:51 UTC 2026","","","",""
"","326","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Tue Jul 21 00:29:38 UTC 2026","passed","Tue Jul 21 00:29:38 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Tue Jul 21 00:27:12 UTC 2026","passed","Tue Jul 21 00:27:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestNormalizePath","6","TestNormalizePath","","Tue Jul 21 00:27:58 UTC 2026","passed","Tue Jul 21 00:27:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"","221","adds node to asset group tag without confirmation","AssetGroupMenuItem","Tue Jul 21 00:30:36 UTC 2026","passed","Tue Jul 21 00:30:36 UTC 2026","","","",""
"","53","renders section when no errors occur","EntityInfoCollapsibleSection","Tue Jul 21 00:33:12 UTC 2026","passed","Tue Jul 21 00:33:12 UTC 2026","","","",""
"","148","buttons are disabled while loading","OneTimePasscodeForm","Tue Jul 21 00:32:54 UTC 2026","passed","Tue Jul 21 00:32:55 UTC 2026","","","",""
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Tue Jul 21 00:30:50 UTC 2026","passed","Tue Jul 21 00:30:50 UTC 2026","","initial value","",""
"","85","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Tue Jul 21 00:28:16 UTC 2026","passed","Tue Jul 21 00:28:16 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestStorageFileService_DeleteFile","5","TestStorageFileService_DeleteFile","","Tue Jul 21 00:27:58 UTC 2026","passed","Tue Jul 21 00:27:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile","TestStorageFileService_DeleteFile"
"","2","stores a number value in localStorage","useLocalStorage","Tue Jul 21 00:30:50 UTC 2026","passed","Tue Jul 21 00:30:50 UTC 2026","","setValue","",""
"","571","displays must be new password error messages when current password is the same as new password","PasswordDialog","Tue Jul 21 00:29:05 UTC 2026","passed","Tue Jul 21 00:29:05 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","3","TestResources_DeleteSavedQueryPermissions","","Tue Jul 21 00:27:26 UTC 2026","passed","Tue Jul 21 00:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestNewPipelineHandlesAllBHCEAnalysisSteps","0","TestNewPipelineHandlesAllBHCEAnalysisSteps","","Tue Jul 21 00:27:44 UTC 2026","passed","Tue Jul 21 00:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineHandlesAllBHCEAnalysisSteps","TestNewPipelineHandlesAllBHCEAnalysisSteps"
"","94","displays an error message","GraphView","Tue Jul 21 00:34:15 UTC 2026","passed","Tue Jul 21 00:34:15 UTC 2026","","","",""
