"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","removes key from state","useObjectState","2026-09-16","passed","2026-09-16","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","1","TestEncodeAnyValue","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","4","returns the selected values for a some selection","getValuesFromSelection","2026-09-16","passed","2026-09-16","","","",""
"","485","handles creating a new rule","Rule Form","2026-09-16","passed","2026-09-16","","","",""
"","620","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","141","enables returning a list of tags","the useAssetGroupTags utilities","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","289","opens and closes the dialog with the cancel button","Tag Form","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestExtractExtensionDataFromJSON","0","TestExtractExtensionDataFromJSON","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestExtractExtensionDataFromJSON","TestExtractExtensionDataFromJSON"
"","1455","Explore URL Accounts for irregular characters in cypher query","Rule Form","2026-09-16","passed","2026-09-16","","","",""
"","7","respects the initial sort state parameters passed in","useSortParams","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1079","TestCreateUser_FailureDuplicateEmail","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","2026-09-16","passed","2026-09-16","","","",""
"","376","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","2026-09-16","passed","2026-09-16","","","",""
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"TestRegister_WiresFeatureRoutes verifies that the composition root correctlyattaches the feature module routes to the shared router. Matching arepresentative route from each module proves that Register successfullydelegated to the feature modules.","1","TestRegister_WiresFeatureModuleRoutes","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresFeatureModuleRoutes","TestRegister_WiresFeatureModuleRoutes"
"","151","renders details for a selected zone","DynamicDetails","2026-09-16","passed","2026-09-16","","","",""
"","175","preserves an expanded nav on initial load below the xl breakpoint","MainNav responsive expansion","2026-09-16","passed","2026-09-16","","","",""
"","1193","renders the aggregation display name in the tooltip for an open graph platform","Open Graph platform selection","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1520","TestManagementResource_UpdateUser_SelfDisable","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","267","disables checkboxes while loading","GraphDataCheckboxes","2026-09-16","passed","2026-09-16","","","",""
"","11","renders the LabelSelector when available and on a Label page","TagSelector","2026-09-16","passed","2026-09-16","","","",""
"","251","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","2026-09-16","passed","2026-09-16","","Table view selection state","",""
"Test cases for TestResources_ListEdgeTypes","53","TestResources_ListEdgeTypes","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","453","should render list of available SSO providers","LoginViaSSOForm","2026-09-16","passed","2026-09-16","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","2026-09-16","passed","2026-09-16","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","2026-09-16","passed","2026-09-16","","","",""
"","12","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","2026-09-16","passed","2026-09-16","","","",""
"","4","succeeds for valid password","testPassword","2026-09-16","passed","2026-09-16","","","",""
"","544","filters by the selected user","FileIngestFilterDialog","2026-09-16","passed","2026-09-16","","User Select","",""
"","256","a name value is required to submit the form","Rule Form","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","578","should focus the metadata control when metadata is the first invalid field","UpsertSAMLProviderForm","2026-09-16","passed","2026-09-16","","","",""
"","0","returns null for azure without an id","getStatsComponent","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestResources_ListADGPOAffectedUsers","3","TestResources_ListADGPOAffectedUsers","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","0","returns null when no environment is selected","getStatsComponent","2026-09-16","passed","2026-09-16","","","",""
"","261","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","2026-09-16","passed","2026-09-16","","","",""
"","104","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","2026-09-16","passed","2026-09-16","","","",""
"","874","shows a table with partially completed jobs","FileIngestTable","2026-09-16","passed","2026-09-16","","","",""
"","66","should should reflect the NOT checked state for public query","SavedQueryPermissions","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"TestColorTier tests tier color formatting","0","TestColorTier","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestColorTier","TestColorTier"
"","241","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","2026-09-16","passed","2026-09-16","","Selecting a layout","",""
"","0","returns a comma separated number when provided with a number > 999","numberFormatting","2026-09-16","passed","2026-09-16","","","",""
"","1099","allows switching between the Zones and Labels tabs","Zone Management","2026-09-16","passed","2026-09-16","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","2026-09-16","passed","2026-09-16","","","",""
"","2465","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","2026-09-16","passed","2026-09-16","","","",""
"","7","returns propertyKeys from all three kind property enums","graphSchema","2026-09-16","passed","2026-09-16","","","",""
"","17","returns numbers as strings","numberFormatting","2026-09-16","passed","2026-09-16","","","",""
"","450","Toggles node and edge labels on/off depending on their existing state","GraphControls","2026-09-16","passed","2026-09-16","","Toggling labels","",""
"","1545","renders a table if the query has NO node edges","GraphView","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","112","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestResources_ListPublishedToCAs","3","TestResources_ListPublishedToCAs","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","167","renders the form for creating a new label","Tag Form","2026-09-16","passed","2026-09-16","","","",""
"","844","opens a submenu when the user clicks `Copy`","ContextMenu","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","1","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","351","renders headers","CommonSearches","2026-09-16","passed","2026-09-16","","","",""
"","380","supports keyboard activation of additional actions","GraphControls","2026-09-16","passed","2026-09-16","","Exporting json","",""
"","555","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","2026-09-16","passed","2026-09-16","","","",""
"","1152","gives every destination input a distinct accessible name while showing one shared visible label","Pathfinding: interaction","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","28","should render an accessible placeholder when the provided value is an empty string","Field","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","10","TestManagementResource_ListSAMLProviders","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","6","toggles a descending sort to ascending when sorting the same column","useSortParams","2026-09-16","passed","2026-09-16","","","",""
"","294","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","2026-09-16","passed","2026-09-16","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","22","renders correctly when an unexpected nodeType is passed","NodeIcon","2026-09-16","passed","2026-09-16","","","",""
"","725","should display all available roles","UpdateUserDialog","2026-09-16","passed","2026-09-16","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","2026-09-16","passed","2026-09-16","","","",""
"","37","renders the empty-state message when the response contains no stats","OpenGraphInfo","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestResources_GetAssetGroupTags","6","TestResources_GetAssetGroupTags","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","269","renders the Columns trigger button","ManageColumnsComboBox","2026-09-16","passed","2026-09-16","","","",""
"","16","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","2026-09-16","passed","2026-09-16","","","",""
"","5492","calls onQuerySuccess again when user reopens widget and runs another multi-node query","CypherSearch","2026-09-16","passed","2026-09-16","","Minimize explorer page elements when multiple nodes are returned","",""
"","12","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","2026-09-16","passed","2026-09-16","","","",""
"","470","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","2026-09-16","passed","2026-09-16","","","",""
"","2","stores a string value in localStorage","useLocalStorage","2026-09-16","passed","2026-09-16","","setValue","",""
"Test cases for TestStringPointer","0","TestStringPointer","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","7","sorts and dedupes the values in the configured default selection","useMultiValueFilterParams","2026-09-16","passed","2026-09-16","","","",""
"","3768","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","2026-09-16","passed","2026-09-16","","","",""
"","28","disables the upload button and does not populate a table if the user lacks the permission","File Upload","2026-09-16","passed","2026-09-16","","","",""
"","58","stores the state of a search term without modifying the query params","useCypherSearch","2026-09-16","passed","2026-09-16","","","",""
"","571","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","2026-09-16","passed","2026-09-16","","","",""
"","67","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","2026-09-16","passed","2026-09-16","","","",""
"","119","skips undefined items gracefully","<DetailsAccordion />","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestNewPipelineStepsAreRunnable","1","TestNewPipelineStepsAreRunnable","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineStepsAreRunnable","TestNewPipelineStepsAreRunnable"
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"","566","renders a list of asset group members","GroupManagement","2026-09-16","passed","2026-09-16","","","",""
"","73","renders when all data is available and rule is not default","Delete Selector Button rendering","2026-09-16","passed","2026-09-16","","","",""
"","0","fails for password without lowercase letters","testPassword","2026-09-16","passed","2026-09-16","","","",""
"","18","renders highlight only for active selector when ruleId is present","SelectedHighlight","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestResources_ListAvailableEnvironments","52","TestResources_ListAvailableEnvironments","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"Test cases for TestResources_OpenGraphSchemaIngest","5","TestResources_OpenGraphSchemaIngest","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestStringEqual","0","TestStringEqual","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestLocalStore_Get","14","TestLocalStore_Get","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Get","TestLocalStore_Get"
"","7","checks whether more data is needed when loadedCount changes","useInfiniteScroll","2026-09-16","passed","2026-09-16","","","",""
"","466","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","17","clears sort state","useSortParams","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","17","TestResources_GetShortestPath_ETAC","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","7","writes initialValue to localStorage when the key is absent","useLocalStorage","2026-09-16","passed","2026-09-16","","initial value","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","1375","open and closes dialog","DatabaseManagement","2026-09-16","passed","2026-09-16","","","",""
"","1975","handles delete by nested graph data selection","DatabaseManagement","2026-09-16","passed","2026-09-16","","","",""
"","53","invalidates the extensions and custom node kinds query keys when upload succeeds","useSchemaUploadHandlers","2026-09-16","passed","2026-09-16","","","",""
"","490","renders hidden h2 with current tab name for screen readers","ExploreSearch rendering per tab","2026-09-16","passed","2026-09-16","","","",""
"","43","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","2026-09-16","passed","2026-09-16","","","",""
"","146","returns false when no nodes are available","useGraphHasData","2026-09-16","passed","2026-09-16","","","",""
"","227","opens the dialog when the button is clicked","SchemaUploadDialog","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestDefaultRateLimitMiddleware","2","TestDefaultRateLimitMiddleware","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","248","calls handleError with ruleType when creating a rule fails","Rule Form","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","1","removes the key when undefined is passed to the setter","useLocalStorage","2026-09-16","passed","2026-09-16","","setValue","",""
"","71","does not list sso providers for a role without both the manage providers and read provider permissions","SSOConfiguration","2026-09-16","passed","2026-09-16","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestBuildErrorResponseBadRequest","1","TestBuildErrorResponseBadRequest","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","0","Will treat what is to the left of the first colon as a search filter if it matches an existing kind","parseKeywordAndTypeValue","2026-09-16","passed","2026-09-16","","","",""
"","52","renders DomainInfo for a collected active-directory environment","getStatsComponent","2026-09-16","passed","2026-09-16","","","",""
"","70","renders rows with default cursor when onClick is not provided","InfiniteScrollingTable","2026-09-16","passed","2026-09-16","","","",""
"","292","prevents a user from proceeding if the file is not valid","ImportQueryDialog","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","21","dedupes edges before adding them to the graph","Explore utils","2026-09-16","passed","2026-09-16","","initGraph","",""
"","146","buttons are disabled while loading","OneTimePasscodeForm","2026-09-16","passed","2026-09-16","","","",""
"","838","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","181","renders enabled Label, Rule and Object tabs","Selected Details Tabs","2026-09-16","passed","2026-09-16","","Selected Details Tabs - Params present","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestGHCLIIntegration","375","TestGHCLIIntegration","","2026-09-16","skipped","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestGHCLIIntegration","TestGHCLIIntegration"
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","2026-09-16","passed","2026-09-16","userSettings","exploreGraphQueryFactory","",""
"","225","onCancel is called when cancel is clicked","Enable2FADialog","2026-09-16","passed","2026-09-16","","","",""
"","73","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-09-16","passed","2026-09-16","","'Service Principal ID'","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","279","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","2026-09-16","passed","2026-09-16","","Layout selection and de-selection","",""
"Test cases for TestStore_GetAssetGroupTagByID","0","TestStore_GetAssetGroupTagByID","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/appdb/TestStore_GetAssetGroupTagByID","TestStore_GetAssetGroupTagByID"
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestResources_GetDatabaseCompleteness","89","TestResources_GetDatabaseCompleteness","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","12","uses an xl max width and gutters by default","PageWithTitle","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","159","TestResources_ListADIssuancePolicyLinkedCertTemplates","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","0","returns false when the response is undefined","isNodeResponse","2026-09-16","passed","2026-09-16","","","",""
"","192","a name value is required to submit the form","Tag Form","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestWriteError","0","TestWriteError","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteError","TestWriteError"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","23","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","2026-09-16","passed","2026-09-16","","SortableHeader with Tooltip","",""
"","102","calls setExploreParams with expanded sections when accordion value changes","KindInfoItems","2026-09-16","passed","2026-09-16","","","",""
"","255","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","2026-09-16","passed","2026-09-16","","Click on switch to disable","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","0","returns false if value is +0","searchParams","2026-09-16","passed","2026-09-16","","isEmptyParam","",""
"","220","should display error message when error prop is provided","UpdateUserDialog","2026-09-16","passed","2026-09-16","","","",""
"","62","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","2026-09-16","passed","2026-09-16","","","",""
"","109","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","2026-09-16","passed","2026-09-16","","","",""
"","0","returns an all selection when every option is selected","getNextSelection","2026-09-16","passed","2026-09-16","","","",""
"","206","should disable the create provider button if the user lacks AUTH_MANAGE_PROVIDERS permission","SSOConfiguration","2026-09-16","passed","2026-09-16","","","",""
"","2162","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","2026-09-16","passed","2026-09-16","","","",""
"","0","reports an API error when Cypher is not run first","handleError","2026-09-16","passed","2026-09-16","","","",""
"","91","collapses an open item when its header is clicked again","<DetailsAccordion />","2026-09-16","passed","2026-09-16","","","",""
"","50","keeps the drop zone as the hit target for decorative children","FileDrop","2026-09-16","passed","2026-09-16","","","",""
"","4","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","2026-09-16","passed","2026-09-16","when a node is selected","getFullPathHighlightedEntities","",""
"","373","renders a non-primary button as expected","DropdownSelector","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestGetOrderForNeo4jQuery","1","TestGetOrderForNeo4jQuery","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","240","should render a single section with a single navigation item","SubNav","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestCreateUser_Success","1245","TestCreateUser_Success","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","1807","renders correct search elements after keypresses","GraphView","2026-09-16","passed","2026-09-16","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","2026-09-16","passed","2026-09-16","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
