"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","687","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Fri Feb 13 19:15:44 UTC 2026","passed","Fri Feb 13 19:15:45 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","1904","TestManagementResource_EnrollMFA","","Fri Feb 13 19:10:17 UTC 2026","passed","Fri Feb 13 19:10:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Fri Feb 13 19:10:05 UTC 2026","passed","Fri Feb 13 19:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Feb 13 19:15:11 UTC 2026","passed","Fri Feb 13 19:15:11 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","8693","TestManagementResource_CreateAuthToken","","Fri Feb 13 19:10:17 UTC 2026","passed","Fri Feb 13 19:10:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsEmpty","0","Test_filterNodesToSearchResult_filterEnvironmentsEmpty","","Fri Feb 13 19:10:03 UTC 2026","passed","Fri Feb 13 19:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsEmpty","Test_filterNodesToSearchResult_filterEnvironmentsEmpty"
"","510","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Fri Feb 13 19:15:43 UTC 2026","passed","Fri Feb 13 19:15:44 UTC 2026","","","",""
"","339","renders with applied filters","Privilege Zones History Filter Dialog","Fri Feb 13 19:12:41 UTC 2026","passed","Fri Feb 13 19:12:41 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","1","Test_runMaybeCachedEntityQuery","","Fri Feb 13 19:10:03 UTC 2026","passed","Fri Feb 13 19:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","14","renders an error fallback when flag is not found","FeatureFlag","Fri Feb 13 19:14:06 UTC 2026","passed","Fri Feb 13 19:14:06 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","929","TestManagementResource_UpdateUser_GetUserError","","Fri Feb 13 19:10:07 UTC 2026","passed","Fri Feb 13 19:10:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Fri Feb 13 19:10:01 UTC 2026","passed","Fri Feb 13 19:10:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","230","should render","SSOProviderTable","Fri Feb 13 19:13:48 UTC 2026","passed","Fri Feb 13 19:13:48 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","469","should render list of available SSO providers","LoginViaSSOForm","Fri Feb 13 19:13:40 UTC 2026","passed","Fri Feb 13 19:13:40 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri Feb 13 19:13:13 UTC 2026","passed","Fri Feb 13 19:13:13 UTC 2026","","Empty data states","",""
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Fri Feb 13 19:10:03 UTC 2026","passed","Fri Feb 13 19:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"","691","should render a SaveQueryDialog","SaveQueryDialog","Fri Feb 13 19:10:55 UTC 2026","passed","Fri Feb 13 19:10:55 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Fri Feb 13 19:10:01 UTC 2026","passed","Fri Feb 13 19:10:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","77","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Fri Feb 13 19:13:01 UTC 2026","passed","Fri Feb 13 19:13:01 UTC 2026","","","",""
"","116","should render a button with the passed in display text","GraphButton","Fri Feb 13 19:15:16 UTC 2026","passed","Fri Feb 13 19:15:16 UTC 2026","","","",""
"","372","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Fri Feb 13 19:12:07 UTC 2026","passed","Fri Feb 13 19:12:08 UTC 2026","","Node count for nested table that counts all sections","",""
"","76","renders a ListItemActionMenu component","ListItemActionMenu","Fri Feb 13 19:13:45 UTC 2026","passed","Fri Feb 13 19:13:45 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Fri Feb 13 19:12:35 UTC 2026","passed","Fri Feb 13 19:12:35 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","70","copys children value to clipboard after clicking the copy btn","CodeController","Fri Feb 13 19:14:58 UTC 2026","passed","Fri Feb 13 19:14:58 UTC 2026","","","",""
"","20","should display hidden label for hidden edge","EdgeInfoHeader","Fri Feb 13 19:13:52 UTC 2026","passed","Fri Feb 13 19:13:52 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Fri Feb 13 19:10:01 UTC 2026","passed","Fri Feb 13 19:10:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","0","returns false if arrays have different elements","areArraysSimilar","Fri Feb 13 19:14:53 UTC 2026","passed","Fri Feb 13 19:14:53 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","0","TestWriteAndValidateJSON_NormalizationError","","Fri Feb 13 19:10:06 UTC 2026","passed","Fri Feb 13 19:10:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Fri Feb 13 19:10:08 UTC 2026","passed","Fri Feb 13 19:10:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","154","links to the specified route with global params intact","AppLink","Fri Feb 13 19:13:29 UTC 2026","passed","Fri Feb 13 19:13:29 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Fri Feb 13 19:09:58 UTC 2026","passed","Fri Feb 13 19:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Fri Feb 13 19:13:13 UTC 2026","passed","Fri Feb 13 19:13:13 UTC 2026","","Empty data states","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Fri Feb 13 19:10:11 UTC 2026","passed","Fri Feb 13 19:10:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","8","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Fri Feb 13 19:14:33 UTC 2026","passed","Fri Feb 13 19:14:33 UTC 2026","","","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Fri Feb 13 19:15:22 UTC 2026","passed","Fri Feb 13 19:15:22 UTC 2026","","","",""
"","639","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Fri Feb 13 19:11:04 UTC 2026","passed","Fri Feb 13 19:11:04 UTC 2026","","","",""
"","19","tag members refetches on environment change","the useAssetGroupTags utilities","Fri Feb 13 19:11:44 UTC 2026","passed","Fri Feb 13 19:11:44 UTC 2026","","","",""
"","183","onCancel is called when cancel is clicked","Enable2FADialog","Fri Feb 13 19:13:06 UTC 2026","passed","Fri Feb 13 19:13:06 UTC 2026","","","",""
"","843","renders a filter search and platform dropdown menu","CommonSearches","Fri Feb 13 19:11:49 UTC 2026","passed","Fri Feb 13 19:11:50 UTC 2026","","","",""
"","425","should render","OneTimePasscodeForm","Fri Feb 13 19:14:26 UTC 2026","passed","Fri Feb 13 19:14:26 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","8","Test_ValidateGraph","","Fri Feb 13 19:10:06 UTC 2026","passed","Fri Feb 13 19:10:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","340","should display correctly","ConfirmationDialog","Fri Feb 13 19:15:01 UTC 2026","passed","Fri Feb 13 19:15:02 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Fri Feb 13 19:10:10 UTC 2026","passed","Fri Feb 13 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","295","Toggles node and edge labels on/off depending on their existing state","GraphControls","Fri Feb 13 19:11:35 UTC 2026","passed","Fri Feb 13 19:11:36 UTC 2026","","Toggling labels","",""
"","780","opens and closes the filter","FileIngestFilterDialog","Fri Feb 13 19:11:34 UTC 2026","passed","Fri Feb 13 19:11:35 UTC 2026","","","",""
"","939","should render","CypherSearch","Fri Feb 13 19:13:07 UTC 2026","passed","Fri Feb 13 19:13:08 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Fri Feb 13 19:09:48 UTC 2026","passed","Fri Feb 13 19:09:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","273","handles creating a new label","Tag Form","Fri Feb 13 19:10:58 UTC 2026","passed","Fri Feb 13 19:10:58 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","1","TestNodeNamePrefix_AppendSuffix","","Fri Feb 13 19:10:09 UTC 2026","passed","Fri Feb 13 19:10:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","466","should call ""onSave"" one time","Enable2FADialog","Fri Feb 13 19:13:53 UTC 2026","passed","Fri Feb 13 19:13:54 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestResources_ListAssetGroupCollections","1","TestResources_ListAssetGroupCollections","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestResources_GetEdgeACLInheritancePath","109","TestResources_GetEdgeACLInheritancePath","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","3","should compute normal vectors for line segments","bezier","Fri Feb 13 19:16:01 UTC 2026","passed","Fri Feb 13 19:16:01 UTC 2026","","","",""
"","146","toggles a child off","SourceKindsCheckboxes","Fri Feb 13 19:12:36 UTC 2026","passed","Fri Feb 13 19:12:36 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","5","returns when label limit is reached","useTagLimits","Fri Feb 13 19:11:22 UTC 2026","passed","Fri Feb 13 19:11:22 UTC 2026","","","",""
"","154","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Fri Feb 13 19:13:36 UTC 2026","passed","Fri Feb 13 19:13:36 UTC 2026","","","",""
"","53","clears selected if same note is clicked again","NoteCell component","Fri Feb 13 19:13:54 UTC 2026","passed","Fri Feb 13 19:13:54 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Fri Feb 13 19:10:09 UTC 2026","passed","Fri Feb 13 19:10:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Fri Feb 13 19:10:01 UTC 2026","passed","Fri Feb 13 19:10:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","3","Test_ConvertAzureRoleManagementPolicyAssignment","","Fri Feb 13 19:10:10 UTC 2026","passed","Fri Feb 13 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Fri Feb 13 19:10:10 UTC 2026","passed","Fri Feb 13 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","54","renders section when no errors occur","EntityInfoCollapsibleSection","Fri Feb 13 19:14:44 UTC 2026","passed","Fri Feb 13 19:14:44 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","3","TestResources_ListADGPOAffectedComputers","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","2271","Clicking on a row causes row to be selected","ExploreTable","Fri Feb 13 19:10:57 UTC 2026","passed","Fri Feb 13 19:10:59 UTC 2026","","","",""
"","838","renders a link to the explore page when member is clicked","GroupManagement","Fri Feb 13 19:16:05 UTC 2026","passed","Fri Feb 13 19:16:06 UTC 2026","","","",""
"","65","should render when search string is at the beginning of the text","HighlightedText","Fri Feb 13 19:14:30 UTC 2026","passed","Fri Feb 13 19:14:30 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","239","toggles parent from none to all","SourceKindsCheckboxes","Fri Feb 13 19:12:35 UTC 2026","passed","Fri Feb 13 19:12:35 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Fri Feb 13 19:16:28 UTC 2026","unknown","Fri Feb 13 19:16:28 UTC 2026","","","",""
"","107","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Fri Feb 13 19:13:57 UTC 2026","passed","Fri Feb 13 19:13:57 UTC 2026","","","",""
"","1063","shows a table with partially completed jobs","FileIngestTable","Fri Feb 13 19:12:47 UTC 2026","passed","Fri Feb 13 19:12:48 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Fri Feb 13 19:09:50 UTC 2026","passed","Fri Feb 13 19:09:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Fri Feb 13 19:09:48 UTC 2026","passed","Fri Feb 13 19:09:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","348","should call onClose when cancel button is clicked","SaveQueryDialog","Fri Feb 13 19:10:56 UTC 2026","passed","Fri Feb 13 19:10:57 UTC 2026","","","",""
"","205","sums nested section node counts","EntityInfoDataTable","Fri Feb 13 19:12:07 UTC 2026","passed","Fri Feb 13 19:12:07 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","1","TestConvertContainerToNode_InheritanceHashes","","Fri Feb 13 19:10:10 UTC 2026","passed","Fri Feb 13 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","142","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Fri Feb 13 19:14:03 UTC 2026","passed","Fri Feb 13 19:14:03 UTC 2026","","","",""
"","63","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Fri Feb 13 19:11:30 UTC 2026","passed","Fri Feb 13 19:11:30 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","3","TestGetPlatformAggregateStats_Failure","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","710","handles creating a new rule","Rule Form","Fri Feb 13 19:11:15 UTC 2026","passed","Fri Feb 13 19:11:15 UTC 2026","","","",""
"","452","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Fri Feb 13 19:14:26 UTC 2026","passed","Fri Feb 13 19:14:27 UTC 2026","","","",""
"","247","renders correctly with requiresCurrentPassword true","PasswordDialog","Fri Feb 13 19:11:14 UTC 2026","passed","Fri Feb 13 19:11:14 UTC 2026","","","",""
"","372","handles a selection as expected","DropdownSelector","Fri Feb 13 19:14:03 UTC 2026","passed","Fri Feb 13 19:14:03 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","80","List Display Roles Hook is Loading","useListDisplayRoles","Fri Feb 13 19:11:39 UTC 2026","passed","Fri Feb 13 19:11:39 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","6","TestManagementResource_ListSAMLSignOnEndpoints","","Fri Feb 13 19:10:26 UTC 2026","passed","Fri Feb 13 19:10:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Fri Feb 13 19:11:54 UTC 2026","passed","Fri Feb 13 19:11:54 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","0","should return false when there is no match","OperationsFilterPlugin","Fri Feb 13 19:15:18 UTC 2026","passed","Fri Feb 13 19:15:18 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","143","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Fri Feb 13 19:14:33 UTC 2026","passed","Fri Feb 13 19:14:33 UTC 2026","","","",""
"","984","should call onSubmit with password when reset password button clicked","PasswordResetForm","Fri Feb 13 19:12:48 UTC 2026","passed","Fri Feb 13 19:12:49 UTC 2026","","","",""
"","92","displays an error message","GraphView","Fri Feb 13 19:15:55 UTC 2026","passed","Fri Feb 13 19:15:55 UTC 2026","","","",""
"","85","skips undefined items gracefully","<DetailsAccordion />","Fri Feb 13 19:11:47 UTC 2026","passed","Fri Feb 13 19:11:47 UTC 2026","","","",""
"","66","Validate Displays all the Roles","useListDisplayRoles","Fri Feb 13 19:11:39 UTC 2026","passed","Fri Feb 13 19:11:39 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestResources_ListAuditLogs_Filtered","1","TestResources_ListAuditLogs_Filtered","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","116","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Fri Feb 13 19:12:00 UTC 2026","passed","Fri Feb 13 19:12:00 UTC 2026","","Custom Member checkbox filter","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Fri Feb 13 19:15:12 UTC 2026","passed","Fri Feb 13 19:15:12 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","667","TestManagementResource_DeleteUser_DeleteUserError","","Fri Feb 13 19:10:13 UTC 2026","passed","Fri Feb 13 19:10:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","364","renders the Import Query Dialog","ImportQueryDialog","Fri Feb 13 19:15:04 UTC 2026","passed","Fri Feb 13 19:15:04 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","87","TestResources_UpdateCustomNodeKindsTest","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","1583","hides the password field and removes the requirement when logged in with SSO","Users","Fri Feb 13 19:12:28 UTC 2026","passed","Fri Feb 13 19:12:30 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","2","returns paramValue if it is one of the expected values","useExploreParams","Fri Feb 13 19:15:18 UTC 2026","passed","Fri Feb 13 19:15:18 UTC 2026","","parseSearchType","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","326","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Fri Feb 13 19:13:11 UTC 2026","passed","Fri Feb 13 19:13:11 UTC 2026","","","",""
"","72","renders the title passed via title prop","ColumnHeaders","Fri Feb 13 19:14:14 UTC 2026","passed","Fri Feb 13 19:14:14 UTC 2026","","BaseColumnHeader","",""
"","9","should not render when data is present","NoDataDialog","Fri Feb 13 19:15:10 UTC 2026","passed","Fri Feb 13 19:15:10 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","110","TestResources_GetEdgeComposition","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","1628","should add an option and display the changelog when it is clicked","AssetGroupEdit","Fri Feb 13 19:13:36 UTC 2026","passed","Fri Feb 13 19:13:37 UTC 2026","","","",""
"","829","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Fri Feb 13 19:11:14 UTC 2026","passed","Fri Feb 13 19:11:15 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Fri Feb 13 19:15:13 UTC 2026","passed","Fri Feb 13 19:15:13 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","2","TestResources_ListAssetGroups","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestResources_GetGPOEntityInfo","1","TestResources_GetGPOEntityInfo","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
