"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","549","shows success notification after successful deletion","ActiveExtensionsCard","Mon Jun 01 22:37:36 UTC 2026","passed","Mon Jun 01 22:37:37 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","15","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Mon Jun 01 22:39:59 UTC 2026","passed","Mon Jun 01 22:39:59 UTC 2026","","","",""
"","315","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Jun 01 22:42:57 UTC 2026","passed","Mon Jun 01 22:42:57 UTC 2026","","","",""
"","64","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Mon Jun 01 22:38:51 UTC 2026","passed","Mon Jun 01 22:38:51 UTC 2026","","","",""
"","21","does not render count for a selected zone if prop is not set","DynamicDetails","Mon Jun 01 22:39:23 UTC 2026","passed","Mon Jun 01 22:39:23 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon Jun 01 22:42:13 UTC 2026","passed","Mon Jun 01 22:42:13 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","1","TestManagementResource_ListAuthTokens_InvalidColumn","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","8","renders without label when label is empty string","StatusIndicator","Mon Jun 01 22:42:05 UTC 2026","passed","Mon Jun 01 22:42:05 UTC 2026","","","",""
"","10","renders highlight only for active selector when ruleId is present","SelectedHighlight","Mon Jun 01 22:41:20 UTC 2026","passed","Mon Jun 01 22:41:20 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","57","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Mon Jun 01 22:38:48 UTC 2026","passed","Mon Jun 01 22:38:48 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Mon Jun 01 22:36:19 UTC 2026","passed","Mon Jun 01 22:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","1739","handles delete by nested graph data selection","DatabaseManagement","Mon Jun 01 22:42:47 UTC 2026","passed","Mon Jun 01 22:42:49 UTC 2026","","","",""
"","483","clears the applied filter","FileIngestFilterDialog","Mon Jun 01 22:38:41 UTC 2026","passed","Mon Jun 01 22:38:42 UTC 2026","","User Select","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Mon Jun 01 22:36:20 UTC 2026","passed","Mon Jun 01 22:36:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","319","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Mon Jun 01 22:40:04 UTC 2026","passed","Mon Jun 01 22:40:04 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","5","Test_ParseAndValidatePayload","","Mon Jun 01 22:36:18 UTC 2026","passed","Mon Jun 01 22:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Mon Jun 01 22:36:19 UTC 2026","passed","Mon Jun 01 22:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for Test_CheckAccessToEnvironments","80","Test_CheckAccessToEnvironments","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestRRuleValidator","1","TestRRuleValidator","","Mon Jun 01 22:36:18 UTC 2026","passed","Mon Jun 01 22:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","0","leaves double quotes untouched","escapeCypherString","Mon Jun 01 22:42:07 UTC 2026","passed","Mon Jun 01 22:42:07 UTC 2026","","","",""
"","270","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Mon Jun 01 22:38:48 UTC 2026","passed","Mon Jun 01 22:38:48 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","18","renders the ZoneSelector when available and on a Zone page","TagSelector","Mon Jun 01 22:40:26 UTC 2026","passed","Mon Jun 01 22:40:26 UTC 2026","","","",""
"","2683","expand/collapse all buttons are disabled when searching","Pathfinding","Mon Jun 01 22:38:28 UTC 2026","passed","Mon Jun 01 22:38:31 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestRoleMembers","0","TestRoleMembers","","Mon Jun 01 22:36:19 UTC 2026","passed","Mon Jun 01 22:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","13","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Mon Jun 01 22:39:46 UTC 2026","passed","Mon Jun 01 22:39:46 UTC 2026","","","",""
"","5","renders without pulse animation by default","StatusIndicator","Mon Jun 01 22:42:05 UTC 2026","passed","Mon Jun 01 22:42:05 UTC 2026","","","",""
"Test cases for TestAuthExtensions","8","TestAuthExtensions","","Mon Jun 01 22:36:06 UTC 2026","passed","Mon Jun 01 22:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","0","combines collected and risk filters","filterAndSearchEnvironments","Mon Jun 01 22:37:30 UTC 2026","passed","Mon Jun 01 22:37:30 UTC 2026","","combined filters","",""
"","27","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Mon Jun 01 22:42:39 UTC 2026","passed","Mon Jun 01 22:42:39 UTC 2026","","adding to an asset group","",""
"","233","should fire ""onClose"" once","UserTokenManagementDialog","Mon Jun 01 22:38:45 UTC 2026","passed","Mon Jun 01 22:38:46 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestResources_OpenGraphSchemaIngest","1","TestResources_OpenGraphSchemaIngest","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","102","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Mon Jun 01 22:41:15 UTC 2026","passed","Mon Jun 01 22:41:15 UTC 2026","","","",""
"","7502","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Mon Jun 01 22:39:58 UTC 2026","passed","Mon Jun 01 22:40:05 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","8","TestManagementResource_ListSAMLSignOnEndpoints","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","2","returns true if arrays have same content in different order","areArraysSimilar","Mon Jun 01 22:41:52 UTC 2026","passed","Mon Jun 01 22:41:52 UTC 2026","","","",""
"","11","writes initialValue to localStorage when the key is absent","useLocalStorage","Mon Jun 01 22:39:24 UTC 2026","passed","Mon Jun 01 22:39:24 UTC 2026","","initial value","",""
"Test cases for TestResources_StartIngestJob","84","TestResources_StartIngestJob","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","0","filters by moderate risk level","filterAndSearchEnvironments","Mon Jun 01 22:37:30 UTC 2026","passed","Mon Jun 01 22:37:30 UTC 2026","","risk filters","",""
"","1185","should call onSubmit with password when reset password button clicked","PasswordResetForm","Mon Jun 01 22:39:49 UTC 2026","passed","Mon Jun 01 22:39:51 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Mon Jun 01 22:43:20 UTC 2026","passed","Mon Jun 01 22:43:20 UTC 2026","","","",""
"","212","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Mon Jun 01 22:38:46 UTC 2026","passed","Mon Jun 01 22:38:47 UTC 2026","","","",""
"","312","renders a graph if the query has any node edges","GraphView","Mon Jun 01 22:42:41 UTC 2026","passed","Mon Jun 01 22:42:42 UTC 2026","","","",""
"","1","returns propertyKeys from all three kind property enums","graphSchema","Mon Jun 01 22:41:44 UTC 2026","passed","Mon Jun 01 22:41:44 UTC 2026","","","",""
"","138","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Mon Jun 01 22:38:47 UTC 2026","passed","Mon Jun 01 22:38:47 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Mon Jun 01 22:41:48 UTC 2026","passed","Mon Jun 01 22:41:48 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","2","stores an object value in localStorage","useLocalStorage","Mon Jun 01 22:39:24 UTC 2026","passed","Mon Jun 01 22:39:24 UTC 2026","","setValue","",""
"","9","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Mon Jun 01 22:43:06 UTC 2026","passed","Mon Jun 01 22:43:07 UTC 2026","","","",""
"","999","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Mon Jun 01 22:38:26 UTC 2026","passed","Mon Jun 01 22:38:27 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","9","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Mon Jun 01 22:41:47 UTC 2026","passed","Mon Jun 01 22:41:47 UTC 2026","","","",""
"","658","filters by the selected status","FileIngestFilterDialog","Mon Jun 01 22:38:37 UTC 2026","passed","Mon Jun 01 22:38:38 UTC 2026","","Status Select","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Mon Jun 01 22:36:19 UTC 2026","passed","Mon Jun 01 22:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Mon Jun 01 22:36:17 UTC 2026","passed","Mon Jun 01 22:36:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","207","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Mon Jun 01 22:38:53 UTC 2026","passed","Mon Jun 01 22:38:53 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","1","will return a list of values","Formatting list properties","Mon Jun 01 22:39:01 UTC 2026","passed","Mon Jun 01 22:39:01 UTC 2026","","","",""
"","226","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Mon Jun 01 22:39:23 UTC 2026","passed","Mon Jun 01 22:39:24 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestNewRewriter","0","TestNewRewriter","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","19","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Mon Jun 01 22:41:47 UTC 2026","passed","Mon Jun 01 22:41:47 UTC 2026","","","",""
"","189","should display error message when error prop is provided","UpdateUserDialog","Mon Jun 01 22:38:22 UTC 2026","passed","Mon Jun 01 22:38:22 UTC 2026","","","",""
"","60","shows an error notification if there is an error fetching","useFinishedJobs","Mon Jun 01 22:39:41 UTC 2026","passed","Mon Jun 01 22:39:41 UTC 2026","","","",""
"","2063","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Mon Jun 01 22:39:35 UTC 2026","passed","Mon Jun 01 22:39:37 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","0","TestDisenrollMFA_Success","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","1199","open and closes dialog","DatabaseManagement","Mon Jun 01 22:42:41 UTC 2026","passed","Mon Jun 01 22:42:42 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Mon Jun 01 22:39:01 UTC 2026","passed","Mon Jun 01 22:39:01 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","214","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Mon Jun 01 22:42:39 UTC 2026","passed","Mon Jun 01 22:42:39 UTC 2026","","removing from an asset group","",""
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestManagementResource_DeleteUser_Success","0","TestManagementResource_DeleteUser_Success","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","8","does not request finished jobs if lacking permission","useFinishedJobs","Mon Jun 01 22:39:41 UTC 2026","passed","Mon Jun 01 22:39:41 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","258","fires click handlers","ConfirmDeleteQueryDialog","Mon Jun 01 22:42:07 UTC 2026","passed","Mon Jun 01 22:42:07 UTC 2026","","","",""
"","403","should display CreateUserTokenDialog","UserTokenManagementDialog","Mon Jun 01 22:38:46 UTC 2026","passed","Mon Jun 01 22:38:46 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","48","stores the state of a search term without modifying the query params","useCypherSearch","Mon Jun 01 22:41:47 UTC 2026","passed","Mon Jun 01 22:41:47 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Mon Jun 01 22:36:06 UTC 2026","passed","Mon Jun 01 22:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Mon Jun 01 22:40:35 UTC 2026","passed","Mon Jun 01 22:40:35 UTC 2026","","Empty data states","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Mon Jun 01 22:36:18 UTC 2026","passed","Mon Jun 01 22:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","678","should render a create user form","CreateUserDialog","Mon Jun 01 22:37:55 UTC 2026","passed","Mon Jun 01 22:37:56 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Mon Jun 01 22:36:19 UTC 2026","passed","Mon Jun 01 22:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"","0","combines platform and risk filters","filterAndSearchEnvironments","Mon Jun 01 22:37:30 UTC 2026","passed","Mon Jun 01 22:37:30 UTC 2026","","combined filters","",""
"","445","should reject passwords where only a space is used as the special character","CreateUserForm","Mon Jun 01 22:37:47 UTC 2026","passed","Mon Jun 01 22:37:47 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Mon Jun 01 22:36:08 UTC 2026","passed","Mon Jun 01 22:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","215","calls onLayoutChange with the selected layout","GraphControls","Mon Jun 01 22:37:25 UTC 2026","passed","Mon Jun 01 22:37:26 UTC 2026","","Selecting a layout","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Mon Jun 01 22:36:20 UTC 2026","passed","Mon Jun 01 22:36:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","817","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Mon Jun 01 22:37:17 UTC 2026","passed","Mon Jun 01 22:37:18 UTC 2026","","","",""
"","232","renders the Columns trigger button","ManageColumnsComboBox","Mon Jun 01 22:38:53 UTC 2026","passed","Mon Jun 01 22:38:53 UTC 2026","","","",""
"","224","clears value if input is empty","ManagedDatePicker - input","Mon Jun 01 22:40:00 UTC 2026","passed","Mon Jun 01 22:40:00 UTC 2026","","","",""
"","1899","search filters edges by name","Pathfinding","Mon Jun 01 22:38:21 UTC 2026","passed","Mon Jun 01 22:38:23 UTC 2026","","","",""
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Mon Jun 01 22:39:24 UTC 2026","passed","Mon Jun 01 22:39:24 UTC 2026","","storage event synchronisation","",""
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Mon Jun 01 22:38:27 UTC 2026","passed","Mon Jun 01 22:38:27 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestResources_SearchAssetGroupTags","5","TestResources_SearchAssetGroupTags","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","1061","should display all available SSO providers","CreateUserDialog","Mon Jun 01 22:37:58 UTC 2026","passed","Mon Jun 01 22:37:59 UTC 2026","","","",""
"","403","switches Rule tab to active/selected when clicked","Selected Details Tabs","Mon Jun 01 22:39:30 UTC 2026","passed","Mon Jun 01 22:39:31 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestFilter","1","TestFilter","","Mon Jun 01 22:36:21 UTC 2026","passed","Mon Jun 01 22:36:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","2771","handles delete by source kind","DatabaseManagement","Mon Jun 01 22:42:44 UTC 2026","passed","Mon Jun 01 22:42:47 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","299","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Mon Jun 01 22:43:04 UTC 2026","passed","Mon Jun 01 22:43:05 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Mon Jun 01 22:36:05 UTC 2026","passed","Mon Jun 01 22:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
