"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","786","should render an update user form","UpdateUserDialog","Thu Apr 23 19:51:17 UTC 2026","passed","Thu Apr 23 19:51:18 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Thu Apr 23 19:49:53 UTC 2026","passed","Thu Apr 23 19:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","315","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Thu Apr 23 19:52:28 UTC 2026","passed","Thu Apr 23 19:52:29 UTC 2026","","Click on switch to enable","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Thu Apr 23 19:49:57 UTC 2026","passed","Thu Apr 23 19:49:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for Test_PrimaryNodeKind","1","Test_PrimaryNodeKind","","Thu Apr 23 19:50:16 UTC 2026","passed","Thu Apr 23 19:50:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","6","should render a Field when the provided value is -0","Field","Thu Apr 23 19:55:01 UTC 2026","passed","Thu Apr 23 19:55:01 UTC 2026","","","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Thu Apr 23 19:50:46 UTC 2026","passed","Thu Apr 23 19:50:46 UTC 2026","","combined filters","",""
"","65","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Thu Apr 23 19:53:04 UTC 2026","passed","Thu Apr 23 19:53:04 UTC 2026","","useAvailableEnvironments","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Thu Apr 23 19:56:29 UTC 2026","passed","Thu Apr 23 19:56:29 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Thu Apr 23 19:49:53 UTC 2026","passed","Thu Apr 23 19:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","835","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Thu Apr 23 19:51:19 UTC 2026","passed","Thu Apr 23 19:51:20 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","139","should display api key management button","Api Keys","Thu Apr 23 19:52:37 UTC 2026","passed","Thu Apr 23 19:52:37 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Thu Apr 23 19:50:16 UTC 2026","passed","Thu Apr 23 19:50:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestLoginFailure","5","TestLoginFailure","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Thu Apr 23 19:49:30 UTC 2026","passed","Thu Apr 23 19:49:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","83","should not display api key management button","Api Keys","Thu Apr 23 19:52:37 UTC 2026","passed","Thu Apr 23 19:52:37 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","10","TestManagementResource_GetSAMLProvider","","Thu Apr 23 19:50:36 UTC 2026","passed","Thu Apr 23 19:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Thu Apr 23 19:50:15 UTC 2026","passed","Thu Apr 23 19:50:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","159","should fire Cancel once with false","DeleteConfirmationDialog","Thu Apr 23 19:55:02 UTC 2026","passed","Thu Apr 23 19:55:02 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Thu Apr 23 19:49:30 UTC 2026","passed","Thu Apr 23 19:49:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","633","should render a SaveQueryDialog","SaveQueryDialog","Thu Apr 23 19:50:32 UTC 2026","passed","Thu Apr 23 19:50:32 UTC 2026","","","",""
"","422","should call onClose when cancel button is clicked","SaveQueryDialog","Thu Apr 23 19:50:34 UTC 2026","passed","Thu Apr 23 19:50:34 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Thu Apr 23 19:49:53 UTC 2026","passed","Thu Apr 23 19:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","2985","search forces sections to expand when there is a match","Pathfinding","Thu Apr 23 19:51:39 UTC 2026","passed","Thu Apr 23 19:51:42 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Thu Apr 23 19:49:53 UTC 2026","passed","Thu Apr 23 19:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","610","renders the form for creating a new rule","Rule Form","Thu Apr 23 19:50:50 UTC 2026","passed","Thu Apr 23 19:50:50 UTC 2026","","","",""
"","60","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Thu Apr 23 19:51:57 UTC 2026","passed","Thu Apr 23 19:51:57 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Thu Apr 23 19:49:53 UTC 2026","passed","Thu Apr 23 19:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","10","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Thu Apr 23 19:55:06 UTC 2026","passed","Thu Apr 23 19:55:06 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Thu Apr 23 19:55:32 UTC 2026","passed","Thu Apr 23 19:55:32 UTC 2026","","","",""
"","75","should render a label and version number when expanded","MainNav","Thu Apr 23 19:52:41 UTC 2026","passed","Thu Apr 23 19:52:41 UTC 2026","","","",""
"","488","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Thu Apr 23 19:56:02 UTC 2026","passed","Thu Apr 23 19:56:03 UTC 2026","","","",""
"","1","filters by low risk level","filterAndSearchEnvironments","Thu Apr 23 19:50:46 UTC 2026","passed","Thu Apr 23 19:50:46 UTC 2026","","risk filters","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Thu Apr 23 19:55:41 UTC 2026","passed","Thu Apr 23 19:55:41 UTC 2026","","","",""
"","242","sums nested section node counts","EntityInfoDataTable","Thu Apr 23 19:51:56 UTC 2026","passed","Thu Apr 23 19:51:57 UTC 2026","","Node count for nested table that counts all sections","",""
"","6","does not render highlight for non-active tag","SelectedHighlight","Thu Apr 23 19:54:39 UTC 2026","passed","Thu Apr 23 19:54:39 UTC 2026","","","",""
"","505","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Thu Apr 23 19:51:10 UTC 2026","passed","Thu Apr 23 19:51:10 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Thu Apr 23 19:50:15 UTC 2026","passed","Thu Apr 23 19:50:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestEndNodes","1","TestEndNodes","","Thu Apr 23 19:50:15 UTC 2026","passed","Thu Apr 23 19:50:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","21","does not show tooltip text by default","ColumnHeaders","Thu Apr 23 19:53:21 UTC 2026","passed","Thu Apr 23 19:53:21 UTC 2026","","SortableHeader with Tooltip","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Thu Apr 23 19:53:24 UTC 2026","passed","Thu Apr 23 19:53:24 UTC 2026","","","",""
"","68","Validate Displays all the Roles","useListDisplayRoles","Thu Apr 23 19:51:55 UTC 2026","passed","Thu Apr 23 19:51:56 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Thu Apr 23 19:51:37 UTC 2026","passed","Thu Apr 23 19:51:37 UTC 2026","","exploreGraphQueryFactory","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Thu Apr 23 19:55:31 UTC 2026","passed","Thu Apr 23 19:55:31 UTC 2026","","parseEnvironmentAggregation","",""
"","299","has date range input filters","FileIngestFilterDialog","Thu Apr 23 19:51:54 UTC 2026","passed","Thu Apr 23 19:51:55 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_ListADDomainContainedUsers","2","TestResources_ListADDomainContainedUsers","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","274","shows all extensions when search is cleared","ActiveExtensionsCard","Thu Apr 23 19:50:53 UTC 2026","passed","Thu Apr 23 19:50:53 UTC 2026","","","",""
"","896","renders a button and a menu","CreateMenu","Thu Apr 23 19:52:23 UTC 2026","passed","Thu Apr 23 19:52:24 UTC 2026","","oidc_support feature flag enabled","",""
"","52","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Apr 23 19:54:52 UTC 2026","passed","Thu Apr 23 19:54:52 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","6","TestManagementResource_SAMLLoginRedirect","","Thu Apr 23 19:50:36 UTC 2026","passed","Thu Apr 23 19:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","508","accepts a valid file and allows the user to continue through the upload process","File Upload","Thu Apr 23 19:53:02 UTC 2026","passed","Thu Apr 23 19:53:03 UTC 2026","","","",""
"Test cases for TestParseUUID","1","TestParseUUID","","Thu Apr 23 19:50:14 UTC 2026","passed","Thu Apr 23 19:50:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Thu Apr 23 19:49:30 UTC 2026","passed","Thu Apr 23 19:49:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","1149","sets input text on date click","ManagedDatePicker - date validation","Thu Apr 23 19:53:16 UTC 2026","passed","Thu Apr 23 19:53:17 UTC 2026","","","",""
"","318","renders with applied filters","Privilege Zones History Filter Dialog","Thu Apr 23 19:52:58 UTC 2026","passed","Thu Apr 23 19:52:59 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Thu Apr 23 19:49:56 UTC 2026","passed","Thu Apr 23 19:49:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"Test cases for TestManagementResource_DeleteAuthToken","15","TestManagementResource_DeleteAuthToken","","Thu Apr 23 19:50:36 UTC 2026","passed","Thu Apr 23 19:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","1","combines collected and risk filters","filterAndSearchEnvironments","Thu Apr 23 19:50:46 UTC 2026","passed","Thu Apr 23 19:50:46 UTC 2026","","combined filters","",""
"","8","removes multiple keys from state","useObjectState","Thu Apr 23 19:54:50 UTC 2026","passed","Thu Apr 23 19:54:50 UTC 2026","","","",""
"","815","handles adding to tier zero asset group","AssetGroupMenuItem","Thu Apr 23 19:56:00 UTC 2026","passed","Thu Apr 23 19:56:01 UTC 2026","","adding to an asset group","",""
"","481","clear validation error on input","ManagedDatePicker - date validation","Thu Apr 23 19:53:17 UTC 2026","passed","Thu Apr 23 19:53:18 UTC 2026","","","",""
"","240","should handle close event","TagToZoneLabelDialog","Thu Apr 23 19:53:28 UTC 2026","passed","Thu Apr 23 19:53:29 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Thu Apr 23 19:55:33 UTC 2026","passed","Thu Apr 23 19:55:33 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Thu Apr 23 19:55:11 UTC 2026","passed","Thu Apr 23 19:55:11 UTC 2026","","","",""
"","692","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Thu Apr 23 19:50:42 UTC 2026","passed","Thu Apr 23 19:50:43 UTC 2026","","","",""
"","95","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Thu Apr 23 19:52:28 UTC 2026","passed","Thu Apr 23 19:52:28 UTC 2026","","","",""
"Test cases for TestMarshalInt","1","TestMarshalInt","","Thu Apr 23 19:49:53 UTC 2026","passed","Thu Apr 23 19:49:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","539","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Thu Apr 23 19:50:54 UTC 2026","passed","Thu Apr 23 19:50:54 UTC 2026","","","",""
"","118","should call onCancel when return to login button clicked","OneTimePasscodeForm","Thu Apr 23 19:54:46 UTC 2026","passed","Thu Apr 23 19:54:46 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","1","TestWriteErrorResponse_InvalidFormat","","Thu Apr 23 19:49:30 UTC 2026","passed","Thu Apr 23 19:49:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","255","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Thu Apr 23 19:52:11 UTC 2026","passed","Thu Apr 23 19:52:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","5","TestManagementResource_ListSAMLProviders","","Thu Apr 23 19:50:36 UTC 2026","passed","Thu Apr 23 19:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","1","should compute the midpoint of a line segment","bezier","Thu Apr 23 19:56:25 UTC 2026","passed","Thu Apr 23 19:56:25 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Thu Apr 23 19:49:30 UTC 2026","passed","Thu Apr 23 19:49:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","69","displays an error message while fetching fails","ActiveExtensionsCard","Thu Apr 23 19:50:52 UTC 2026","passed","Thu Apr 23 19:50:52 UTC 2026","","","",""
"","179","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Thu Apr 23 19:51:50 UTC 2026","passed","Thu Apr 23 19:51:50 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","32","TestResources_ListAvailableEnvironments","","Thu Apr 23 19:49:52 UTC 2026","passed","Thu Apr 23 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","94","indicates the code container is scrollable when the code is unwrapped","CodeController","Thu Apr 23 19:55:17 UTC 2026","passed","Thu Apr 23 19:55:17 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","37964","TestManagementResource_GetPermission","","Thu Apr 23 19:49:58 UTC 2026","passed","Thu Apr 23 19:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Thu Apr 23 19:49:58 UTC 2026","passed","Thu Apr 23 19:49:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
