"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","849","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri Apr 24 17:05:17 UTC 2026","passed","Fri Apr 24 17:05:18 UTC 2026","","","",""
"","445","should render","PasswordResetForm","Fri Apr 24 17:06:40 UTC 2026","passed","Fri Apr 24 17:06:41 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","89","prevents a user from proceeding if the file is not valid","File Upload","Fri Apr 24 17:06:36 UTC 2026","passed","Fri Apr 24 17:06:36 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Fri Apr 24 17:10:21 UTC 2026","unknown","Fri Apr 24 17:10:21 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","2","TestResources_UpdateAssetGroupTagSelector","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","2","succeeds for valid password","testPassword","Fri Apr 24 17:09:06 UTC 2026","passed","Fri Apr 24 17:09:06 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","18","TestManagementResource_SAMLCallbackHandler","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","371","should render","LoginViaSSOForm","Fri Apr 24 17:07:30 UTC 2026","passed","Fri Apr 24 17:07:30 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Fri Apr 24 17:10:14 UTC 2026","passed","Fri Apr 24 17:10:14 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","0","TestOpenGraphSchemaService_DeleteExtension","","Fri Apr 24 17:02:54 UTC 2026","passed","Fri Apr 24 17:02:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","61","when session token or user are null, redirects to /login","AuthenticatedRoute","Fri Apr 24 17:10:03 UTC 2026","passed","Fri Apr 24 17:10:03 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Fri Apr 24 17:09:50 UTC 2026","passed","Fri Apr 24 17:09:50 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","2","TestResources_ListADGPOAffectedContainers","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestResources_RequestAnalysis","119","TestResources_RequestAnalysis","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","67","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Fri Apr 24 17:08:18 UTC 2026","passed","Fri Apr 24 17:08:18 UTC 2026","","","",""
"","166","Should display headers for member name and count","AssetGroupMemberList","Fri Apr 24 17:08:20 UTC 2026","passed","Fri Apr 24 17:08:20 UTC 2026","","","",""
"","10","dismisses a notification","AppNotifications","Fri Apr 24 17:07:48 UTC 2026","passed","Fri Apr 24 17:07:48 UTC 2026","","","",""
"","2132","""Columns"" button allows user to edit column settings","ExploreTable","Fri Apr 24 17:04:01 UTC 2026","passed","Fri Apr 24 17:04:03 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","12","shows hint by default","ManagedDatePicker - placeholders","Fri Apr 24 17:06:51 UTC 2026","passed","Fri Apr 24 17:06:51 UTC 2026","","","",""
"","46","should display an error message if data does not return from the API","Context Selector Error","Fri Apr 24 17:06:09 UTC 2026","passed","Fri Apr 24 17:06:09 UTC 2026","","","",""
"","5","returns true when WebGL is available in the current browser context","WebGL compatibility check","Fri Apr 24 17:09:13 UTC 2026","passed","Fri Apr 24 17:09:13 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","10","should render when search string matches text entirely","HighlightedText","Fri Apr 24 17:08:22 UTC 2026","passed","Fri Apr 24 17:08:22 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestStringPointer","0","TestStringPointer","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","115","renders with a selected icon","Glyph Select Dialog","Fri Apr 24 17:08:41 UTC 2026","passed","Fri Apr 24 17:08:41 UTC 2026","","","",""
"","21","renders custom icon correctly","NodeIcon","Fri Apr 24 17:08:28 UTC 2026","passed","Fri Apr 24 17:08:28 UTC 2026","","","",""
"","257","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Fri Apr 24 17:04:27 UTC 2026","passed","Fri Apr 24 17:04:27 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for TestResources_GetEdgeComposition","68","TestResources_GetEdgeComposition","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","303","shows all extensions when search is cleared","ActiveExtensionsCard","Fri Apr 24 17:04:26 UTC 2026","passed","Fri Apr 24 17:04:26 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","280","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Fri Apr 24 17:09:58 UTC 2026","passed","Fri Apr 24 17:09:59 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","79","TestParseOptionalLimitQueryParameter","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","80","renders a ListItemActionMenu component","ListItemActionMenu","Fri Apr 24 17:07:33 UTC 2026","passed","Fri Apr 24 17:07:33 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Apr 24 17:05:50 UTC 2026","passed","Fri Apr 24 17:05:50 UTC 2026","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Fri Apr 24 17:04:19 UTC 2026","passed","Fri Apr 24 17:04:19 UTC 2026","","risk filters","",""
"","2601","should render expand all and collapse all buttons","Pathfinding","Fri Apr 24 17:04:37 UTC 2026","passed","Fri Apr 24 17:04:40 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","90","TestResources_GetEdgeACLInheritancePath","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","54","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Fri Apr 24 17:06:50 UTC 2026","passed","Fri Apr 24 17:06:51 UTC 2026","","","",""
"","53","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Fri Apr 24 17:07:44 UTC 2026","passed","Fri Apr 24 17:07:44 UTC 2026","","","",""
"","1","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Fri Apr 24 17:05:23 UTC 2026","passed","Fri Apr 24 17:05:23 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Fri Apr 24 17:05:50 UTC 2026","passed","Fri Apr 24 17:05:50 UTC 2026","","","",""
"","47","should render a navigation list item","MainNav","Fri Apr 24 17:06:14 UTC 2026","passed","Fri Apr 24 17:06:14 UTC 2026","","","",""
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","Fri Apr 24 17:04:19 UTC 2026","passed","Fri Apr 24 17:04:19 UTC 2026","","with empty environments","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","1","filters by high risk level","filterAndSearchEnvironments","Fri Apr 24 17:04:19 UTC 2026","passed","Fri Apr 24 17:04:19 UTC 2026","","risk filters","",""
"","102","should display the logged in user's full name","UserProfile","Fri Apr 24 17:06:08 UTC 2026","passed","Fri Apr 24 17:06:09 UTC 2026","","","",""
"","299","renders analyze now section","AnalyzeNowConfiguration","Fri Apr 24 17:06:15 UTC 2026","passed","Fri Apr 24 17:06:15 UTC 2026","","","",""
"","155","onCancel is called when cancel is clicked","Enable2FADialog","Fri Apr 24 17:06:55 UTC 2026","passed","Fri Apr 24 17:06:56 UTC 2026","","","",""
"","74","should render oidc info provider","SSOProviderTable","Fri Apr 24 17:07:34 UTC 2026","passed","Fri Apr 24 17:07:34 UTC 2026","","","",""
"","179","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Fri Apr 24 17:04:27 UTC 2026","passed","Fri Apr 24 17:04:27 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","236","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Fri Apr 24 17:05:18 UTC 2026","passed","Fri Apr 24 17:05:18 UTC 2026","","Toggling labels","",""
"","628","should display all available roles","CreateUserDialog","Fri Apr 24 17:04:43 UTC 2026","passed","Fri Apr 24 17:04:44 UTC 2026","","","",""
"","108","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Fri Apr 24 17:04:07 UTC 2026","passed","Fri Apr 24 17:04:07 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","74","renders the title passed via title prop","ColumnHeaders","Fri Apr 24 17:06:55 UTC 2026","passed","Fri Apr 24 17:06:55 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","1029","open and closes dialog","DatabaseManagement","Fri Apr 24 17:09:37 UTC 2026","passed","Fri Apr 24 17:09:38 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","6","returns when label limit is reached","useTagLimits","Fri Apr 24 17:04:36 UTC 2026","passed","Fri Apr 24 17:04:36 UTC 2026","","","",""
"","270","calls the onReset prop when the crop button is clicked","GraphControls","Fri Apr 24 17:05:17 UTC 2026","passed","Fri Apr 24 17:05:17 UTC 2026","","Resetting graph","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Apr 24 17:06:58 UTC 2026","passed","Fri Apr 24 17:06:58 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","13","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Fri Apr 24 17:06:51 UTC 2026","passed","Fri Apr 24 17:06:51 UTC 2026","","","",""
"","9","should not render if open === false","ConfirmUpdateQueryDialog","Fri Apr 24 17:08:43 UTC 2026","passed","Fri Apr 24 17:08:43 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","0","fails for password without uppercase letters","testPassword","Fri Apr 24 17:09:06 UTC 2026","passed","Fri Apr 24 17:09:06 UTC 2026","","","",""
"","65","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Fri Apr 24 17:06:01 UTC 2026","passed","Fri Apr 24 17:06:02 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestResources_PreviewSelectors","1","TestResources_PreviewSelectors","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","122","passes check if the user has a required permission","usePermissions","Fri Apr 24 17:06:02 UTC 2026","passed","Fri Apr 24 17:06:02 UTC 2026","","","",""
"","253","should render with the correct content","ConfirmUpdateQueryDialog","Fri Apr 24 17:08:43 UTC 2026","passed","Fri Apr 24 17:08:43 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","3","TestDatabaseWipe","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","9746","checking a category updates all children and grandchildren","Pathfinding","Fri Apr 24 17:04:43 UTC 2026","passed","Fri Apr 24 17:04:52 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","406","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Fri Apr 24 17:04:17 UTC 2026","passed","Fri Apr 24 17:04:17 UTC 2026","","","",""
"","869","renders group and tenant dropdown selectors","GroupManagement","Fri Apr 24 17:09:56 UTC 2026","passed","Fri Apr 24 17:09:57 UTC 2026","","","",""
"","51","applies empty state height when no results","ActiveExtensionsCard","Fri Apr 24 17:04:26 UTC 2026","passed","Fri Apr 24 17:04:26 UTC 2026","","","",""
"","744","should not allow the input to exceed the allowed length","UpdateUserForm","Fri Apr 24 17:04:13 UTC 2026","passed","Fri Apr 24 17:04:14 UTC 2026","","","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Fri Apr 24 17:04:19 UTC 2026","passed","Fri Apr 24 17:04:19 UTC 2026","","edge cases","",""
"","62","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Fri Apr 24 17:05:39 UTC 2026","passed","Fri Apr 24 17:05:39 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","24","TestResources_ImportSavedQuery","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","15","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Fri Apr 24 17:08:39 UTC 2026","passed","Fri Apr 24 17:08:39 UTC 2026","","","",""
"","207","will request feature-flags when the user is fully authenticated","app","Fri Apr 24 17:10:05 UTC 2026","passed","Fri Apr 24 17:10:05 UTC 2026","","<Inner />","",""
"","57","tag members refetches on sort change","the useAssetGroupTags utilities","Fri Apr 24 17:05:39 UTC 2026","passed","Fri Apr 24 17:05:40 UTC 2026","","","",""
"","1243","allows switching between the Zones and Labels tabs","Zone Management","Fri Apr 24 17:07:54 UTC 2026","passed","Fri Apr 24 17:07:56 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Fri Apr 24 17:02:56 UTC 2026","passed","Fri Apr 24 17:02:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","101","updates value when a valid date typed","ManagedDatePicker - value","Fri Apr 24 17:06:51 UTC 2026","passed","Fri Apr 24 17:06:51 UTC 2026","","","",""
"","11","constructs correct URLSearchParams with all filters","createHistoryParams","Fri Apr 24 17:08:14 UTC 2026","passed","Fri Apr 24 17:08:14 UTC 2026","","","",""
"","239","Hides selector information if additionalSections is false","EntityInfoDataTableList","Fri Apr 24 17:07:06 UTC 2026","passed","Fri Apr 24 17:07:06 UTC 2026","","","",""
"","64","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Fri Apr 24 17:06:37 UTC 2026","passed","Fri Apr 24 17:06:37 UTC 2026","","useSelectedEnvironment","",""
"","126","enables returning a list of tags","the useAssetGroupTags utilities","Fri Apr 24 17:05:39 UTC 2026","passed","Fri Apr 24 17:05:39 UTC 2026","","","",""
"","59","Error handling for fetching edge information","EdgeObjectInformation","Fri Apr 24 17:07:11 UTC 2026","passed","Fri Apr 24 17:07:11 UTC 2026","","","",""
"","220","should display a toggle switch to enable multi-factor authentication","UserProfile","Fri Apr 24 17:06:09 UTC 2026","passed","Fri Apr 24 17:06:09 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Fri Apr 24 17:07:26 UTC 2026","passed","Fri Apr 24 17:07:26 UTC 2026","","Loading states","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Fri Apr 24 17:06:58 UTC 2026","passed","Fri Apr 24 17:06:58 UTC 2026","","","",""
"","1051","renders asset group edit options with graph write permissions","ContextMenu","Fri Apr 24 17:09:47 UTC 2026","passed","Fri Apr 24 17:09:48 UTC 2026","","","",""
"","178","removes a node from an asset group tag","AssetGroupMenuItem","Fri Apr 24 17:05:52 UTC 2026","passed","Fri Apr 24 17:05:53 UTC 2026","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Fri Apr 24 17:07:00 UTC 2026","passed","Fri Apr 24 17:07:00 UTC 2026","","","",""
"","18","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Fri Apr 24 17:08:31 UTC 2026","passed","Fri Apr 24 17:08:31 UTC 2026","","","",""
"","28","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Fri Apr 24 17:08:03 UTC 2026","passed","Fri Apr 24 17:08:03 UTC 2026","","","",""
"","232","fires runQuery in context provider","ListItemActionMenu","Fri Apr 24 17:07:34 UTC 2026","passed","Fri Apr 24 17:07:34 UTC 2026","","","",""
