"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGenericClone","0","TestGenericClone","","Tue Mar 10 15:00:33 UTC 2026","passed","Tue Mar 10 15:00:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestAuthExtensions","2","TestAuthExtensions","","Tue Mar 10 15:00:02 UTC 2026","passed","Tue Mar 10 15:00:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Tue Mar 10 15:00:20 UTC 2026","passed","Tue Mar 10 15:00:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Tue Mar 10 15:01:30 UTC 2026","passed","Tue Mar 10 15:01:30 UTC 2026","","risk filters","",""
"","0","fails for password shorter than 12 characters","testPassword","Tue Mar 10 15:05:54 UTC 2026","passed","Tue Mar 10 15:05:54 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","3","TestResources_ListAssetGroupCollections","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Tue Mar 10 15:00:03 UTC 2026","passed","Tue Mar 10 15:00:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","0","returns the distance between two coordinates","getDistanceBetween","Tue Mar 10 15:07:06 UTC 2026","passed","Tue Mar 10 15:07:06 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Tue Mar 10 15:00:02 UTC 2026","passed","Tue Mar 10 15:00:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Tue Mar 10 15:00:32 UTC 2026","passed","Tue Mar 10 15:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","12","constructs correct URLSearchParams with all filters","createHistoryParams","Tue Mar 10 15:04:54 UTC 2026","passed","Tue Mar 10 15:04:54 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Tue Mar 10 15:00:03 UTC 2026","passed","Tue Mar 10 15:00:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Tue Mar 10 15:00:20 UTC 2026","passed","Tue Mar 10 15:00:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","203","displays an error when unable to fetch data","EarlyAccessFeatures","Tue Mar 10 15:06:48 UTC 2026","passed","Tue Mar 10 15:06:48 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Tue Mar 10 15:00:17 UTC 2026","passed","Tue Mar 10 15:00:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","836","should display all available roles","CreateUserDialog","Tue Mar 10 15:01:49 UTC 2026","passed","Tue Mar 10 15:01:50 UTC 2026","","","",""
"","141","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Tue Mar 10 15:03:23 UTC 2026","passed","Tue Mar 10 15:03:24 UTC 2026","","","",""
"","8","can composes search params from the search prop and use them in the redirect","AppNavigate","Tue Mar 10 15:04:39 UTC 2026","passed","Tue Mar 10 15:04:39 UTC 2026","","","",""
"","12","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Tue Mar 10 15:04:51 UTC 2026","passed","Tue Mar 10 15:04:51 UTC 2026","","","",""
"","7","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Tue Mar 10 15:04:39 UTC 2026","passed","Tue Mar 10 15:04:39 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Tue Mar 10 15:00:03 UTC 2026","passed","Tue Mar 10 15:00:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestDummyHA","0","TestDummyHA","","Tue Mar 10 15:00:13 UTC 2026","passed","Tue Mar 10 15:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for Test_SetApplicationConfiguration","2","Test_SetApplicationConfiguration","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","209","calls onLayoutChange with the selected layout","GraphControls","Tue Mar 10 15:02:01 UTC 2026","passed","Tue Mar 10 15:02:01 UTC 2026","","Selecting a layout","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestResources_DeleteExtension","106","TestResources_DeleteExtension","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","1214","should render","ExploreSearch rendering per tab","Tue Mar 10 15:06:24 UTC 2026","passed","Tue Mar 10 15:06:26 UTC 2026","","","",""
"","229","renders correctly with requiresCurrentPassword true","PasswordDialog","Tue Mar 10 15:01:43 UTC 2026","passed","Tue Mar 10 15:01:43 UTC 2026","","","",""
"","6","shows ""no permission"" notification if lacking permission","useFinishedJobs","Tue Mar 10 15:03:15 UTC 2026","passed","Tue Mar 10 15:03:15 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Tue Mar 10 15:00:39 UTC 2026","passed","Tue Mar 10 15:00:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","2264","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Tue Mar 10 15:02:19 UTC 2026","passed","Tue Mar 10 15:02:22 UTC 2026","","","",""
"","78","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Tue Mar 10 15:04:07 UTC 2026","passed","Tue Mar 10 15:04:07 UTC 2026","","","",""
"","2157","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Tue Mar 10 15:03:03 UTC 2026","passed","Tue Mar 10 15:03:05 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","123","should display an error when error prop is truthy","SaveQueryDialog","Tue Mar 10 15:01:20 UTC 2026","passed","Tue Mar 10 15:01:20 UTC 2026","","","",""
"","172","renders the form for creating a new label","Tag Form","Tue Mar 10 15:01:17 UTC 2026","passed","Tue Mar 10 15:01:17 UTC 2026","","","",""
"","948","shows a warning for using labels associated with tags in zone forms","Rule Form","Tue Mar 10 15:01:39 UTC 2026","passed","Tue Mar 10 15:01:40 UTC 2026","","","",""
"","47","uses the discardQueryParams prop to discard all query params on the link","AppLink","Tue Mar 10 15:04:07 UTC 2026","passed","Tue Mar 10 15:04:07 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Tue Mar 10 15:01:30 UTC 2026","passed","Tue Mar 10 15:01:30 UTC 2026","","risk filters","",""
"","9","should not render if open === false","ConfirmUpdateQueryDialog","Tue Mar 10 15:05:32 UTC 2026","passed","Tue Mar 10 15:05:32 UTC 2026","","","",""
"","2030","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Tue Mar 10 15:01:53 UTC 2026","passed","Tue Mar 10 15:01:55 UTC 2026","","","",""
"","837","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Tue Mar 10 15:03:24 UTC 2026","passed","Tue Mar 10 15:03:25 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Tue Mar 10 15:00:13 UTC 2026","passed","Tue Mar 10 15:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Tue Mar 10 15:07:06 UTC 2026","passed","Tue Mar 10 15:07:06 UTC 2026","","","",""
"","805","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Tue Mar 10 15:03:26 UTC 2026","passed","Tue Mar 10 15:03:27 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_limit","0","Test_formatSearchResults_limit","","Tue Mar 10 15:00:19 UTC 2026","passed","Tue Mar 10 15:00:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"","92","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Tue Mar 10 15:02:13 UTC 2026","passed","Tue Mar 10 15:02:14 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","900","executes a primary search when only a source node is provided","Pathfinding: interaction","Tue Mar 10 15:03:05 UTC 2026","passed","Tue Mar 10 15:03:06 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","256","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Tue Mar 10 15:04:42 UTC 2026","passed","Tue Mar 10 15:04:42 UTC 2026","","","",""
"","1149","allows switching between the Zones and Labels tabs","Zone Management","Tue Mar 10 15:05:16 UTC 2026","passed","Tue Mar 10 15:05:17 UTC 2026","","","",""
"","486","clears the applied filter","FileIngestFilterDialog","Tue Mar 10 15:02:04 UTC 2026","passed","Tue Mar 10 15:02:05 UTC 2026","","Status Select","",""
"","0","returns true if value is null","searchParams","Tue Mar 10 15:04:21 UTC 2026","passed","Tue Mar 10 15:04:21 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_ToggleFlag","8","TestResources_ToggleFlag","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","113","should display the ""Authentication"" header","UserProfile","Tue Mar 10 15:02:38 UTC 2026","passed","Tue Mar 10 15:02:38 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","244","TestResources_GetBaseEntityInfo","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Tue Mar 10 15:00:03 UTC 2026","passed","Tue Mar 10 15:00:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","898","handles adding to tier zero asset group","AssetGroupMenuItem","Tue Mar 10 15:06:24 UTC 2026","passed","Tue Mar 10 15:06:25 UTC 2026","","adding to an asset group","",""
"","211","renders the form for editing an existing label","Tag Form","Tue Mar 10 15:01:17 UTC 2026","passed","Tue Mar 10 15:01:18 UTC 2026","","","",""
"","48","navigates to the specified route with global params intact","AppNavigate","Tue Mar 10 15:04:39 UTC 2026","passed","Tue Mar 10 15:04:39 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Tue Mar 10 15:00:34 UTC 2026","passed","Tue Mar 10 15:00:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","186","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Tue Mar 10 15:05:13 UTC 2026","passed","Tue Mar 10 15:05:13 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Tue Mar 10 15:00:12 UTC 2026","passed","Tue Mar 10 15:00:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","283","displays a Filters button","FileIngest","Tue Mar 10 15:05:02 UTC 2026","passed","Tue Mar 10 15:05:02 UTC 2026","","","",""
"","45","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Tue Mar 10 15:02:09 UTC 2026","passed","Tue Mar 10 15:02:09 UTC 2026","","","",""
"","11","should render when search string is in the middle of the text","HighlightedText","Tue Mar 10 15:05:10 UTC 2026","passed","Tue Mar 10 15:05:10 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Tue Mar 10 15:00:02 UTC 2026","passed","Tue Mar 10 15:00:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","0","shows no collection methods","toCollected","Tue Mar 10 15:05:31 UTC 2026","passed","Tue Mar 10 15:05:31 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","26252","TestManagementResource_GetPermission","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","8","renders highlight only for active selector when ruleId is present","SelectedHighlight","Tue Mar 10 15:05:00 UTC 2026","passed","Tue Mar 10 15:05:00 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","26253","TestManagementResource_GetRole","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Tue Mar 10 15:00:02 UTC 2026","passed","Tue Mar 10 15:00:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","170","should display error message when error prop is provided","UpdateUserDialog","Tue Mar 10 15:01:53 UTC 2026","passed","Tue Mar 10 15:01:53 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","4","TestResources_ListADComputerSQLAdmins","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","144","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Tue Mar 10 15:04:57 UTC 2026","passed","Tue Mar 10 15:04:57 UTC 2026","","","",""
"","89","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Tue Mar 10 15:02:09 UTC 2026","passed","Tue Mar 10 15:02:09 UTC 2026","","","",""
"","795","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Tue Mar 10 15:01:38 UTC 2026","passed","Tue Mar 10 15:01:39 UTC 2026","","","",""
"","67","when session token or user are null, redirects to /login","AuthenticatedRoute","Tue Mar 10 15:06:56 UTC 2026","passed","Tue Mar 10 15:06:56 UTC 2026","","","",""
"","274","fires click handlers","ConfirmDeleteQueryDialog","Tue Mar 10 15:05:47 UTC 2026","passed","Tue Mar 10 15:05:47 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Tue Mar 10 15:00:02 UTC 2026","passed","Tue Mar 10 15:00:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Tue Mar 10 15:03:51 UTC 2026","passed","Tue Mar 10 15:03:51 UTC 2026","","Loading states","",""
"","1657","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Tue Mar 10 15:06:44 UTC 2026","passed","Tue Mar 10 15:06:46 UTC 2026","","","",""
"","714","should render navigation links to all Administration sub-pages","Administration","Tue Mar 10 15:06:56 UTC 2026","passed","Tue Mar 10 15:06:56 UTC 2026","","","",""
"","258","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Tue Mar 10 15:01:35 UTC 2026","passed","Tue Mar 10 15:01:35 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestResources_ListADOUContainedUsers","3","TestResources_ListADOUContainedUsers","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","59","renders three animated dots","ProcessingIndicator","Tue Mar 10 15:05:56 UTC 2026","passed","Tue Mar 10 15:05:56 UTC 2026","","","",""
"","66","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Tue Mar 10 15:03:33 UTC 2026","passed","Tue Mar 10 15:03:33 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","3","TestOverwriteQueryParamIfHeaderAndParamExist","","Tue Mar 10 15:00:33 UTC 2026","passed","Tue Mar 10 15:00:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","66","should render a Field when the provided value is false","Field","Tue Mar 10 15:05:25 UTC 2026","passed","Tue Mar 10 15:05:25 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","1","TestResources_ListADDomainInboundTrusts","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Tue Mar 10 15:00:02 UTC 2026","passed","Tue Mar 10 15:00:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","991","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Tue Mar 10 15:01:48 UTC 2026","passed","Tue Mar 10 15:01:49 UTC 2026","","","",""
"","645","clears input when dialog is closed and reopened","ActiveExtensionsCard","Tue Mar 10 15:01:38 UTC 2026","passed","Tue Mar 10 15:01:39 UTC 2026","","","",""
"","76","initializes the list with all filters checked by default","usePathfindingFilters","Tue Mar 10 15:05:20 UTC 2026","passed","Tue Mar 10 15:05:20 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","204","opens and closes the dialog with the cancel button","Tag Form","Tue Mar 10 15:01:21 UTC 2026","passed","Tue Mar 10 15:01:21 UTC 2026","","","",""
"","7","renders without label when label is empty string","StatusIndicator","Tue Mar 10 15:05:47 UTC 2026","passed","Tue Mar 10 15:05:47 UTC 2026","","","",""
"","127","calls onSort when clicked with a tooltip","ColumnHeaders","Tue Mar 10 15:03:44 UTC 2026","passed","Tue Mar 10 15:03:44 UTC 2026","","SortableHeader with Tooltip","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","1","TestMigrator_GenerateManifest","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","0","returns false if arrays have different length","areArraysSimilar","Tue Mar 10 15:05:34 UTC 2026","passed","Tue Mar 10 15:05:34 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Tue Mar 10 15:00:03 UTC 2026","passed","Tue Mar 10 15:00:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","761","renders a button and a menu","CreateMenu","Tue Mar 10 15:02:25 UTC 2026","passed","Tue Mar 10 15:02:26 UTC 2026","","oidc_support feature flag enabled","",""
"","309","renders a non-primary button as expected","DropdownSelector","Tue Mar 10 15:04:44 UTC 2026","passed","Tue Mar 10 15:04:44 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Tue Mar 10 15:00:09 UTC 2026","passed","Tue Mar 10 15:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","7","removes multiple keys from state","useObjectState","Tue Mar 10 15:05:10 UTC 2026","passed","Tue Mar 10 15:05:10 UTC 2026","","","",""
"","119","buttons are disabled while loading","LoginForm","Tue Mar 10 15:05:16 UTC 2026","passed","Tue Mar 10 15:05:16 UTC 2026","","","",""
"","522","triggers a file download when a download button is clicked","DownloadCollectors","Tue Mar 10 15:06:26 UTC 2026","passed","Tue Mar 10 15:06:27 UTC 2026","","","",""
"","398","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Tue Mar 10 15:05:04 UTC 2026","passed","Tue Mar 10 15:05:05 UTC 2026","","","",""
"","1650","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Tue Mar 10 15:02:57 UTC 2026","passed","Tue Mar 10 15:02:59 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Tue Mar 10 15:05:31 UTC 2026","passed","Tue Mar 10 15:05:31 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Tue Mar 10 15:00:15 UTC 2026","passed","Tue Mar 10 15:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Tue Mar 10 15:00:30 UTC 2026","passed","Tue Mar 10 15:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","17","returns when label limit is reached","useTagLimits","Tue Mar 10 15:01:45 UTC 2026","passed","Tue Mar 10 15:01:45 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Tue Mar 10 15:00:40 UTC 2026","passed","Tue Mar 10 15:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
