"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Fri Jun 05 16:23:42 UTC 2026","passed","Fri Jun 05 16:23:42 UTC 2026","","with no filters applied","",""
"","529","renders no asset group edit options without graph write permissions","ContextMenu","Fri Jun 05 16:29:35 UTC 2026","passed","Fri Jun 05 16:29:35 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","3","TestGetAzureDataQualityStats_Failure","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","1","shows no collection methods","toCollected","Fri Jun 05 16:28:23 UTC 2026","passed","Fri Jun 05 16:28:23 UTC 2026","","","",""
"","439","toggles parent from some to all","GraphDataCheckboxes","Fri Jun 05 16:24:47 UTC 2026","passed","Fri Jun 05 16:24:48 UTC 2026","","","",""
"","726","renders the Platforms dropdown and handles click event","QuerySearchFilter","Fri Jun 05 16:26:52 UTC 2026","passed","Fri Jun 05 16:26:53 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","7","TestManagementResource_SSOLoginHandler","","Fri Jun 05 16:22:58 UTC 2026","passed","Fri Jun 05 16:22:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","29","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Fri Jun 05 16:25:56 UTC 2026","passed","Fri Jun 05 16:25:56 UTC 2026","","","",""
"","0","returns a comma separated number when provided with a number > 999","numberFormatting","Fri Jun 05 16:26:36 UTC 2026","passed","Fri Jun 05 16:26:36 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Fri Jun 05 16:22:32 UTC 2026","passed","Fri Jun 05 16:22:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","224","fires runQuery in context provider","ListItemActionMenu","Fri Jun 05 16:27:16 UTC 2026","passed","Fri Jun 05 16:27:16 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","1416","renders","Privilege Zones History Filter Dialog","Fri Jun 05 16:26:04 UTC 2026","passed","Fri Jun 05 16:26:06 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Fri Jun 05 16:22:18 UTC 2026","passed","Fri Jun 05 16:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Fri Jun 05 16:22:58 UTC 2026","passed","Fri Jun 05 16:22:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Fri Jun 05 16:22:31 UTC 2026","passed","Fri Jun 05 16:22:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Fri Jun 05 16:22:37 UTC 2026","passed","Fri Jun 05 16:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","10","should render when search string matches text entirely","HighlightedText","Fri Jun 05 16:28:03 UTC 2026","passed","Fri Jun 05 16:28:03 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Fri Jun 05 16:22:32 UTC 2026","passed","Fri Jun 05 16:22:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","23","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Fri Jun 05 16:29:16 UTC 2026","passed","Fri Jun 05 16:29:16 UTC 2026","","adding to an asset group","",""
"","64","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Fri Jun 05 16:25:20 UTC 2026","passed","Fri Jun 05 16:25:20 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Fri Jun 05 16:24:58 UTC 2026","passed","Fri Jun 05 16:24:58 UTC 2026","","","",""
"","32","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Fri Jun 05 16:25:17 UTC 2026","passed","Fri Jun 05 16:25:17 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","1","TestMaybeSubmitRelationshipUpdate","","Fri Jun 05 16:22:32 UTC 2026","passed","Fri Jun 05 16:22:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","0","returns null if paramValue is ''","useEnvironmentParams","Fri Jun 05 16:28:49 UTC 2026","passed","Fri Jun 05 16:28:49 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","968","TestManagementResource_DeleteUser_DeleteUserError","","Fri Jun 05 16:22:46 UTC 2026","passed","Fri Jun 05 16:22:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","1","TestManagementResource_ListAuthTokens_UserIDFilter","","Fri Jun 05 16:22:51 UTC 2026","passed","Fri Jun 05 16:22:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","35","renders an error fallback when flag is not found","FeatureFlag","Fri Jun 05 16:27:44 UTC 2026","passed","Fri Jun 05 16:27:44 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Fri Jun 05 16:22:40 UTC 2026","passed","Fri Jun 05 16:22:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Fri Jun 05 16:22:37 UTC 2026","passed","Fri Jun 05 16:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","2352","Clicking header allows user to sort by column","ExploreTable","Fri Jun 05 16:23:15 UTC 2026","passed","Fri Jun 05 16:23:17 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","63","displays an error message while fetching fails","ActiveExtensionsCard","Fri Jun 05 16:23:46 UTC 2026","passed","Fri Jun 05 16:23:46 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Fri Jun 05 16:24:58 UTC 2026","passed","Fri Jun 05 16:24:58 UTC 2026","","","",""
"","11","can composes search params from the search prop and use them in the redirect","AppNavigate","Fri Jun 05 16:27:32 UTC 2026","passed","Fri Jun 05 16:27:32 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","329","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Jun 05 16:26:47 UTC 2026","passed","Fri Jun 05 16:26:47 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri Jun 05 16:27:08 UTC 2026","passed","Fri Jun 05 16:27:08 UTC 2026","","Empty data states","",""
"","2","should include all operations when the tag matches the term","opsFilter","Fri Jun 05 16:27:45 UTC 2026","passed","Fri Jun 05 16:27:45 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Fri Jun 05 16:22:39 UTC 2026","passed","Fri Jun 05 16:22:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","40","should display the checkbox group title","Checkbox group","Fri Jun 05 16:28:34 UTC 2026","passed","Fri Jun 05 16:28:34 UTC 2026","","","",""
"","648","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Fri Jun 05 16:29:17 UTC 2026","passed","Fri Jun 05 16:29:18 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Fri Jun 05 16:22:37 UTC 2026","passed","Fri Jun 05 16:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestSetValuesFromEnv","1","TestSetValuesFromEnv","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestWriteAndValidateFileWithPrefix","1","TestWriteAndValidateFileWithPrefix","","Fri Jun 05 16:22:33 UTC 2026","passed","Fri Jun 05 16:22:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateFileWithPrefix","TestWriteAndValidateFileWithPrefix"
"","109","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Fri Jun 05 16:26:12 UTC 2026","passed","Fri Jun 05 16:26:12 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","1","filters by low risk level","filterAndSearchEnvironments","Fri Jun 05 16:23:42 UTC 2026","passed","Fri Jun 05 16:23:42 UTC 2026","","risk filters","",""
"","39","tag members refetches on sort change","the useAssetGroupTags utilities","Fri Jun 05 16:25:20 UTC 2026","passed","Fri Jun 05 16:25:20 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Fri Jun 05 16:22:37 UTC 2026","passed","Fri Jun 05 16:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","12","renders the ZoneSelector when available and on a Zone page","TagSelector","Fri Jun 05 16:26:58 UTC 2026","passed","Fri Jun 05 16:26:58 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Fri Jun 05 16:27:08 UTC 2026","passed","Fri Jun 05 16:27:08 UTC 2026","","","",""
"","189","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Jun 05 16:27:41 UTC 2026","passed","Fri Jun 05 16:27:42 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","102","TestResources_CypherQuery","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","1180","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Fri Jun 05 16:24:14 UTC 2026","passed","Fri Jun 05 16:24:15 UTC 2026","","","",""
"","257","a name value is required to submit the form","Rule Form","Fri Jun 05 16:23:42 UTC 2026","passed","Fri Jun 05 16:23:43 UTC 2026","","","",""
"","762","displays must be new password error messages when current password is the same as new password","PasswordDialog","Fri Jun 05 16:24:05 UTC 2026","passed","Fri Jun 05 16:24:06 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","2","TestResources_ListFileUploadJobs","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestResources_DeleteSavedQuery","1","TestResources_DeleteSavedQuery","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestResources_GetAssetGroupTags","1","TestResources_GetAssetGroupTags","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri Jun 05 16:22:30 UTC 2026","passed","Fri Jun 05 16:22:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","546","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Jun 05 16:27:42 UTC 2026","passed","Fri Jun 05 16:27:42 UTC 2026","","","",""
"","461","should not allow leading or trailing empty spaces","UpdateUserForm","Fri Jun 05 16:23:27 UTC 2026","passed","Fri Jun 05 16:23:27 UTC 2026","","","",""
"","1","combines all filter types","filterAndSearchEnvironments","Fri Jun 05 16:23:42 UTC 2026","passed","Fri Jun 05 16:23:42 UTC 2026","","combined filters","",""
"","950","displays validation error messages when password does not match confirmation","PasswordDialog","Fri Jun 05 16:24:04 UTC 2026","passed","Fri Jun 05 16:24:05 UTC 2026","","","",""
"","2454","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Fri Jun 05 16:25:02 UTC 2026","passed","Fri Jun 05 16:25:04 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","888","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Fri Jun 05 16:26:18 UTC 2026","passed","Fri Jun 05 16:26:19 UTC 2026","","","",""
"","500","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Fri Jun 05 16:25:37 UTC 2026","passed","Fri Jun 05 16:25:38 UTC 2026","","","",""
"","61","links to the specified route with global params intact when triggered by a splat route","AppLink","Fri Jun 05 16:27:00 UTC 2026","passed","Fri Jun 05 16:27:00 UTC 2026","","","",""
"","123","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Fri Jun 05 16:26:28 UTC 2026","passed","Fri Jun 05 16:26:28 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Fri Jun 05 16:27:15 UTC 2026","passed","Fri Jun 05 16:27:15 UTC 2026","","isEmptyParam","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Fri Jun 05 16:22:18 UTC 2026","passed","Fri Jun 05 16:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","2","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Fri Jun 05 16:22:33 UTC 2026","passed","Fri Jun 05 16:22:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","7","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Fri Jun 05 16:25:31 UTC 2026","passed","Fri Jun 05 16:25:31 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Fri Jun 05 16:22:31 UTC 2026","passed","Fri Jun 05 16:22:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Fri Jun 05 16:22:21 UTC 2026","passed","Fri Jun 05 16:22:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Fri Jun 05 16:22:18 UTC 2026","passed","Fri Jun 05 16:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Fri Jun 05 16:22:18 UTC 2026","passed","Fri Jun 05 16:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","65","does not render when ruleId is empty","Delete Selector Button rendering","Fri Jun 05 16:28:28 UTC 2026","passed","Fri Jun 05 16:28:29 UTC 2026","","","",""
"","28","renders a button","CreateMenu","Fri Jun 05 16:25:40 UTC 2026","passed","Fri Jun 05 16:25:40 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","5099","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Fri Jun 05 16:24:22 UTC 2026","passed","Fri Jun 05 16:24:27 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","39","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Fri Jun 05 16:26:39 UTC 2026","passed","Fri Jun 05 16:26:39 UTC 2026","","","",""
"","423","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Fri Jun 05 16:27:59 UTC 2026","passed","Fri Jun 05 16:28:00 UTC 2026","","","",""
"","165","renders details for a selected zone","DynamicDetails","Fri Jun 05 16:25:53 UTC 2026","passed","Fri Jun 05 16:25:54 UTC 2026","","","",""
"","117","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Fri Jun 05 16:25:21 UTC 2026","passed","Fri Jun 05 16:25:21 UTC 2026","","","",""
"","738","should initiate data loading when an item is selected","Simple Environment Selector","Fri Jun 05 16:25:50 UTC 2026","passed","Fri Jun 05 16:25:50 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","5","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Fri Jun 05 16:24:46 UTC 2026","passed","Fri Jun 05 16:24:46 UTC 2026","","exploreGraphQueryFactory","",""
"","41","mounts a polite aria-live region","AnnouncementProvider","Fri Jun 05 16:27:00 UTC 2026","passed","Fri Jun 05 16:27:00 UTC 2026","","","",""
"","260","renders the QuerySearchFilter component","QuerySearchFilter","Fri Jun 05 16:26:52 UTC 2026","passed","Fri Jun 05 16:26:52 UTC 2026","","","",""
"","104","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Fri Jun 05 16:23:38 UTC 2026","passed","Fri Jun 05 16:23:38 UTC 2026","","Table view selection state","",""
"","1201","displays validation error messages when password does not meet requirements","PasswordDialog","Fri Jun 05 16:24:03 UTC 2026","passed","Fri Jun 05 16:24:04 UTC 2026","","","",""
"","394","invalidates the extensions query after a successful upload","SchemaUploadDialog","Fri Jun 05 16:24:56 UTC 2026","passed","Fri Jun 05 16:24:56 UTC 2026","","","",""
"","364","should display a ""Change Password"" modal","UserProfile","Fri Jun 05 16:25:51 UTC 2026","passed","Fri Jun 05 16:25:51 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Fri Jun 05 16:22:52 UTC 2026","passed","Fri Jun 05 16:22:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","257","renders the Columns trigger button","ManageColumnsComboBox","Fri Jun 05 16:25:24 UTC 2026","passed","Fri Jun 05 16:25:25 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Fri Jun 05 16:22:40 UTC 2026","passed","Fri Jun 05 16:22:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","200","renders the card with title and search input","ActiveExtensionsCard","Fri Jun 05 16:23:46 UTC 2026","passed","Fri Jun 05 16:23:46 UTC 2026","","","",""
"","9","safely handles removing nonexistent key","useObjectState","Fri Jun 05 16:28:03 UTC 2026","passed","Fri Jun 05 16:28:03 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Fri Jun 05 16:22:18 UTC 2026","passed","Fri Jun 05 16:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Fri Jun 05 16:22:28 UTC 2026","passed","Fri Jun 05 16:22:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for Test_setRawValue","2","Test_setRawValue","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","648","switches Rule tab to active/selected when clicked","Selected Details Tabs","Fri Jun 05 16:26:02 UTC 2026","passed","Fri Jun 05 16:26:02 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","187","Hides selector information if additionalSections is false","EntityInfoDataTableList","Fri Jun 05 16:26:46 UTC 2026","passed","Fri Jun 05 16:26:46 UTC 2026","","","",""
"","6","should render when search string is not found in the text","HighlightedText","Fri Jun 05 16:28:03 UTC 2026","passed","Fri Jun 05 16:28:03 UTC 2026","","","",""
