"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1939","should open edge filtering dialog","EdgeFilter","Fri Apr 17 20:22:57 UTC 2026","passed","Fri Apr 17 20:22:59 UTC 2026","","","",""
"","79","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Fri Apr 17 20:21:56 UTC 2026","passed","Fri Apr 17 20:21:56 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestManagementResource_CreateAuthToken","7762","TestManagementResource_CreateAuthToken","","Fri Apr 17 20:19:48 UTC 2026","passed","Fri Apr 17 20:19:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestValidateRequestSignature","223","TestValidateRequestSignature","","Fri Apr 17 20:19:17 UTC 2026","passed","Fri Apr 17 20:19:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","65","returns true when nodes are available","useGraphHasData","Fri Apr 17 20:24:49 UTC 2026","passed","Fri Apr 17 20:24:49 UTC 2026","","","",""
"","9","should be aligned to right of screen","GenericErrorBoundaryFallback","Fri Apr 17 20:25:28 UTC 2026","passed","Fri Apr 17 20:25:28 UTC 2026","","","",""
"","180","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Fri Apr 17 20:24:41 UTC 2026","passed","Fri Apr 17 20:24:42 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","28","should display a none selected header and a message to select an object","EntityInfoPanel","Fri Apr 17 20:24:25 UTC 2026","passed","Fri Apr 17 20:24:25 UTC 2026","","","",""
"","443","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Fri Apr 17 20:21:21 UTC 2026","passed","Fri Apr 17 20:21:21 UTC 2026","","","",""
"","259","should handle close event","TagToZoneLabelDialog","Fri Apr 17 20:23:17 UTC 2026","passed","Fri Apr 17 20:23:17 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Fri Apr 17 20:19:29 UTC 2026","passed","Fri Apr 17 20:19:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","927","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Apr 17 20:26:04 UTC 2026","passed","Fri Apr 17 20:26:05 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","124","buttons are disabled while loading","LoginForm","Fri Apr 17 20:24:44 UTC 2026","passed","Fri Apr 17 20:24:44 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Fri Apr 17 20:25:22 UTC 2026","passed","Fri Apr 17 20:25:22 UTC 2026","","","",""
"","4","stores an object value in localStorage","useLocalStorage","Fri Apr 17 20:22:19 UTC 2026","passed","Fri Apr 17 20:22:19 UTC 2026","","setValue","",""
"","314","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Fri Apr 17 20:20:35 UTC 2026","passed","Fri Apr 17 20:20:36 UTC 2026","","","",""
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Fri Apr 17 20:20:38 UTC 2026","passed","Fri Apr 17 20:20:38 UTC 2026","","with empty environments","",""
"Test cases for TestResources_GetSearchResult","0","TestResources_GetSearchResult","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","230","opens the dialog when the button is clicked","SchemaUploadDialog","Fri Apr 17 20:21:19 UTC 2026","passed","Fri Apr 17 20:21:20 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","6","TestResources_ShareSavedQueriesPermissions_Admin","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","142","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Fri Apr 17 20:21:35 UTC 2026","passed","Fri Apr 17 20:21:35 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Fri Apr 17 20:19:28 UTC 2026","passed","Fri Apr 17 20:19:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","50","links to the specified route with global params intact when triggered by a splat route","AppLink","Fri Apr 17 20:23:36 UTC 2026","passed","Fri Apr 17 20:23:36 UTC 2026","","","",""
"","2","receives the current stored value as the previous state","useLocalStorage","Fri Apr 17 20:22:19 UTC 2026","passed","Fri Apr 17 20:22:19 UTC 2026","","functional updater","",""
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Fri Apr 17 20:19:55 UTC 2026","passed","Fri Apr 17 20:19:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","10","shows ""no permission"" notification if lacking permission","useFinishedJobs","Fri Apr 17 20:22:46 UTC 2026","passed","Fri Apr 17 20:22:46 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Fri Apr 17 20:19:31 UTC 2026","passed","Fri Apr 17 20:19:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Fri Apr 17 20:20:38 UTC 2026","passed","Fri Apr 17 20:20:38 UTC 2026","","edge cases","",""
"","228","displays an error when unable to fetch data","EarlyAccessFeatures","Fri Apr 17 20:26:15 UTC 2026","passed","Fri Apr 17 20:26:16 UTC 2026","","","",""
"","2","stores an array value in localStorage","useLocalStorage","Fri Apr 17 20:22:19 UTC 2026","passed","Fri Apr 17 20:22:19 UTC 2026","","setValue","",""
"","63","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Fri Apr 17 20:24:20 UTC 2026","passed","Fri Apr 17 20:24:20 UTC 2026","","","",""
"","706","renders a button that expands the filter section","AssetGroupEdit","Fri Apr 17 20:21:54 UTC 2026","passed","Fri Apr 17 20:21:55 UTC 2026","","","",""
"","146","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri Apr 17 20:22:15 UTC 2026","passed","Fri Apr 17 20:22:15 UTC 2026","","","",""
"","297","filters extensions based on search input","ActiveExtensionsCard","Fri Apr 17 20:20:45 UTC 2026","passed","Fri Apr 17 20:20:45 UTC 2026","","","",""
"","515","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Fri Apr 17 20:21:32 UTC 2026","passed","Fri Apr 17 20:21:33 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","6","TestResources_GetShortestPath","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","3","dispatches a storage event when a value is set","useLocalStorage","Fri Apr 17 20:22:19 UTC 2026","passed","Fri Apr 17 20:22:19 UTC 2026","","storage event synchronisation","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Fri Apr 17 20:19:43 UTC 2026","passed","Fri Apr 17 20:19:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Fri Apr 17 20:19:30 UTC 2026","passed","Fri Apr 17 20:19:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","55","has no checked boxes by default","SourceKindsCheckboxes","Fri Apr 17 20:22:40 UTC 2026","passed","Fri Apr 17 20:22:40 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Fri Apr 17 20:21:06 UTC 2026","passed","Fri Apr 17 20:21:06 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Fri Apr 17 20:19:18 UTC 2026","passed","Fri Apr 17 20:19:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","376","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Fri Apr 17 20:21:22 UTC 2026","passed","Fri Apr 17 20:21:22 UTC 2026","","","",""
"","291","renders the Columns trigger button","ManageColumnsComboBox","Fri Apr 17 20:21:42 UTC 2026","passed","Fri Apr 17 20:21:42 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","1","TestResources_ListADEntityRDPRights","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","0","should compute the midpoint of a line segment","bezier","Fri Apr 17 20:26:18 UTC 2026","passed","Fri Apr 17 20:26:18 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Fri Apr 17 20:20:38 UTC 2026","passed","Fri Apr 17 20:20:38 UTC 2026","","search filter","",""
"","86","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Fri Apr 17 20:23:05 UTC 2026","passed","Fri Apr 17 20:23:05 UTC 2026","","","",""
"","119","returns a nodes array","useEdgeInfoItems","Fri Apr 17 20:23:36 UTC 2026","passed","Fri Apr 17 20:23:36 UTC 2026","","","",""
"","1925","renders correct search elements after keypresses","GraphView","Fri Apr 17 20:26:15 UTC 2026","passed","Fri Apr 17 20:26:17 UTC 2026","","","",""
"","252","validates that the name input is under the max length","Tag Form","Fri Apr 17 20:20:25 UTC 2026","passed","Fri Apr 17 20:20:26 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","1","TestAssetGroupMembers_BuildFilteringConditional_Error","","Fri Apr 17 20:19:17 UTC 2026","passed","Fri Apr 17 20:19:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","488","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Fri Apr 17 20:22:56 UTC 2026","passed","Fri Apr 17 20:22:57 UTC 2026","","","",""
"","20","renders a button","CreateMenu","Fri Apr 17 20:21:57 UTC 2026","passed","Fri Apr 17 20:21:57 UTC 2026","","oidc_support feature flag disabled","",""
"","395","should render","OneTimePasscodeForm","Fri Apr 17 20:24:34 UTC 2026","passed","Fri Apr 17 20:24:35 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Fri Apr 17 20:19:28 UTC 2026","passed","Fri Apr 17 20:19:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Fri Apr 17 20:23:50 UTC 2026","passed","Fri Apr 17 20:23:50 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Fri Apr 17 20:19:28 UTC 2026","passed","Fri Apr 17 20:19:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","800","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Fri Apr 17 20:26:29 UTC 2026","passed","Fri Apr 17 20:26:30 UTC 2026","","","",""
"","8","should recognize active directory properties","validating a node property against the shared generated schema","Fri Apr 17 20:21:50 UTC 2026","passed","Fri Apr 17 20:21:50 UTC 2026","","","",""
"","69","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Fri Apr 17 20:24:00 UTC 2026","passed","Fri Apr 17 20:24:00 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","252","displays expected results when searching by objectid","SearchCurrentNodes","Fri Apr 17 20:23:25 UTC 2026","passed","Fri Apr 17 20:23:26 UTC 2026","","","",""
"","158","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Fri Apr 17 20:22:40 UTC 2026","passed","Fri Apr 17 20:22:40 UTC 2026","","Selected Details Tabs - Params present","",""
"","8","should not render a Field when the provided value is []","Field","Fri Apr 17 20:24:51 UTC 2026","passed","Fri Apr 17 20:24:51 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Fri Apr 17 20:19:18 UTC 2026","passed","Fri Apr 17 20:19:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","12","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Fri Apr 17 20:23:06 UTC 2026","passed","Fri Apr 17 20:23:06 UTC 2026","","","",""
"","102","renders delete buttons for each extension","ActiveExtensionsCard","Fri Apr 17 20:20:45 UTC 2026","passed","Fri Apr 17 20:20:45 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","6","should not render if open === false","ConfirmUpdateQueryDialog","Fri Apr 17 20:25:00 UTC 2026","passed","Fri Apr 17 20:25:00 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Fri Apr 17 20:19:48 UTC 2026","passed","Fri Apr 17 20:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","791","disables the confirm button until user types required text","Tag Form","Fri Apr 17 20:20:27 UTC 2026","passed","Fri Apr 17 20:20:28 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","69","TestResources_CypherQuery","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Fri Apr 17 20:19:18 UTC 2026","passed","Fri Apr 17 20:19:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","315","should render an SavedQueryPermissions component","SaveQueryDialog","Fri Apr 17 20:20:27 UTC 2026","passed","Fri Apr 17 20:20:27 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Fri Apr 17 20:19:48 UTC 2026","passed","Fri Apr 17 20:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","146","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Fri Apr 17 20:21:49 UTC 2026","passed","Fri Apr 17 20:21:50 UTC 2026","","","",""
"","5","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Fri Apr 17 20:25:22 UTC 2026","passed","Fri Apr 17 20:25:22 UTC 2026","","","",""
"","1565","handles posting a mutation","DatabaseManagement","Fri Apr 17 20:26:05 UTC 2026","passed","Fri Apr 17 20:26:06 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Fri Apr 17 20:19:54 UTC 2026","passed","Fri Apr 17 20:19:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","308","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Fri Apr 17 20:21:56 UTC 2026","passed","Fri Apr 17 20:21:57 UTC 2026","","oidc_support feature flag enabled","",""
"","136","should display the ""My Profile"" title","UserProfile","Fri Apr 17 20:22:06 UTC 2026","passed","Fri Apr 17 20:22:06 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Fri Apr 17 20:19:43 UTC 2026","passed","Fri Apr 17 20:19:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","22","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Apr 17 20:24:42 UTC 2026","passed","Fri Apr 17 20:24:42 UTC 2026","","","",""
"","1134","shows a table with partially completed jobs","FileIngestTable","Fri Apr 17 20:22:55 UTC 2026","passed","Fri Apr 17 20:22:56 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Fri Apr 17 20:21:21 UTC 2026","passed","Fri Apr 17 20:21:21 UTC 2026","","","",""
"","10","does not return when label limit is not reached","useTagLimits","Fri Apr 17 20:20:53 UTC 2026","passed","Fri Apr 17 20:20:53 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","3","TestResources_ListADGPOAffectedContainers","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Fri Apr 17 20:19:20 UTC 2026","passed","Fri Apr 17 20:19:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","592","renders the form for creating a new rule","Rule Form","Fri Apr 17 20:20:42 UTC 2026","passed","Fri Apr 17 20:20:43 UTC 2026","","","",""
"","24","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Fri Apr 17 20:24:56 UTC 2026","passed","Fri Apr 17 20:24:56 UTC 2026","","","",""
"","1979","""Columns"" button allows user to edit column settings","ExploreTable","Fri Apr 17 20:20:18 UTC 2026","passed","Fri Apr 17 20:20:20 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","5","TestLoginResource_Logout","","Fri Apr 17 20:19:55 UTC 2026","passed","Fri Apr 17 20:19:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Apr 17 20:23:12 UTC 2026","passed","Fri Apr 17 20:23:12 UTC 2026","","","",""
"","550","shows error notification when deletion fails","ActiveExtensionsCard","Fri Apr 17 20:20:49 UTC 2026","passed","Fri Apr 17 20:20:50 UTC 2026","","","",""
"","272","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Fri Apr 17 20:24:00 UTC 2026","passed","Fri Apr 17 20:24:01 UTC 2026","","","",""
"","10","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Fri Apr 17 20:23:09 UTC 2026","passed","Fri Apr 17 20:23:09 UTC 2026","","SortableHeader with Tooltip","",""
"","5271","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Fri Apr 17 20:21:20 UTC 2026","passed","Fri Apr 17 20:21:25 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","1292","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Fri Apr 17 20:21:02 UTC 2026","passed","Fri Apr 17 20:21:03 UTC 2026","","","",""
"","1398","should disable save button while input is empty","SaveQueryDialog","Fri Apr 17 20:20:24 UTC 2026","passed","Fri Apr 17 20:20:26 UTC 2026","","","",""
"","72","should render when search string is at the beginning of the text","HighlightedText","Fri Apr 17 20:24:38 UTC 2026","passed","Fri Apr 17 20:24:38 UTC 2026","","","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Fri Apr 17 20:19:43 UTC 2026","passed","Fri Apr 17 20:19:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","214","renders a graph view","GraphView","Fri Apr 17 20:26:11 UTC 2026","passed","Fri Apr 17 20:26:11 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","0","should compute the length of a line segment","bezier","Fri Apr 17 20:26:18 UTC 2026","passed","Fri Apr 17 20:26:18 UTC 2026","","","",""
"","385","should display filter dropwdowns","CommonSearches","Fri Apr 17 20:21:45 UTC 2026","passed","Fri Apr 17 20:21:46 UTC 2026","","","",""
"","114","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Fri Apr 17 20:25:56 UTC 2026","passed","Fri Apr 17 20:25:56 UTC 2026","","","",""
"","2029","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Fri Apr 17 20:22:28 UTC 2026","passed","Fri Apr 17 20:22:30 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","3","should compute normal vectors for line segments","bezier","Fri Apr 17 20:26:18 UTC 2026","passed","Fri Apr 17 20:26:18 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","4","TestResources_ListADEntityLinkedGPOs","","Fri Apr 17 20:19:26 UTC 2026","passed","Fri Apr 17 20:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","22","renders details for a selected rule and is of type ""Object""","DynamicDetails","Fri Apr 17 20:22:15 UTC 2026","passed","Fri Apr 17 20:22:15 UTC 2026","","","",""
"","71","disables delete button for built-in extensions","ActiveExtensionsCard","Fri Apr 17 20:20:46 UTC 2026","passed","Fri Apr 17 20:20:46 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Fri Apr 17 20:19:43 UTC 2026","passed","Fri Apr 17 20:19:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestManagementResource_ServeMetadata","10","TestManagementResource_ServeMetadata","","Fri Apr 17 20:19:55 UTC 2026","passed","Fri Apr 17 20:19:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","36","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Fri Apr 17 20:24:20 UTC 2026","passed","Fri Apr 17 20:24:20 UTC 2026","","","",""
"","82","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Fri Apr 17 20:21:14 UTC 2026","passed","Fri Apr 17 20:21:14 UTC 2026","","","",""
"","92","displays an error message while fetching fails","ActiveExtensionsCard","Fri Apr 17 20:20:44 UTC 2026","passed","Fri Apr 17 20:20:44 UTC 2026","","","",""
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","Fri Apr 17 20:19:27 UTC 2026","passed","Fri Apr 17 20:19:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"Test cases for TestManagementResource_GetPermission","25055","TestManagementResource_GetPermission","","Fri Apr 17 20:19:30 UTC 2026","passed","Fri Apr 17 20:19:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","132","does not make feature-flag request if user is not fully authenticated","app","Fri Apr 17 20:26:23 UTC 2026","passed","Fri Apr 17 20:26:23 UTC 2026","","<Inner />","",""
"","750","renders the Platforms dropdown and handles click event","QuerySearchFilter","Fri Apr 17 20:23:26 UTC 2026","passed","Fri Apr 17 20:23:26 UTC 2026","","","",""
