"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","0","handles empty search string","filterAndSearchEnvironments","2026-09-08","passed","2026-09-08","","search filter","",""
"","65","falls back to objectID as name when name field is absent","InfiniteScrollingTable","2026-09-08","passed","2026-09-08","","","",""
"","107","shows the search panel when isCurrentSearchOpen is true","GraphControls","2026-09-08","passed","2026-09-08","","Searching current results","",""
"","150","disables the user actions menu for a user with the auditor role","User Actions Menu","2026-09-08","passed","2026-09-08","","Button Menu State","",""
"Test cases for TestDisenrollMFA_Success","1153","TestDisenrollMFA_Success","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","542","toggles parent from some to all","GraphDataCheckboxes","2026-09-08","passed","2026-09-08","","","",""
"","51","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestService_GetFlagByKey","2","TestService_GetFlagByKey","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetFlagByKey","TestService_GetFlagByKey"
"","119","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","34","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles"
"","66","renders a row per node stat plus the relationship row when populated","OpenGraphInfo","2026-09-08","passed","2026-09-08","","","",""
"","12","renders without label when label is empty string","StatusIndicator","2026-09-08","passed","2026-09-08","","","",""
"","947","disables the confirm button until user types required text","Tag Form","2026-09-08","passed","2026-09-08","","","",""
"","97","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","2026-09-08","passed","2026-09-08","","","",""
"","130","buttons are disabled while loading","LoginForm","2026-09-08","passed","2026-09-08","","","",""
"","11","applies animation class to the title","ProcessingIndicator","2026-09-08","passed","2026-09-08","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","349","Toggles node and edge labels on/off depending on their existing state","GraphControls","2026-09-08","passed","2026-09-08","","Toggling labels","",""
"","528","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestManagementResource_ServeMetadata","12","TestManagementResource_ServeMetadata","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestSortParseAndValidate_Errors","0","TestSortParseAndValidate_Errors","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Errors","TestSortParseAndValidate_Errors"
"","11","does not render highlight for non-active tag","SelectedHighlight","2026-09-08","passed","2026-09-08","","","",""
"","141","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-09-08","passed","2026-09-08","","'Service Principal ID'","",""
"Test cases for TestStore_GetAnalysisRequest","2","TestStore_GetAnalysisRequest","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_GetAnalysisRequest","TestStore_GetAnalysisRequest"
"Test cases for TestDurationValidator","1","TestDurationValidator","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","166","should display api key management button","Api Keys","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","220","should display","GenericErrorBoundaryFallback","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","29","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","2026-09-08","passed","2026-09-08","","","",""
"","1072","gives every destination input a distinct accessible name while showing one shared visible label","Pathfinding: interaction","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","532","clear validation error on input","ManagedDatePicker - date validation","2026-09-08","passed","2026-09-08","","","",""
"","16","writes all using the selection parameter and removes existing value parameters","useMultiValueFilterParams","2026-09-08","passed","2026-09-08","","","",""
"","0","should compute the length of a line segment","bezier","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestMap","0","TestMap","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestStore_GetEnvironmentTargetedAccessControlForUser","1","TestStore_GetEnvironmentTargetedAccessControlForUser","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/server/etac/internal/appdb/TestStore_GetEnvironmentTargetedAccessControlForUser","TestStore_GetEnvironmentTargetedAccessControlForUser"
"Test cases for TestResources_GetSavedQuery","36","TestResources_GetSavedQuery","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestResources_ListAssetGroupCollections","2","TestResources_ListAssetGroupCollections","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestTenantRoles","0","TestTenantRoles","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestToolContainer_ToggleFlag","1","TestToolContainer_ToggleFlag","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_ToggleFlag","TestToolContainer_ToggleFlag"
"Test cases for TestResources_SearchHandler_ETAC","6","TestResources_SearchHandler_ETAC","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","83","should render a navigation list item","MainNav","2026-09-08","passed","2026-09-08","","","",""
"","141","updates value when a valid date typed","ManagedDatePicker - value","2026-09-08","passed","2026-09-08","","","",""
"Test cases for Test_ApplyTimeoutReduction","1","Test_ApplyTimeoutReduction","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","445","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestService_GetTierZeroTag","0","TestService_GetTierZeroTag","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/services/TestService_GetTierZeroTag","TestService_GetTierZeroTag"
"","64","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","2026-09-08","passed","2026-09-08","","","",""
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","259","TestResources_GetNTAuthStoreEntityInfo","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","10","should not render a Field when the provided value is """"","Field","2026-09-08","passed","2026-09-08","","","",""
"","1152","allows switching between the Zones and Labels tabs","Zone Management","2026-09-08","passed","2026-09-08","","","",""
"","139","renders a single item when items is an object","<DetailsAccordion />","2026-09-08","passed","2026-09-08","","","",""
"","247","renders additional actions before JSON in the supplied order","GraphControls","2026-09-08","passed","2026-09-08","","Exporting json","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","766","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","10","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","2026-09-08","passed","2026-09-08","","","",""
"","0","Will treat what is to the left of the first colon as a search filter if it matches an existing kind","parseKeywordAndTypeValue","2026-09-08","passed","2026-09-08","","","",""
"","194","renders the card with title and search input","ActiveExtensionsCard","2026-09-08","passed","2026-09-08","","","",""
"","64","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","74","displays no data message when there are no extensions","ActiveExtensionsCard","2026-09-08","passed","2026-09-08","","","",""
"","69","returns when zone limit is reached","useTagLimits","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","9","TestOpenGraphSchemaService_GetSchemaFindings","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","310","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","2026-09-08","passed","2026-09-08","","","",""
"","70","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","2026-09-08","passed","2026-09-08","","","",""
"","191","renders a filter button","FileIngestFilterDialog","2026-09-08","passed","2026-09-08","","","",""
"","160","links to the specified route with global params intact","AppLink","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestHandlers_ListRoles","3","TestHandlers_ListRoles","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/server/identity/internal/handlers/TestHandlers_ListRoles","TestHandlers_ListRoles"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","401","displays an error when unable to fetch data","EarlyAccessFeatures","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestMap","0","TestMap","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","134","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","2026-09-08","passed","2026-09-08","","","",""
"","308","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","2026-09-08","passed","2026-09-08","","Click on switch to enable","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","3090","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","2026-09-08","passed","2026-09-08","","","",""
"","67","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","2026-09-08","passed","2026-09-08","","","",""
"","321","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","2026-09-08","passed","2026-09-08","","","",""
"","224","handles adding to non-tier-zero asset group","AssetGroupMenuItem","2026-09-08","passed","2026-09-08","","adding to an asset group","",""
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"","3","stores a boolean value in localStorage","useLocalStorage","2026-09-08","passed","2026-09-08","","setValue","",""
"","7","calls the provided notification method","handleError","2026-09-08","passed","2026-09-08","","","",""
"","4968","categories default to expanded","Pathfinding","2026-09-08","passed","2026-09-08","","","",""
"","67","renders a link to the documentation","BloodHoundConfiguration","2026-09-08","passed","2026-09-08","","","",""
"","475","toggles parent from none to all","GraphDataCheckboxes","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","1","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestService_ToggleFlag","2","TestService_ToggleFlag","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_ToggleFlag","TestService_ToggleFlag"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","126","should not display a badge when role based filtering is false","EntityInfoPanel","2026-09-08","passed","2026-09-08","","","",""
"","3","keeps only the latest stat per kind_id by created_at","getLatestStatsByMetricKind","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","64","renders a graph view","GraphView","2026-09-08","passed","2026-09-08","","","",""
"","32","generates a human-friendly default filename for graph exports","exportGraphData","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","95","hides loading state when data is available","GraphDataCheckboxes","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","224","toggles sort order when clicking sortable header","ObjectsAccordion","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","392","should render","LoginForm","2026-09-08","passed","2026-09-08","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","273","sets the calendar date to match the valid","ManagedDatePicker - value","2026-09-08","passed","2026-09-08","","","",""
"","64","merges kind-specific runtime properties for enrichable node kinds","useGetNodeById","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for Test_validateGraphExtension","4","Test_validateGraphExtension","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_validateGraphExtension","Test_validateGraphExtension"
"","164","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","2026-09-08","passed","2026-09-08","","Selecting a layout","",""
"","347","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","2026-09-08","passed","2026-09-08","","oidc_support feature flag enabled","",""
"","1","removes the key when undefined is passed to the setter","useLocalStorage","2026-09-08","passed","2026-09-08","","setValue","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","9692","checking a subcategory updates all children (edge types) in its group","Pathfinding","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestStore_Exists","13","TestStore_Exists","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","2110","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","2026-09-08","passed","2026-09-08","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","1","TestResources_ListADEntityConstrainedDelegationRights","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","0","returns null for an open graph environment without an id","getStatsComponent","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","84","should render a label and version number when expanded","MainNav","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for Test_ValidateGraph","13","Test_ValidateGraph","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","439","handles removing from a tier zero asset group","AssetGroupMenuItem","2026-09-08","passed","2026-09-08","","removing from an asset group","",""
"Test cases for TestDeleteCollectedGraphData_SetBasedNodeDeletion","1","TestDeleteCollectedGraphData_SetBasedNodeDeletion","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDeleteCollectedGraphData_SetBasedNodeDeletion","TestDeleteCollectedGraphData_SetBasedNodeDeletion"
"Test cases for TestMatches_Success","0","TestMatches_Success","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestIngestControl_DisableIngestFileRetention","15","TestIngestControl_DisableIngestFileRetention","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_DisableIngestFileRetention","TestIngestControl_DisableIngestFileRetention"
"","228","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","2026-09-08","passed","2026-09-08","","","",""
"","350","calls onToggleNodeLabels when click show all node labels","GraphControls","2026-09-08","passed","2026-09-08","","Toggling labels","",""
"","1006","executes a primary search when only a source node is provided","Pathfinding: interaction","2026-09-08","passed","2026-09-08","","","",""
"","769","has status filters","FileIngestFilterDialog","2026-09-08","passed","2026-09-08","","Status Select","",""
"","42","should highlight selected route","Main Nav Route Highlighting","2026-09-08","passed","2026-09-08","","","",""
"","115","renders node kind items with correct test-id","KindInfoItems","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","3","TestExpireUserAuthSecret_Failure","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","4","should compute the midpoint of a line segment","bezier","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestService_GetRole","0","TestService_GetRole","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_GetRole","TestService_GetRole"
"","26","does not show the dropdown by default","ManageColumnsComboBox","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestActivateMFA_Success","946","TestActivateMFA_Success","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","11","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestAnalysisErrorsEvaluateErrors","13","TestAnalysisErrorsEvaluateErrors","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsEvaluateErrors","TestAnalysisErrorsEvaluateErrors"
"","58","Should display a list of the asset group members","AssetGroupMemberList","2026-09-08","passed","2026-09-08","","","",""
"","5351","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","2026-09-08","passed","2026-09-08","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestFoldl","0","TestFoldl","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","10","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestTimeFrom","1","TestTimeFrom","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","0","returns false for arrays with different object references","areArraysSimilar","2026-09-08","passed","2026-09-08","","","",""
"","10739","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","2026-09-08","passed","2026-09-08","","","",""
"","229","displays appropriate text when there are no matches for search term","SearchCurrentNodes","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestStore_GetPresignedURL","7","TestStore_GetPresignedURL","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_GetPresignedURL","TestStore_GetPresignedURL"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","484","toggles sort order when clicking sortable header","ObjectsAccordion","2026-09-08","passed","2026-09-08","","","",""
"","582","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","86","renders citrix config controls","BloodHoundConfiguration","2026-09-08","passed","2026-09-08","","","",""
"","1466","should render","EntityInfoHeader","2026-09-08","passed","2026-09-08","","","",""
"","9","should recognize active directory properties","validating a node property against the shared generated schema","2026-09-08","passed","2026-09-08","","","",""
"","543","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","2026-09-08","passed","2026-09-08","","","",""
"Test cases for TestMarkdownValidator_Validate","22","TestMarkdownValidator_Validate","","2026-09-08","passed","2026-09-08","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestMarkdownValidator_Validate","TestMarkdownValidator_Validate"
