"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","11","should not render a Field when the provided value is []","Field","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","2","TestResources_ShareSavedQueriesPermissions_NonAdmin","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","101","skips undefined items gracefully","<DetailsAccordion />","2026-08-24","passed","2026-08-24","","","",""
"","22","does not add a query param if the search term is empty","useNodeSearch","2026-08-24","passed","2026-08-24","","","",""
"","13","renders disabled prop when flag is not enabled","FeatureFlag","2026-08-24","passed","2026-08-24","","","",""
"","203","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestNewPipelineHandlesAllBHCEAnalysisSteps","0","TestNewPipelineHandlesAllBHCEAnalysisSteps","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineHandlesAllBHCEAnalysisSteps","TestNewPipelineHandlesAllBHCEAnalysisSteps"
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","0","returns false if value is +0","searchParams","2026-08-24","passed","2026-08-24","","isEmptyParam","",""
"Test cases for TestStore_DeleteAnalysisRequest","0","TestStore_DeleteAnalysisRequest","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_DeleteAnalysisRequest","TestStore_DeleteAnalysisRequest"
"","188","should fire Cancel once with false","ConfirmationDialog","2026-08-24","passed","2026-08-24","","","",""
"","350","renders total rules and accordion sections","RulesAccordion","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","262","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","1","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","60","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-08-24","passed","2026-08-24","","","",""
"","212","fires editQuery in context provider","ListItemActionMenu","2026-08-24","passed","2026-08-24","","","",""
"","618","shows the provided tooltip text when the tooltip prop is set","GraphMenu","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","146","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","2026-08-24","passed","2026-08-24","","","",""
"","1192","renders asset group edit options with graph write permissions","ContextMenu","2026-08-24","passed","2026-08-24","","","",""
"","854","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","2026-08-24","passed","2026-08-24","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-08-24","passed","2026-08-24","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","840","renders a button and a menu","CreateMenu","2026-08-24","passed","2026-08-24","","oidc_support feature flag enabled","",""
"Test cases for TestLocalStore_Put","63","TestLocalStore_Put","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"","167","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","2026-08-24","passed","2026-08-24","","","",""
"","30","calls onDataError and renders nothing when the aggregation request fails","OpenGraphPlatformInfo","2026-08-24","passed","2026-08-24","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","1","TestEncodeAnyValue","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","102","shows View in Explore if exploreUrl is supplied","Seed Selection Results","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestService_GetDatapipeStatus","1","TestService_GetDatapipeStatus","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/services/TestService_GetDatapipeStatus","TestService_GetDatapipeStatus"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestLocalStore_Delete","52","TestLocalStore_Delete","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"","633","exposes menu state and supports keyboard focus restoration","GraphControls","2026-08-24","passed","2026-08-24","","Accessible icon controls","",""
"Test cases for Test_GetApplicationConfigurations","2","Test_GetApplicationConfigurations","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","498","should display CreateUserTokenDialog","UserTokenManagementDialog","2026-08-24","passed","2026-08-24","","when user clicks ""Create Token"" button","",""
"","512","toggles parent from some to all","GraphDataCheckboxes","2026-08-24","passed","2026-08-24","","","",""
"","26","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","13","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","2026-08-24","passed","2026-08-24","","","",""
"","374","should render","LoginForm","2026-08-24","passed","2026-08-24","","","",""
"","304","includes the platform environment_kind_id in the onSelect payload when an open graph aggregate is clicked","Open Graph platform selection","2026-08-24","passed","2026-08-24","","","",""
"","5","uses sequentialLayout by default","Explore utils","2026-08-24","passed","2026-08-24","","initGraph","",""
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","391","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","13","does not open the Schema Upload dialog via drag when the Quick Upload dialog is already open","SchemaUploadDialog","2026-08-24","passed","2026-08-24","","","",""
"","58","does not display notification when user has GRAPH_DB_INGEST_MANAGE permission","FileIngest","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestNewFileService","1","TestNewFileService","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"","2492","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","2026-08-24","passed","2026-08-24","","pagination reset","",""
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","2026-08-24","passed","2026-08-24","","","",""
"","0","should return false when there is no match","compareTerm","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","4","does not put assertive messages in the polite region","AnnouncementProvider","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestStringScan","0","TestStringScan","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","5731","calls onQuerySuccess again when user reopens widget and runs another multi-node query","CypherSearch","2026-08-24","passed","2026-08-24","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","2026-08-24","passed","2026-08-24","","","",""
"","133","passes check if the user has a required permission","usePermissions","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","3","TestResources_OpenGraphSchemaIngest","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","809","lists all available node kinds as options to filter by","AssetGroupEdit","2026-08-24","passed","2026-08-24","","Node Type dropdown filter","",""
"","29","does not show tooltip text by default","ColumnHeaders","2026-08-24","passed","2026-08-24","","SortableHeader with Tooltip","",""
"Test cases for TestService_CancelAnalysisRequest","0","TestService_CancelAnalysisRequest","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CancelAnalysisRequest","TestService_CancelAnalysisRequest"
"Test cases for TestManagementResource_PutUserAuthSecret","5987","TestManagementResource_PutUserAuthSecret","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","1206","opens a submenu when user hovers over `Copy`","ContextMenu","2026-08-24","passed","2026-08-24","","","",""
"","0","sums all relationship metric values","getRelationshipsTotalCount","2026-08-24","passed","2026-08-24","","","",""
"","0","returns false when the response is undefined","isNodeResponse","2026-08-24","passed","2026-08-24","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","2026-08-24","passed","2026-08-24","","","",""
"","127","enables returning a list of tags","the useAssetGroupTags utilities","2026-08-24","passed","2026-08-24","","","",""
"","145","renders item name after data is fetched","InfiniteScrollingTable","2026-08-24","passed","2026-08-24","","","",""
"","5","returns paramValue if it is one of the expected values","useExploreParams","2026-08-24","passed","2026-08-24","","parseSearchType","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","47","TestOpenGraphSchemaService_GetSchemaFindings","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","842","should render with a full list of multiple tenants and domains and no open graph environments as feature flag is off","Simple Environment Selector","2026-08-24","passed","2026-08-24","","","",""
"","83","sets the document title using the default app name","PageWithTitle","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","17","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","2026-08-24","passed","2026-08-24","","useSelectedEnvironment","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","1","TestRegister_RoutesRequireAuthentication","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","188","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","2026-08-24","passed","2026-08-24","","","",""
"","67","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","1","TestConvertAzureManagementGroupContributorToRels","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","220","should not render list items for domains that are not collected","Context Selector","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","98","should call the onClick function when clicked","GraphButton","2026-08-24","passed","2026-08-24","","","",""
"","228","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestRegister","2","TestRegister","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/server/identity/TestRegister","TestRegister"
"Test cases for TestResources_GetCertTemplateEntityInfo","160","TestResources_GetCertTemplateEntityInfo","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","14","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","5","TestManagementResource_SAMLLoginRedirect","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","2280","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","2026-08-24","passed","2026-08-24","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","16","removes a notification","AppNotifications","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","3","TestResources_CreateAssetGroupTagSelector","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","1213","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","2026-08-24","passed","2026-08-24","","","",""
"","56","should render a button with the passed in display text","GraphButton","2026-08-24","passed","2026-08-24","","","",""
"","0","returns a some selection with the selected values when a subset of options is selected","getNextSelection","2026-08-24","passed","2026-08-24","","","",""
"","1064","displays validation error messages when password does not match confirmation","PasswordDialog","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestParseConfiguration_Storage","2","TestParseConfiguration_Storage","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestParseConfiguration_Storage","TestParseConfiguration_Storage"
"Test cases for TestBuildSQLSort","4","TestBuildSQLSort","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestLoginExpiry","2","TestLoginExpiry","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","8","hides items while permissions are loading","useSubNavRoutes","2026-08-24","passed","2026-08-24","","permissions gate","",""
"","166","disables the create user button and does not populate a table if the user lacks the permission","Users","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestFilterParseAndValidate_Enrichment","0","TestFilterParseAndValidate_Enrichment","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Enrichment","TestFilterParseAndValidate_Enrichment"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","193","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestStore_GetAllFlags","2","TestStore_GetAllFlags","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetAllFlags","TestStore_GetAllFlags"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","491","renders trigger button and dropdown items","TagToZoneLabel","2026-08-24","passed","2026-08-24","","","",""
"","0","combines collected and risk filters","filterAndSearchEnvironments","2026-08-24","passed","2026-08-24","","combined filters","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","515","clears the selected item and closes the search widget when the query returns multiple nodes","ExploreSearch handling of cypher query responses","2026-08-24","passed","2026-08-24","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestRegister","1","TestRegister","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestRegister","TestRegister"
"Test cases for TestCreateRuntimeDependenciesInitializesDefaultFileServices","3","TestCreateRuntimeDependenciesInitializesDefaultFileServices","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestCreateRuntimeDependenciesInitializesDefaultFileServices","TestCreateRuntimeDependenciesInitializesDefaultFileServices"
"Test cases for TestAnalysisPipelineResultString","0","TestAnalysisPipelineResultString","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultString","TestAnalysisPipelineResultString"
"","278","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","2026-08-24","passed","2026-08-24","","Node count for nested table that counts all sections","",""
"","924","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","2026-08-24","passed","2026-08-24","","","",""
"","0","filters by active-directory platform","filterAndSearchEnvironments","2026-08-24","passed","2026-08-24","","platform filters","",""
"","2781","handles delete all graph data","DatabaseManagement","2026-08-24","passed","2026-08-24","","","",""
"","64","has no checked boxes by default","GraphDataCheckboxes","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","469","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestMarkdownValidator_Validate","43","TestMarkdownValidator_Validate","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestMarkdownValidator_Validate","TestMarkdownValidator_Validate"
"","214","should render","NoDataDialog","2026-08-24","passed","2026-08-24","","","",""
"","382","should display a ""Change Password"" modal","UserProfile","2026-08-24","passed","2026-08-24","","""Reset Password"" button is clicked","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","1762","displays a list of available sharphound and azurehound files to download","DownloadCollectors","2026-08-24","passed","2026-08-24","","","",""
"","38","displays contact admin message when hidden edge is true","EdgeInfoContent","2026-08-24","passed","2026-08-24","","EdgeInfoContent support for hidden edges","",""
"","0","Will ignore what is to the left of the first colon if it doesnt match an existing kind and will treat all as keyword","parseKeywordAndTypeValue","2026-08-24","passed","2026-08-24","","","",""
"","131","renders correctly","NodeIcon","2026-08-24","passed","2026-08-24","","","",""
"","536","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","2026-08-24","passed","2026-08-24","","","",""
"","11","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","2026-08-24","passed","2026-08-24","","","",""
"","12","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","118","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestLocalStore_List","45","TestLocalStore_List","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_List","TestLocalStore_List"
"","833","open and closes dialog with confirm button after user inputs required text","Tag Form","2026-08-24","passed","2026-08-24","","","",""
"","1078","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","2026-08-24","passed","2026-08-24","","","",""
"","244","should display a toggle switch to enable multi-factor authentication","UserProfile","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestParseGPOData","4","TestParseGPOData","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1190","TestManagementResource_UpdateUser_UserSelfModify","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","2335","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","2026-08-24","passed","2026-08-24","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestStore_GetExtension","0","TestStore_GetExtension","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/appdb/TestStore_GetExtension","TestStore_GetExtension"
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","33","TestOrphanFileSweeper_AddExpectedStoragePath","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"","150","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","2026-08-24","passed","2026-08-24","","Selected Details Tabs - Params present","",""
"","24","returns an empty map when the user lacks permission to read users","useUserNamesById","2026-08-24","passed","2026-08-24","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","2026-08-24","passed","2026-08-24","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","10","shows items when all required permissions are granted","useSubNavRoutes","2026-08-24","passed","2026-08-24","","permissions gate","",""
"","158","displays extensions in a table when data is available","ActiveExtensionsCard","2026-08-24","passed","2026-08-24","","","",""
