"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGenerateQRCodeBase64","14","TestGenerateQRCodeBase64","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","3","stores an array value in localStorage","useLocalStorage","Thu Apr 09 18:33:02 UTC 2026","passed","Thu Apr 09 18:33:02 UTC 2026","","setValue","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Thu Apr 09 18:30:48 UTC 2026","passed","Thu Apr 09 18:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","361","has user filters","FileIngestFilterDialog","Thu Apr 09 18:32:11 UTC 2026","passed","Thu Apr 09 18:32:11 UTC 2026","","User Select","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","28","should display the checkbox group title","Checkbox group","Thu Apr 09 18:35:47 UTC 2026","passed","Thu Apr 09 18:35:47 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Thu Apr 09 18:31:11 UTC 2026","passed","Thu Apr 09 18:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","285","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Thu Apr 09 18:31:41 UTC 2026","passed","Thu Apr 09 18:31:42 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestTracker_ConcurrentHasEdge","1","TestTracker_ConcurrentHasEdge","","Thu Apr 09 18:31:11 UTC 2026","passed","Thu Apr 09 18:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Thu Apr 09 18:37:07 UTC 2026","passed","Thu Apr 09 18:37:07 UTC 2026","","","",""
"","116","renders enabled prop when flag is enabled","FeatureFlag","Thu Apr 09 18:34:58 UTC 2026","passed","Thu Apr 09 18:34:58 UTC 2026","","","",""
"","160","returns false when no nodes are available","useGraphHasData","Thu Apr 09 18:35:30 UTC 2026","passed","Thu Apr 09 18:35:30 UTC 2026","","","",""
"Test cases for TestFetchTenants","1","TestFetchTenants","","Thu Apr 09 18:31:11 UTC 2026","passed","Thu Apr 09 18:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","227","handles creating a new label","Tag Form","Thu Apr 09 18:31:25 UTC 2026","passed","Thu Apr 09 18:31:25 UTC 2026","","","",""
"","4","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Thu Apr 09 18:36:02 UTC 2026","passed","Thu Apr 09 18:36:02 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Thu Apr 09 18:32:02 UTC 2026","passed","Thu Apr 09 18:32:02 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Thu Apr 09 18:33:58 UTC 2026","passed","Thu Apr 09 18:33:58 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Thu Apr 09 18:31:11 UTC 2026","passed","Thu Apr 09 18:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","197","TestResources_GetEnterpriseCAEntityInfo","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","468","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Thu Apr 09 18:32:23 UTC 2026","passed","Thu Apr 09 18:32:24 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","447","filters by the selected date range","FileIngestFilterDialog","Thu Apr 09 18:32:10 UTC 2026","passed","Thu Apr 09 18:32:10 UTC 2026","","Date Range Inputs","",""
"","25","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Thu Apr 09 18:37:07 UTC 2026","passed","Thu Apr 09 18:37:07 UTC 2026","","","",""
"","288","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Thu Apr 09 18:32:36 UTC 2026","passed","Thu Apr 09 18:32:36 UTC 2026","","","",""
"","123","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Thu Apr 09 18:32:23 UTC 2026","passed","Thu Apr 09 18:32:23 UTC 2026","","","",""
"","97","button is disabled when note is falsy","NoteCell component","Thu Apr 09 18:34:43 UTC 2026","passed","Thu Apr 09 18:34:43 UTC 2026","","","",""
"","1638","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Thu Apr 09 18:33:12 UTC 2026","passed","Thu Apr 09 18:33:14 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Thu Apr 09 18:36:02 UTC 2026","passed","Thu Apr 09 18:36:02 UTC 2026","","","",""
"","202","should display ""Cancel"" button","Enable2FADialog","Thu Apr 09 18:34:43 UTC 2026","passed","Thu Apr 09 18:34:43 UTC 2026","","","",""
"","18","renders note content when currentNote is present","HistoryNotes Component","Thu Apr 09 18:35:46 UTC 2026","passed","Thu Apr 09 18:35:46 UTC 2026","","","",""
"","10","shows hint by default","ManagedDatePicker - placeholders","Thu Apr 09 18:33:50 UTC 2026","passed","Thu Apr 09 18:33:50 UTC 2026","","","",""
"","111","renders correctly","NodeIcon","Thu Apr 09 18:35:25 UTC 2026","passed","Thu Apr 09 18:35:25 UTC 2026","","","",""
"","67","applies the given filters","useFinishedJobs","Thu Apr 09 18:33:28 UTC 2026","passed","Thu Apr 09 18:33:28 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Thu Apr 09 18:30:31 UTC 2026","passed","Thu Apr 09 18:30:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestResources_ListEdgeTypes","88","TestResources_ListEdgeTypes","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","123","should display ""Password"" input","Enable2FADialog","Thu Apr 09 18:34:42 UTC 2026","passed","Thu Apr 09 18:34:43 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Thu Apr 09 18:31:12 UTC 2026","passed","Thu Apr 09 18:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","157","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Thu Apr 09 18:32:25 UTC 2026","passed","Thu Apr 09 18:32:25 UTC 2026","","","",""
"","228","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Thu Apr 09 18:36:51 UTC 2026","passed","Thu Apr 09 18:36:51 UTC 2026","","","",""
"","621","displays must be new password error messages when current password is the same as new password","PasswordDialog","Thu Apr 09 18:31:52 UTC 2026","passed","Thu Apr 09 18:31:53 UTC 2026","","","",""
"","71","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Thu Apr 09 18:32:06 UTC 2026","passed","Thu Apr 09 18:32:06 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Thu Apr 09 18:31:12 UTC 2026","passed","Thu Apr 09 18:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Thu Apr 09 18:33:02 UTC 2026","passed","Thu Apr 09 18:33:02 UTC 2026","","initial value","",""
"","64","passes checks if the user has multiple required permissions","usePermissions","Thu Apr 09 18:32:45 UTC 2026","passed","Thu Apr 09 18:32:45 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","108","TestGraphQuery_PrepareCypherQuery","","Thu Apr 09 18:30:51 UTC 2026","passed","Thu Apr 09 18:30:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","67","Should display a list of the asset group members","AssetGroupMemberList","Thu Apr 09 18:35:19 UTC 2026","passed","Thu Apr 09 18:35:19 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","21","TestManagementResource_UpdateSAMLProviderRequest","","Thu Apr 09 18:31:29 UTC 2026","passed","Thu Apr 09 18:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestJSONFloat_MarshalJSON","1","TestJSONFloat_MarshalJSON","","Thu Apr 09 18:30:48 UTC 2026","passed","Thu Apr 09 18:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestResources_ListSavedQueries","36","TestResources_ListSavedQueries","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","1074","should display all available SSO providers","UpdateUserDialog","Thu Apr 09 18:31:57 UTC 2026","passed","Thu Apr 09 18:31:58 UTC 2026","","","",""
"","1416","handles posting a mutation","DatabaseManagement","Thu Apr 09 18:36:42 UTC 2026","passed","Thu Apr 09 18:36:43 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","21","TestResources_ExportSavedQuery","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","3","prevents Sigma defaults events","preventAllDefaults","Thu Apr 09 18:37:13 UTC 2026","passed","Thu Apr 09 18:37:13 UTC 2026","","","",""
"","41","renders details for a selected rule and is of type ""Object""","DynamicDetails","Thu Apr 09 18:33:00 UTC 2026","passed","Thu Apr 09 18:33:00 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","11","TestResources_ListUsersMinimal","","Thu Apr 09 18:31:29 UTC 2026","passed","Thu Apr 09 18:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","2","should compute normal vectors for line segments","bezier","Thu Apr 09 18:36:54 UTC 2026","passed","Thu Apr 09 18:36:54 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Thu Apr 09 18:31:12 UTC 2026","passed","Thu Apr 09 18:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","541","displays correct content based on platform filter AD","CommonSearches","Thu Apr 09 18:32:28 UTC 2026","passed","Thu Apr 09 18:32:29 UTC 2026","","","",""
"","76","renders the title","ProcessingIndicator","Thu Apr 09 18:36:04 UTC 2026","passed","Thu Apr 09 18:36:04 UTC 2026","","","",""
"","136","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Thu Apr 09 18:32:40 UTC 2026","passed","Thu Apr 09 18:32:40 UTC 2026","","Clear Filters button","",""
"","37","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Apr 09 18:35:01 UTC 2026","passed","Thu Apr 09 18:35:01 UTC 2026","","","",""
"","103","should should reflect the checked state for public query","SavedQueryPermissions","Thu Apr 09 18:34:25 UTC 2026","passed","Thu Apr 09 18:34:25 UTC 2026","","","",""
"Test cases for Test_UseHooks","1","Test_UseHooks","","Thu Apr 09 18:31:13 UTC 2026","passed","Thu Apr 09 18:31:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Thu Apr 09 18:30:44 UTC 2026","passed","Thu Apr 09 18:30:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","447","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Thu Apr 09 18:36:32 UTC 2026","passed","Thu Apr 09 18:36:33 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Thu Apr 09 18:32:34 UTC 2026","passed","Thu Apr 09 18:32:34 UTC 2026","","","",""
"","334","should display filter dropwdowns","CommonSearches","Thu Apr 09 18:32:27 UTC 2026","passed","Thu Apr 09 18:32:27 UTC 2026","","","",""
"","270","a name value is required to submit the form","Rule Form","Thu Apr 09 18:31:43 UTC 2026","passed","Thu Apr 09 18:31:44 UTC 2026","","","",""
"","423","should render saml info provider","SSOProviderTable","Thu Apr 09 18:34:31 UTC 2026","passed","Thu Apr 09 18:34:32 UTC 2026","","","",""
"","73","should have a .z-nav class","MainNav","Thu Apr 09 18:33:00 UTC 2026","passed","Thu Apr 09 18:33:00 UTC 2026","","","",""
"","231","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Thu Apr 09 18:32:23 UTC 2026","passed","Thu Apr 09 18:32:23 UTC 2026","","","",""
"","85","List Display Roles Hook is Loading","useListDisplayRoles","Thu Apr 09 18:32:11 UTC 2026","passed","Thu Apr 09 18:32:11 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Thu Apr 09 18:31:36 UTC 2026","passed","Thu Apr 09 18:31:36 UTC 2026","","search filter","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Thu Apr 09 18:31:11 UTC 2026","passed","Thu Apr 09 18:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Thu Apr 09 18:30:31 UTC 2026","passed","Thu Apr 09 18:30:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","346","should display CreateUserTokenDialog","UserTokenManagementDialog","Thu Apr 09 18:32:25 UTC 2026","passed","Thu Apr 09 18:32:25 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestResources_GetSearchResult_ETAC","50","TestResources_GetSearchResult_ETAC","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Thu Apr 09 18:30:48 UTC 2026","passed","Thu Apr 09 18:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Thu Apr 09 18:30:47 UTC 2026","passed","Thu Apr 09 18:30:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","162","fires runQuery in context provider","ListItemActionMenu","Thu Apr 09 18:34:32 UTC 2026","passed","Thu Apr 09 18:34:33 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","2","TestManagementResource_ListPermissions_SortingError","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","0","should compute the midpoint of a line segment","bezier","Thu Apr 09 18:36:54 UTC 2026","passed","Thu Apr 09 18:36:54 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Apr 09 18:32:34 UTC 2026","passed","Thu Apr 09 18:32:34 UTC 2026","","","",""
"","428","shows error notification when deletion fails","ActiveExtensionsCard","Thu Apr 09 18:31:46 UTC 2026","passed","Thu Apr 09 18:31:47 UTC 2026","","","",""
"","324","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Thu Apr 09 18:33:49 UTC 2026","passed","Thu Apr 09 18:33:49 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Thu Apr 09 18:35:23 UTC 2026","passed","Thu Apr 09 18:35:23 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Thu Apr 09 18:36:01 UTC 2026","passed","Thu Apr 09 18:36:01 UTC 2026","","parseEnvironmentAggregation","",""
"","222","passes item props to Header and Content","<DetailsAccordion />","Thu Apr 09 18:32:20 UTC 2026","passed","Thu Apr 09 18:32:20 UTC 2026","","","",""
"","635","clears input when dialog is closed and reopened","ActiveExtensionsCard","Thu Apr 09 18:31:44 UTC 2026","passed","Thu Apr 09 18:31:45 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","347","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Thu Apr 09 18:31:54 UTC 2026","passed","Thu Apr 09 18:31:54 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Thu Apr 09 18:33:56 UTC 2026","passed","Thu Apr 09 18:33:56 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","1","Test_SetNodeProperties","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","997","opens a submenu when user hovers over `Copy`","ContextMenu","Thu Apr 09 18:32:18 UTC 2026","passed","Thu Apr 09 18:32:19 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","5","TestResources_ListADComputerSQLAdmins","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestNodeNamePrefix_AppendSuffix","1","TestNodeNamePrefix_AppendSuffix","","Thu Apr 09 18:31:11 UTC 2026","passed","Thu Apr 09 18:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","1106","should display all available SSO providers","CreateUserDialog","Thu Apr 09 18:31:56 UTC 2026","passed","Thu Apr 09 18:31:57 UTC 2026","","","",""
"Test cases for TestResources_CancelAnalysisRequest","96","TestResources_CancelAnalysisRequest","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Thu Apr 09 18:31:13 UTC 2026","passed","Thu Apr 09 18:31:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","1243","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Thu Apr 09 18:36:49 UTC 2026","passed","Thu Apr 09 18:36:50 UTC 2026","","","",""
"","1","returns all environments when no filters are active","filterAndSearchEnvironments","Thu Apr 09 18:31:36 UTC 2026","passed","Thu Apr 09 18:31:36 UTC 2026","","with no filters applied","",""
"","84","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Thu Apr 09 18:34:12 UTC 2026","passed","Thu Apr 09 18:34:12 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","1","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Thu Apr 09 18:30:55 UTC 2026","passed","Thu Apr 09 18:30:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Thu Apr 09 18:31:13 UTC 2026","passed","Thu Apr 09 18:31:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","301","fires click handlers","ConfirmDeleteQueryDialog","Thu Apr 09 18:35:56 UTC 2026","passed","Thu Apr 09 18:35:56 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Thu Apr 09 18:36:03 UTC 2026","passed","Thu Apr 09 18:36:03 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","161","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Thu Apr 09 18:37:13 UTC 2026","passed","Thu Apr 09 18:37:13 UTC 2026","","","",""
"","117","does not trigger search for fewer than 3 characters","SearchBar","Thu Apr 09 18:35:52 UTC 2026","passed","Thu Apr 09 18:35:52 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","245","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Thu Apr 09 18:34:00 UTC 2026","passed","Thu Apr 09 18:34:00 UTC 2026","","","",""
"","257","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Thu Apr 09 18:35:33 UTC 2026","passed","Thu Apr 09 18:35:33 UTC 2026","","","",""
