"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","72","Gets focus on keyboard shortcut","SearchBar","Thu Jun 25 01:47:00 UTC 2026","passed","Thu Jun 25 01:47:00 UTC 2026","","","",""
"","11","does not return when label limit is not reached","useTagLimits","Thu Jun 25 01:42:25 UTC 2026","passed","Thu Jun 25 01:42:25 UTC 2026","","","",""
"","147","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Thu Jun 25 01:45:59 UTC 2026","passed","Thu Jun 25 01:45:59 UTC 2026","","","",""
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Thu Jun 25 01:43:11 UTC 2026","passed","Thu Jun 25 01:43:11 UTC 2026","","exploreGraphQueryFactory","",""
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Thu Jun 25 01:43:12 UTC 2026","passed","Thu Jun 25 01:43:12 UTC 2026","","","",""
"","891","should render a create user form","CreateUserDialog","Thu Jun 25 01:42:30 UTC 2026","passed","Thu Jun 25 01:42:31 UTC 2026","","","",""
"","1569","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Thu Jun 25 01:42:32 UTC 2026","passed","Thu Jun 25 01:42:33 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Thu Jun 25 01:40:12 UTC 2026","passed","Thu Jun 25 01:40:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Thu Jun 25 01:41:01 UTC 2026","passed","Thu Jun 25 01:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Thu Jun 25 01:40:41 UTC 2026","passed","Thu Jun 25 01:40:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestResources_DeleteExtension","43","TestResources_DeleteExtension","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Thu Jun 25 01:40:23 UTC 2026","passed","Thu Jun 25 01:40:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Thu Jun 25 01:40:44 UTC 2026","passed","Thu Jun 25 01:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","71","Should display a list of the asset group members","AssetGroupMemberList","Thu Jun 25 01:46:21 UTC 2026","passed","Thu Jun 25 01:46:21 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","1","should compute the midpoint of a line segment","bezier","Thu Jun 25 01:48:04 UTC 2026","passed","Thu Jun 25 01:48:04 UTC 2026","","","",""
"","9","clears sort state","useSortParams","Thu Jun 25 01:45:30 UTC 2026","passed","Thu Jun 25 01:45:30 UTC 2026","","","",""
"Test cases for TestStore_GetFlagByKey","0","TestStore_GetFlagByKey","","Thu Jun 25 01:40:48 UTC 2026","passed","Thu Jun 25 01:40:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByKey","TestStore_GetFlagByKey"
"","1458","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Thu Jun 25 01:47:50 UTC 2026","passed","Thu Jun 25 01:47:52 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Thu Jun 25 01:40:27 UTC 2026","passed","Thu Jun 25 01:40:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Thu Jun 25 01:45:00 UTC 2026","passed","Thu Jun 25 01:45:00 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","1845","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Thu Jun 25 01:47:52 UTC 2026","passed","Thu Jun 25 01:47:54 UTC 2026","","","",""
"","2224","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Thu Jun 25 01:45:25 UTC 2026","passed","Thu Jun 25 01:45:27 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Thu Jun 25 01:40:40 UTC 2026","passed","Thu Jun 25 01:40:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"Test cases for Test_CheckAccessToEnvironments","55","Test_CheckAccessToEnvironments","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","15","throws when used outside of AnnouncementProvider","useAnnounce","Thu Jun 25 01:44:58 UTC 2026","passed","Thu Jun 25 01:44:58 UTC 2026","","","",""
"","23","should display the checkbox group title","Checkbox group","Thu Jun 25 01:46:55 UTC 2026","passed","Thu Jun 25 01:46:55 UTC 2026","","","",""
"","656","should display all available roles","UpdateUserDialog","Thu Jun 25 01:42:56 UTC 2026","passed","Thu Jun 25 01:42:56 UTC 2026","","","",""
"","130","enables returning a list of tags","the useAssetGroupTags utilities","Thu Jun 25 01:43:40 UTC 2026","passed","Thu Jun 25 01:43:40 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","7","TestResources_ListUsersMinimal","","Thu Jun 25 01:41:01 UTC 2026","passed","Thu Jun 25 01:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Thu Jun 25 01:40:28 UTC 2026","passed","Thu Jun 25 01:40:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestResources_ListAvailableEnvironments","18","TestResources_ListAvailableEnvironments","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","766","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Thu Jun 25 01:43:21 UTC 2026","passed","Thu Jun 25 01:43:22 UTC 2026","","Date Range Inputs","",""
"","41","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Thu Jun 25 01:44:48 UTC 2026","passed","Thu Jun 25 01:44:48 UTC 2026","","","",""
"","433","should render","OneTimePasscodeForm","Thu Jun 25 01:46:21 UTC 2026","passed","Thu Jun 25 01:46:21 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Thu Jun 25 01:41:00 UTC 2026","passed","Thu Jun 25 01:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestNewLocalStore","5","TestNewLocalStore","","Thu Jun 25 01:40:46 UTC 2026","passed","Thu Jun 25 01:40:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewLocalStore","TestNewLocalStore"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Thu Jun 25 01:40:28 UTC 2026","passed","Thu Jun 25 01:40:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","2480","search highlights matching substring with text-link class","Pathfinding","Thu Jun 25 01:43:07 UTC 2026","passed","Thu Jun 25 01:43:09 UTC 2026","","","",""
"","322","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Thu Jun 25 01:43:45 UTC 2026","passed","Thu Jun 25 01:43:45 UTC 2026","","","",""
"","41","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Thu Jun 25 01:44:30 UTC 2026","passed","Thu Jun 25 01:44:30 UTC 2026","","","",""
"","5","returns paramValue if it is one of the expected values","useExploreParams","Thu Jun 25 01:47:18 UTC 2026","passed","Thu Jun 25 01:47:18 UTC 2026","","parseSearchType","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Thu Jun 25 01:40:15 UTC 2026","passed","Thu Jun 25 01:40:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","400","should reject passwords with no special characters","CreateUserForm","Thu Jun 25 01:42:21 UTC 2026","passed","Thu Jun 25 01:42:21 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","11","TestPredefinedNodeNamePrefixes","","Thu Jun 25 01:40:39 UTC 2026","passed","Thu Jun 25 01:40:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestRegister","2","TestRegister","","Thu Jun 25 01:40:48 UTC 2026","passed","Thu Jun 25 01:40:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Thu Jun 25 01:40:40 UTC 2026","passed","Thu Jun 25 01:40:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","180","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Thu Jun 25 01:47:41 UTC 2026","passed","Thu Jun 25 01:47:41 UTC 2026","","removing from an asset group","",""
"","0","returns false if value is {}","searchParams","Thu Jun 25 01:45:35 UTC 2026","passed","Thu Jun 25 01:45:35 UTC 2026","","isEmptyParam","",""
"","410","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Thu Jun 25 01:45:52 UTC 2026","passed","Thu Jun 25 01:45:53 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Thu Jun 25 01:48:30 UTC 2026","passed","Thu Jun 25 01:48:30 UTC 2026","","","",""
"","174","a null response from the server is handled","ExploreSearchCombobox with null response","Thu Jun 25 01:43:57 UTC 2026","passed","Thu Jun 25 01:43:58 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Jun 25 01:43:50 UTC 2026","passed","Thu Jun 25 01:43:50 UTC 2026","","","",""
"","72","disables delete button for built-in extensions","ActiveExtensionsCard","Thu Jun 25 01:42:08 UTC 2026","passed","Thu Jun 25 01:42:08 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Thu Jun 25 01:40:11 UTC 2026","passed","Thu Jun 25 01:40:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Thu Jun 25 01:44:15 UTC 2026","passed","Thu Jun 25 01:44:15 UTC 2026","","setValue","",""
"Test cases for TestParseAssetGroupTagIdParams","430","TestParseAssetGroupTagIdParams","","Thu Jun 25 01:40:11 UTC 2026","passed","Thu Jun 25 01:40:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Thu Jun 25 01:40:11 UTC 2026","passed","Thu Jun 25 01:40:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for Test_GetAssetGroupMembersBySelector","4","Test_GetAssetGroupMembersBySelector","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","5","`undefined` input is provided","parseKeywordAndTypeValue","Thu Jun 25 01:47:00 UTC 2026","passed","Thu Jun 25 01:47:00 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Thu Jun 25 01:42:02 UTC 2026","passed","Thu Jun 25 01:42:02 UTC 2026","","edge cases","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","518","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Thu Jun 25 01:42:07 UTC 2026","passed","Thu Jun 25 01:42:08 UTC 2026","","","",""
"","17","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","Thu Jun 25 01:45:34 UTC 2026","passed","Thu Jun 25 01:45:34 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Thu Jun 25 01:45:00 UTC 2026","passed","Thu Jun 25 01:45:00 UTC 2026","","","",""
"","226","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Thu Jun 25 01:45:45 UTC 2026","passed","Thu Jun 25 01:45:45 UTC 2026","","","",""
"","872","should display generate/revoke api tokens button","User Actions Menu","Thu Jun 25 01:44:39 UTC 2026","passed","Thu Jun 25 01:44:39 UTC 2026","","Api Keys","",""
"","4346","Sort arrow is visible and direction is correct","ExploreTable","Thu Jun 25 01:41:54 UTC 2026","passed","Thu Jun 25 01:41:58 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Thu Jun 25 01:40:39 UTC 2026","passed","Thu Jun 25 01:40:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for TestService","0","TestService","","Thu Jun 25 01:40:30 UTC 2026","passed","Thu Jun 25 01:40:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","157","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Thu Jun 25 01:46:20 UTC 2026","passed","Thu Jun 25 01:46:21 UTC 2026","","","",""
"","2","stores a string value in localStorage","useLocalStorage","Thu Jun 25 01:44:15 UTC 2026","passed","Thu Jun 25 01:44:15 UTC 2026","","setValue","",""
"","0","Null input is provided","parseKeywordAndTypeValue","Thu Jun 25 01:47:00 UTC 2026","passed","Thu Jun 25 01:47:00 UTC 2026","","","",""
"","246","closes the dropdown when clicking outside","ManageColumnsComboBox","Thu Jun 25 01:43:46 UTC 2026","passed","Thu Jun 25 01:43:46 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Thu Jun 25 01:40:23 UTC 2026","passed","Thu Jun 25 01:40:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","15","displays a status label","StatusIndicator","Thu Jun 25 01:47:03 UTC 2026","passed","Thu Jun 25 01:47:03 UTC 2026","","","",""
"","883","sets the selectedItem param and closes popper when a node is selected","GraphControls","Thu Jun 25 01:42:08 UTC 2026","passed","Thu Jun 25 01:42:09 UTC 2026","","Searching current results","",""
"","290","renders the form for editing an existing zone","Tag Form","Thu Jun 25 01:41:38 UTC 2026","passed","Thu Jun 25 01:41:38 UTC 2026","","","",""
"","89","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Thu Jun 25 01:45:55 UTC 2026","passed","Thu Jun 25 01:45:55 UTC 2026","","","",""
"","144","renders error message on error","ObjectCountPanel","Thu Jun 25 01:46:33 UTC 2026","passed","Thu Jun 25 01:46:33 UTC 2026","","","",""
"","101","has a button with text Clear Filters","AssetGroupEdit","Thu Jun 25 01:43:57 UTC 2026","passed","Thu Jun 25 01:43:57 UTC 2026","","Clear Filters button","",""
"","748","handles creating a new rule","Rule Form","Thu Jun 25 01:41:53 UTC 2026","passed","Thu Jun 25 01:41:53 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","1","TestIsValidContentTypeForUpload","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","211","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Thu Jun 25 01:42:09 UTC 2026","passed","Thu Jun 25 01:42:10 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","120","renders a button for opening the dialog","SchemaUploadDialog","Thu Jun 25 01:43:04 UTC 2026","passed","Thu Jun 25 01:43:04 UTC 2026","","","",""
"","216","shows an error state","AssetGroupMenuItem","Thu Jun 25 01:43:51 UTC 2026","passed","Thu Jun 25 01:43:51 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu Jun 25 01:43:11 UTC 2026","passed","Thu Jun 25 01:43:11 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Thu Jun 25 01:48:01 UTC 2026","passed","Thu Jun 25 01:48:01 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Thu Jun 25 01:40:30 UTC 2026","passed","Thu Jun 25 01:40:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestGenericClone","0","TestGenericClone","","Thu Jun 25 01:40:36 UTC 2026","passed","Thu Jun 25 01:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","1323","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Thu Jun 25 01:40:43 UTC 2026","passed","Thu Jun 25 01:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","44","does not show the dropdown by default","ManageColumnsComboBox","Thu Jun 25 01:43:43 UTC 2026","passed","Thu Jun 25 01:43:43 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Thu Jun 25 01:43:12 UTC 2026","passed","Thu Jun 25 01:43:12 UTC 2026","","","",""
"","626","toggles parent from some to all","GraphDataCheckboxes","Thu Jun 25 01:43:06 UTC 2026","passed","Thu Jun 25 01:43:06 UTC 2026","","","",""
"","67","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Thu Jun 25 01:43:58 UTC 2026","passed","Thu Jun 25 01:43:58 UTC 2026","","oidc_support feature flag disabled","",""
"","360","should display correctly","DeleteConfirmationDialog","Thu Jun 25 01:46:38 UTC 2026","passed","Thu Jun 25 01:46:39 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","953","should not allow the input to exceed the allowed length","UpdateUserForm","Thu Jun 25 01:41:47 UTC 2026","passed","Thu Jun 25 01:41:48 UTC 2026","","","",""
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Thu Jun 25 01:44:15 UTC 2026","passed","Thu Jun 25 01:44:15 UTC 2026","","storage event synchronisation","",""
"","767","should call onSubmit with email address and password when login button clicked","LoginForm","Thu Jun 25 01:46:30 UTC 2026","passed","Thu Jun 25 01:46:31 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","1875","handles delete by nested graph data selection","DatabaseManagement","Thu Jun 25 01:47:50 UTC 2026","passed","Thu Jun 25 01:47:52 UTC 2026","","","",""
"","2334","Clicking header allows user to sort by column","ExploreTable","Thu Jun 25 01:41:35 UTC 2026","passed","Thu Jun 25 01:41:37 UTC 2026","","","",""
"","1090","shows a warning for using labels associated with tags in zone forms","Rule Form","Thu Jun 25 01:41:53 UTC 2026","passed","Thu Jun 25 01:41:55 UTC 2026","","","",""
"","449","navigates to rule details when clicking a rule row","RulesAccordion","Thu Jun 25 01:45:05 UTC 2026","passed","Thu Jun 25 01:45:06 UTC 2026","","","",""
"","381","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Thu Jun 25 01:41:58 UTC 2026","passed","Thu Jun 25 01:41:59 UTC 2026","","","",""
"","824","should initiate data loading when an item is selected","Simple Environment Selector","Thu Jun 25 01:44:09 UTC 2026","passed","Thu Jun 25 01:44:10 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","44","TestResources_ListEdgeTypes","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","1","succeeds for valid password with unicode characters","testPassword","Thu Jun 25 01:47:11 UTC 2026","passed","Thu Jun 25 01:47:11 UTC 2026","","","",""
