"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Fri Jun 26 23:24:33 UTC 2026","passed","Fri Jun 26 23:24:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","372","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri Jun 26 23:30:56 UTC 2026","passed","Fri Jun 26 23:30:56 UTC 2026","","removing from an asset group","",""
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Fri Jun 26 23:24:28 UTC 2026","passed","Fri Jun 26 23:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","309","renders total rules and accordion sections","RulesAccordion","Fri Jun 26 23:28:28 UTC 2026","passed","Fri Jun 26 23:28:29 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Fri Jun 26 23:24:45 UTC 2026","passed","Fri Jun 26 23:24:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestDisenrollMFA_Admin_Success","1928","TestDisenrollMFA_Admin_Success","","Fri Jun 26 23:24:59 UTC 2026","passed","Fri Jun 26 23:25:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","755","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","Fri Jun 26 23:25:17 UTC 2026","passed","Fri Jun 26 23:25:17 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Fri Jun 26 23:24:49 UTC 2026","passed","Fri Jun 26 23:24:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Fri Jun 26 23:24:33 UTC 2026","passed","Fri Jun 26 23:24:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","302","calls handleError with ruleType when creating a rule fails","Rule Form","Fri Jun 26 23:25:36 UTC 2026","passed","Fri Jun 26 23:25:36 UTC 2026","","","",""
"","493","Expand button causes table to expand to full height","ExploreTable","Fri Jun 26 23:25:15 UTC 2026","passed","Fri Jun 26 23:25:16 UTC 2026","","","",""
"","2","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri Jun 26 23:27:18 UTC 2026","passed","Fri Jun 26 23:27:18 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","1","TestResources_ListADComputerSessions","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Fri Jun 26 23:24:19 UTC 2026","passed","Fri Jun 26 23:24:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","284","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Fri Jun 26 23:30:22 UTC 2026","passed","Fri Jun 26 23:30:22 UTC 2026","","","",""
"","532","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Fri Jun 26 23:27:52 UTC 2026","passed","Fri Jun 26 23:27:53 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Fri Jun 26 23:24:46 UTC 2026","passed","Fri Jun 26 23:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","425","should not allow leading or trailing empty spaces","CreateUserForm","Fri Jun 26 23:25:51 UTC 2026","passed","Fri Jun 26 23:25:52 UTC 2026","","","",""
"","49","adds a notification - checks values","AppNotifications","Fri Jun 26 23:29:18 UTC 2026","passed","Fri Jun 26 23:29:18 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Fri Jun 26 23:24:16 UTC 2026","passed","Fri Jun 26 23:24:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Fri Jun 26 23:24:41 UTC 2026","passed","Fri Jun 26 23:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","910","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Fri Jun 26 23:28:03 UTC 2026","passed","Fri Jun 26 23:28:04 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","122","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Fri Jun 26 23:31:20 UTC 2026","passed","Fri Jun 26 23:31:20 UTC 2026","","","",""
"Test cases for TestStorageFileService_DeleteFile","1","TestStorageFileService_DeleteFile","","Fri Jun 26 23:24:52 UTC 2026","passed","Fri Jun 26 23:24:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile","TestStorageFileService_DeleteFile"
"","455","renders trigger button and dropdown items","TagToZoneLabel","Fri Jun 26 23:25:35 UTC 2026","passed","Fri Jun 26 23:25:35 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","2","TestNormalizeEinNodeProperties","","Fri Jun 26 23:24:36 UTC 2026","passed","Fri Jun 26 23:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","82","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Fri Jun 26 23:29:25 UTC 2026","passed","Fri Jun 26 23:29:25 UTC 2026","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Fri Jun 26 23:24:33 UTC 2026","passed","Fri Jun 26 23:24:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","1","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","9","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Fri Jun 26 23:28:01 UTC 2026","passed","Fri Jun 26 23:28:01 UTC 2026","","useSelectedEnvironment","",""
"","3","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Fri Jun 26 23:31:30 UTC 2026","passed","Fri Jun 26 23:31:30 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","79","TestResources_DeleteExtension","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestLocalStore_Close","3","TestLocalStore_Close","","Fri Jun 26 23:24:52 UTC 2026","passed","Fri Jun 26 23:24:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"","0","escapes a backslash","escapeCypherString","Fri Jun 26 23:30:23 UTC 2026","passed","Fri Jun 26 23:30:23 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Fri Jun 26 23:24:19 UTC 2026","passed","Fri Jun 26 23:24:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Fri Jun 26 23:24:15 UTC 2026","passed","Fri Jun 26 23:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Fri Jun 26 23:24:58 UTC 2026","passed","Fri Jun 26 23:24:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","10","fully replaces state","useObjectState","Fri Jun 26 23:29:44 UTC 2026","passed","Fri Jun 26 23:29:44 UTC 2026","","","",""
"","377","displays default text for domain selector when globalDomain is null","GroupManagement","Fri Jun 26 23:31:22 UTC 2026","passed","Fri Jun 26 23:31:22 UTC 2026","","","",""
"","0","returns empty sets when highlightedItem is null","SigmaChart Utils","Fri Jun 26 23:31:23 UTC 2026","passed","Fri Jun 26 23:31:23 UTC 2026","","getFullPathHighlightedEntities","",""
"","291","navigates to all rules when clicking ""All Rules""","RulesAccordion","Fri Jun 26 23:28:29 UTC 2026","passed","Fri Jun 26 23:28:29 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Fri Jun 26 23:24:49 UTC 2026","passed","Fri Jun 26 23:24:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestStore_GetRelationship","0","TestStore_GetRelationship","","Fri Jun 26 23:24:55 UTC 2026","passed","Fri Jun 26 23:24:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetRelationship","TestStore_GetRelationship"
"Test cases for TestWriteArchiveFileToStorage","13","TestWriteArchiveFileToStorage","","Fri Jun 26 23:24:36 UTC 2026","passed","Fri Jun 26 23:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestWriteArchiveFileToStorage","TestWriteArchiveFileToStorage"
"","2671","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Fri Jun 26 23:26:17 UTC 2026","passed","Fri Jun 26 23:26:20 UTC 2026","","pagination reset","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Fri Jun 26 23:24:33 UTC 2026","passed","Fri Jun 26 23:24:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","7","does not put assertive messages in the polite region","AnnouncementProvider","Fri Jun 26 23:28:23 UTC 2026","passed","Fri Jun 26 23:28:23 UTC 2026","","","",""
"","130","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Fri Jun 26 23:27:24 UTC 2026","passed","Fri Jun 26 23:27:25 UTC 2026","","Custom Member checkbox filter","",""
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Fri Jun 26 23:25:38 UTC 2026","passed","Fri Jun 26 23:25:38 UTC 2026","","risk filters","",""
"","96","renders a list of pre-built searches","PrebuiltSearchList","Fri Jun 26 23:28:22 UTC 2026","passed","Fri Jun 26 23:28:22 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Fri Jun 26 23:29:31 UTC 2026","passed","Fri Jun 26 23:29:31 UTC 2026","","Empty data states","",""
"Test cases for TestIngestControl_LockConflict","13","TestIngestControl_LockConflict","","Fri Jun 26 23:24:20 UTC 2026","passed","Fri Jun 26 23:24:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri Jun 26 23:29:31 UTC 2026","passed","Fri Jun 26 23:29:31 UTC 2026","","Empty data states","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","0","TestEnsureServerDirectoriesCreatesRequiredDirectories","","Fri Jun 26 23:24:28 UTC 2026","passed","Fri Jun 26 23:24:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"Test cases for TestCreateUser_ETAC","3280","TestCreateUser_ETAC","","Fri Jun 26 23:24:35 UTC 2026","passed","Fri Jun 26 23:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","0","Null input is provided","parseKeywordAndTypeValue","Fri Jun 26 23:30:19 UTC 2026","passed","Fri Jun 26 23:30:19 UTC 2026","","","",""
"","135","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Fri Jun 26 23:27:03 UTC 2026","passed","Fri Jun 26 23:27:03 UTC 2026","","","",""
"","280","renders headers","CommonSearches","Fri Jun 26 23:27:14 UTC 2026","passed","Fri Jun 26 23:27:14 UTC 2026","","","",""
"","50","displays security warning","Enable2FADialog","Fri Jun 26 23:29:12 UTC 2026","passed","Fri Jun 26 23:29:12 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","138","displays a table of completed ingest logs","FileIngest","Fri Jun 26 23:28:58 UTC 2026","passed","Fri Jun 26 23:28:58 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","3","TestManagementResource_ListPermissions","","Fri Jun 26 23:24:33 UTC 2026","passed","Fri Jun 26 23:24:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","81","should display a total count of asset group members","AssetGroupEdit","Fri Jun 26 23:28:47 UTC 2026","passed","Fri Jun 26 23:28:47 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Fri Jun 26 23:24:46 UTC 2026","passed","Fri Jun 26 23:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","0","shows some collection methods for the given job","toCollected","Fri Jun 26 23:30:03 UTC 2026","passed","Fri Jun 26 23:30:03 UTC 2026","","","",""
"","5","hides items while permissions are loading","useSubNavRoutes","Fri Jun 26 23:27:58 UTC 2026","passed","Fri Jun 26 23:27:58 UTC 2026","","permissions gate","",""
"","501","clear validation error on input","ManagedDatePicker - date validation","Fri Jun 26 23:28:15 UTC 2026","passed","Fri Jun 26 23:28:15 UTC 2026","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticatedrequests through the wired router to verify that every registered graphdbroute is guarded by authentication middleware. If the route wireup everloses RequirePermissions(), this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Fri Jun 26 23:24:57 UTC 2026","passed","Fri Jun 26 23:24:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Fri Jun 26 23:31:16 UTC 2026","passed","Fri Jun 26 23:31:16 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Fri Jun 26 23:25:03 UTC 2026","passed","Fri Jun 26 23:25:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","85","indicates that filters are active","AssetGroupEdit","Fri Jun 26 23:27:23 UTC 2026","passed","Fri Jun 26 23:27:23 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","1","filters by azure platform","filterAndSearchEnvironments","Fri Jun 26 23:25:38 UTC 2026","passed","Fri Jun 26 23:25:38 UTC 2026","","platform filters","",""
"","9","dismisses a notification","AppNotifications","Fri Jun 26 23:29:18 UTC 2026","passed","Fri Jun 26 23:29:18 UTC 2026","","","",""
"","1411","shows an error message when unable to delete a rule","Rule Form","Fri Jun 26 23:25:27 UTC 2026","passed","Fri Jun 26 23:25:29 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","217","TestResources_GetNTAuthStoreEntityInfo","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Fri Jun 26 23:30:29 UTC 2026","passed","Fri Jun 26 23:30:29 UTC 2026","","parseEnvironmentAggregation","",""
"","7416","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Fri Jun 26 23:28:11 UTC 2026","passed","Fri Jun 26 23:28:18 UTC 2026","","","",""
"","205","should display ""Close"" button","UserTokenManagementDialog","Fri Jun 26 23:27:02 UTC 2026","passed","Fri Jun 26 23:27:02 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","97","TestBHCEStaticHandler","","Fri Jun 26 23:24:20 UTC 2026","passed","Fri Jun 26 23:24:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","1","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri Jun 26 23:26:42 UTC 2026","passed","Fri Jun 26 23:26:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Fri Jun 26 23:24:33 UTC 2026","passed","Fri Jun 26 23:24:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Fri Jun 26 23:24:45 UTC 2026","passed","Fri Jun 26 23:24:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri Jun 26 23:26:41 UTC 2026","passed","Fri Jun 26 23:26:41 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","371","shows all extensions when search is cleared","ActiveExtensionsCard","Fri Jun 26 23:25:43 UTC 2026","passed","Fri Jun 26 23:25:43 UTC 2026","","","",""
"","5","hides items when the user lacks admin permissions","useSubNavRoutes","Fri Jun 26 23:27:58 UTC 2026","passed","Fri Jun 26 23:27:58 UTC 2026","","adminOnly gate","",""
"","10","returns when label limit is reached","useTagLimits","Fri Jun 26 23:26:00 UTC 2026","passed","Fri Jun 26 23:26:00 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Fri Jun 26 23:24:45 UTC 2026","passed","Fri Jun 26 23:24:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","498","opens nested sections and updates URL params correctly","EntityInfoDataTable","Fri Jun 26 23:26:57 UTC 2026","passed","Fri Jun 26 23:26:57 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Fri Jun 26 23:29:01 UTC 2026","passed","Fri Jun 26 23:29:01 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Fri Jun 26 23:24:32 UTC 2026","passed","Fri Jun 26 23:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","96","updates value when an invalid date typed","ManagedDatePicker - value","Fri Jun 26 23:28:16 UTC 2026","passed","Fri Jun 26 23:28:16 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri Jun 26 23:31:38 UTC 2026","passed","Fri Jun 26 23:31:38 UTC 2026","","","",""
"","377","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Fri Jun 26 23:26:37 UTC 2026","passed","Fri Jun 26 23:26:37 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Fri Jun 26 23:24:19 UTC 2026","passed","Fri Jun 26 23:24:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestParseVersion","0","TestParseVersion","","Fri Jun 26 23:24:42 UTC 2026","passed","Fri Jun 26 23:24:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Fri Jun 26 23:24:30 UTC 2026","passed","Fri Jun 26 23:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Fri Jun 26 23:24:38 UTC 2026","passed","Fri Jun 26 23:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","117","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Fri Jun 26 23:28:52 UTC 2026","passed","Fri Jun 26 23:28:53 UTC 2026","","","",""
"","124","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Fri Jun 26 23:27:43 UTC 2026","passed","Fri Jun 26 23:27:43 UTC 2026","","","",""
"","350","should render","LoginForm","Fri Jun 26 23:29:48 UTC 2026","passed","Fri Jun 26 23:29:48 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Fri Jun 26 23:24:49 UTC 2026","passed","Fri Jun 26 23:24:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","201","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Fri Jun 26 23:27:04 UTC 2026","passed","Fri Jun 26 23:27:04 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Fri Jun 26 23:24:27 UTC 2026","passed","Fri Jun 26 23:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","23","renders details for a selected rule and is of type ""Object""","DynamicDetails","Fri Jun 26 23:27:43 UTC 2026","passed","Fri Jun 26 23:27:43 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","1","Test_ParseSortParameters","","Fri Jun 26 23:24:16 UTC 2026","passed","Fri Jun 26 23:24:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
