"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNormalizeStoragePrefixes","0","TestNormalizeStoragePrefixes","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestNormalizeStoragePrefixes","TestNormalizeStoragePrefixes"
"","28","renders custom icon correctly","NodeIcon","2026-09-11","passed","2026-09-11","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","1","TestMigrator_GenerateManifestAfterVersion","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","30","renders the search button","GraphControls","2026-09-11","passed","2026-09-11","","Searching current results","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","2026-09-11","passed","2026-09-11","","","",""
"","398","should render","LoginViaSSOForm","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","65","returns a list of the users current permissions","usePermissions","2026-09-11","passed","2026-09-11","","","",""
"","703","renders a list of asset group members","GroupManagement","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","6","TestResources_OpenGraphSchemaIngest","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","53","navigates to the specified route with global params intact","AppNavigate","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","12","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-09-11","passed","2026-09-11","","'Node Resource Group ID'","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","204","should call ""onCancel one time""","Enable2FADialog","2026-09-11","passed","2026-09-11","","user clicks ""Cancel"" button","",""
"Test cases for TestService_GetNode_IgnoresEmptyKindInfoContent","0","TestService_GetNode_IgnoresEmptyKindInfoContent","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode_IgnoresEmptyKindInfoContent","TestService_GetNode_IgnoresEmptyKindInfoContent"
"Test cases for TestFeatureFlag_HA","0","TestFeatureFlag_HA","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","1415","handles copying the name","CopyMenuItem","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestMap","0","TestMap","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestLocalStore_Close","7","TestLocalStore_Close","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","1","filters by active-directory platform","filterAndSearchEnvironments","2026-09-11","passed","2026-09-11","","platform filters","",""
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","3","TestEnsureServerDirectoriesCreatesRequiredDirectories","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"","42","renders relationship kind items with correct test-id","KindInfoItems","2026-09-11","passed","2026-09-11","","","",""
"","19","does not render note content when selected is null","HistoryNotes Component","2026-09-11","passed","2026-09-11","","","",""
"","554","clears the applied filter","FileIngestFilterDialog","2026-09-11","passed","2026-09-11","","Status Select","",""
"Test cases for TestService_FilterEnvironmentsByAccess","0","TestService_FilterEnvironmentsByAccess","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestService_FilterEnvironmentsByAccess","TestService_FilterEnvironmentsByAccess"
"Test cases for TestFilterParseAndValidate_IgnoredParameters","0","TestFilterParseAndValidate_IgnoredParameters","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_IgnoredParameters","TestFilterParseAndValidate_IgnoredParameters"
"","68","renders a button when actor is not BloodHoundString and note exists","NoteCell component","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","1","separates node and relationship stats","getMetricStatsByType","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","160","shows the Enterprise BloodHound dog logo in the Enterprise brand color when the endpoint is available","OperationSummaryWithEdition","2026-09-11","passed","2026-09-11","","","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","2026-09-11","passed","2026-09-11","","collected filters","",""
"Test cases for TestGetECAHostedChainedDomains_ForestHosting","0","TestGetECAHostedChainedDomains_ForestHosting","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetECAHostedChainedDomains_ForestHosting","TestGetECAHostedChainedDomains_ForestHosting"
"","169","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","571","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestStore_GetFlagByID","1","TestStore_GetFlagByID","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByID","TestStore_GetFlagByID"
"","198","a name value is required to submit the form","Tag Form","2026-09-11","passed","2026-09-11","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","2026-09-11","passed","2026-09-11","","with empty environments","",""
"TestRegister_RateLimitingReturns429 verifies that the extensions routes are wiredwith the rate-limiting middleware and that requests exceeding the per-IP limitare rejected with 429 before reaching the handler.Because the rate limiter is registered as the outermost middleware layer(before the permissions check), even unauthenticated requests count againstthe limit and trigger 429 once the budget is exhausted.","0","TestRegister_RateLimitingReturns429","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/routes/TestRegister_RateLimitingReturns429","TestRegister_RateLimitingReturns429"
"Test cases for TestResources_ListSourceKinds","63","TestResources_ListSourceKinds","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"","7","succeeds for valid password","testPassword","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestOpenScratchReadSeeker","0","TestOpenScratchReadSeeker","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestOpenScratchReadSeeker","TestOpenScratchReadSeeker"
"","631","renders the form for creating a new rule","Rule Form","2026-09-11","passed","2026-09-11","","","",""
"","11","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","2026-09-11","passed","2026-09-11","","useSelectedEnvironment","",""
"","19","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","2026-09-11","passed","2026-09-11","","","",""
"","16","renders the label and clickable id when handleSourceNodeSelected is provided","BasicObjectInfoFields related kind fields","2026-09-11","passed","2026-09-11","","'Federated Identity Credential Applica…'","",""
"Test cases for TestTokenFromEnvNotSet","1","TestTokenFromEnvNotSet","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestTokenFromEnvNotSet","TestTokenFromEnvNotSet"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestResources_GetAssetGroupTags","10","TestResources_GetAssetGroupTags","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","15","returns an empty map when the user lacks permission to read users","useUserNamesById","2026-09-11","passed","2026-09-11","","","",""
"TestRegister verifies that routes.Register binds the GET /api/v2/node-kinds/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","0","TestRegister","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/routes/TestRegister","TestRegister"
"","0","Will ignore what is to the left of the first colon if it doesnt match an existing kind and will treat all as keyword","parseKeywordAndTypeValue","2026-09-11","passed","2026-09-11","","","",""
"","45","returns the configured default selection when the URL contains no filter parameters","useMultiValueFilterParams","2026-09-11","passed","2026-09-11","","","",""
"","132","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","2026-09-11","passed","2026-09-11","","Selected Details Tabs - Params present","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","2026-09-11","passed","2026-09-11","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","2026-09-11","passed","2026-09-11","","combined filters","",""
"","69","shows hover and drag-active states","FileDrop","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestNewLocalStore","13","TestNewLocalStore","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewLocalStore","TestNewLocalStore"
"","49","should have a .z-nav class","MainNav","2026-09-11","passed","2026-09-11","","","",""
"TestInterpretRCs tests release candidate guidance","0","TestInterpretRCs","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestInterpretRCs","TestInterpretRCs"
"","362","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","2026-09-11","passed","2026-09-11","","parseEnvironmentAggregation","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestCreateUser_FailureDuplicateEmail","1102","TestCreateUser_FailureDuplicateEmail","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestTypes_Value","0","TestTypes_Value","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestLocalStore_Get","10","TestLocalStore_Get","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Get","TestLocalStore_Get"
"","44","sets input text to value","ManagedDatePicker - value","2026-09-11","passed","2026-09-11","","","",""
"","306","renders the form for editing an existing zone","Tag Form","2026-09-11","passed","2026-09-11","","","",""
"","19","the ID value reflects the URL when it is available","usePZQueryParams","2026-09-11","passed","2026-09-11","","","",""
"","122","disables the search button when isCurrentSearchOpen is true","GraphControls","2026-09-11","passed","2026-09-11","","Searching current results","",""
"","408","should focus the token name when it is required","UserTokenManagementDialog","2026-09-11","passed","2026-09-11","","when user clicks ""Create Token"" button","",""
"","120","updates value when an invalid date typed","ManagedDatePicker - value","2026-09-11","passed","2026-09-11","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","2026-09-11","passed","2026-09-11","","setSingleParamFactory","",""
"","2","receives the current stored value as the previous state","useLocalStorage","2026-09-11","passed","2026-09-11","","functional updater","",""
"","36","falls back to objectID as name when name field is absent","InfiniteScrollingTable","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestRegister_PanicsOnNilDogTags","0","TestRegister_PanicsOnNilDogTags","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilDogTags","TestRegister_PanicsOnNilDogTags"
"","344","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","2026-09-11","passed","2026-09-11","","Exporting json","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","10","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","2026-09-11","passed","2026-09-11","","","",""
"","241","sums nested section node counts","EntityInfoDataTableGraphed","2026-09-11","passed","2026-09-11","","Node count for nested table that counts all sections","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","2026-09-11","passed","2026-09-11","","","",""
"","93","renders node kind items with correct test-id","KindInfoItems","2026-09-11","passed","2026-09-11","","","",""
"","98","should display the logged in user's role","UserProfile","2026-09-11","passed","2026-09-11","","","",""
"","320","displays no search results message when search yields no matches","ActiveExtensionsCard","2026-09-11","passed","2026-09-11","","","",""
"","57","hides loading state when data is available","GraphDataCheckboxes","2026-09-11","passed","2026-09-11","","","",""
"","246","should display a searchbox with a placeholder when rendered","AssetGroupEdit","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestWriteBasic","1","TestWriteBasic","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteBasic","TestWriteBasic"
"","46","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","2026-09-11","passed","2026-09-11","","","",""
"TestCalculateSAMLTimeExpiry verifies that CalculateSAMLTimeExpiry returns whichever IssueInstant + MaxIssueDelay is later.","0","TestCalculateSAMLTimeExpiry","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/saml/TestCalculateSAMLTimeExpiry","TestCalculateSAMLTimeExpiry"
"Test cases for TestWritePaginated","0","TestWritePaginated","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWritePaginated","TestWritePaginated"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1266","TestManagementResource_UpdateUser_IDMalformed","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","325","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","2026-09-11","passed","2026-09-11","","EdgeInfoContent support for Deep Linking","",""
"","133","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","2026-09-11","passed","2026-09-11","","","",""
"","651","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestRegister","0","TestRegister","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister","TestRegister"
"","485","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","2026-09-11","passed","2026-09-11","","","",""
"","0","escapes a backslash","escapeCypherString","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestService_GetAllFlags","1","TestService_GetAllFlags","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetAllFlags","TestService_GetAllFlags"
"","12","fully replaces state","useObjectState","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestGC_Name","1","TestGC_Name","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestBoolFrom","0","TestBoolFrom","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","2026-09-11","passed","2026-09-11","","","",""
"","324","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","2026-09-11","passed","2026-09-11","","","",""
"","16","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","2026-09-11","passed","2026-09-11","","","",""
"","652","displays correct content based on platform filter Azure","CommonSearches","2026-09-11","passed","2026-09-11","","","",""
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","2026-09-11","passed","2026-09-11","","exploreGraphQueryFactory","",""
"","571","displays correct content based on platform filter AD","CommonSearches","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","26","returns initialValue when the key is absent from localStorage","useLocalStorage","2026-09-11","passed","2026-09-11","","initial value","",""
"Test cases for TestResources_GetRootCAEntityInfo","224","TestResources_GetRootCAEntityInfo","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","149","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestManagementResource_ServeMetadata","12","TestManagementResource_ServeMetadata","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","2026-09-11","passed","2026-09-11","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","6","TestManagementResource_SAMLCallbackRedirect","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","187","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","2026-09-11","passed","2026-09-11","","Selecting a layout","",""
"","2","should recognize a common properties","validating a node property against the shared generated schema","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestNewNodeContext","0","TestNewNodeContext","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestNewNodeContext","TestNewNodeContext"
"","22","uses an xl max width and gutters by default","PageWithTitle","2026-09-11","passed","2026-09-11","","","",""
"","204","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","2026-09-11","passed","2026-09-11","","","",""
"","103","shows the search panel when isCurrentSearchOpen is true","GraphControls","2026-09-11","passed","2026-09-11","","Searching current results","",""
"","149","constrains long zone names to the details panel width","Selected Details Tabs","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","1","TestResources_ListADDomainContainedGPOs","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","0","returns false when the response is undefined","isNodeResponse","2026-09-11","passed","2026-09-11","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered route is guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","1","removes the key when undefined is passed to the setter","useLocalStorage","2026-09-11","passed","2026-09-11","","setValue","",""
"","938","should not allow the input to exceed the allowed length","UpdateUserForm","2026-09-11","passed","2026-09-11","","","",""
"","15","when user has a disallowed role for a route with disallowed roles, they see the disallowed notification.","AuthenticatedRoute","2026-09-11","passed","2026-09-11","","","",""
"","99","should call onCancel when cancel button clicked","LoginViaSSOForm","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","115","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","2026-09-11","passed","2026-09-11","","","",""
"","8","hides items while feature flags are loading","useSubNavRoutes","2026-09-11","passed","2026-09-11","","featureFlag gate","",""
"","10","clears an ascending sort when sorting the same column","useSortParams","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestGetScheme","0","TestGetScheme","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","187","toggles sort order when clicking sortable header","ObjectsAccordion","2026-09-11","passed","2026-09-11","","","",""
"","374","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","2026-09-11","passed","2026-09-11","","","",""
"","0","returns false if value is +0","searchParams","2026-09-11","passed","2026-09-11","","isEmptyParam","",""
"Test cases for TestResources_ListADDomainContainedUsers","5","TestResources_ListADDomainContainedUsers","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","79","sets a consistent height for the empty state","ActiveExtensionsCard","2026-09-11","passed","2026-09-11","","","",""
"","9","displays a pulsing indicator","StatusIndicator","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestService_GetNode","0","TestService_GetNode","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode","TestService_GetNode"
"","1","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","2026-09-11","passed","2026-09-11","","Error states","",""
"","13","dismisses the ""no permission"" notification on unmount","useFinishedJobs","2026-09-11","passed","2026-09-11","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
