"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","289","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","117","renders a confirm dialg","ConfirmDeleteQueryDialog","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestTerminalReporter","4","TestTerminalReporter","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestTerminalReporter","TestTerminalReporter"
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","3","TestToolContainer_SetScheduledAnalysisConfiguration","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"","863","renders asset group edit options with graph write permissions","ContextMenu","2026-09-10","passed","2026-09-10","","","",""
"","343","renders hidden h2 with current tab name for screen readers","ExploreSearch rendering per tab","2026-09-10","passed","2026-09-10","","","",""
"","467","navigates to object details when clicking an object row","ObjectsAccordion","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for TestMoveFileBetweenServices","4","TestMoveFileBetweenServices","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMoveFileBetweenServices","TestMoveFileBetweenServices"
"","561","displays must be new password error messages when current password is the same as new password","PasswordDialog","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","10","TestManagementResource_ServeSigningCertificate","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","333","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","2026-09-10","passed","2026-09-10","","","",""
"","7","returns when label limit is reached","useTagLimits","2026-09-10","passed","2026-09-10","","","",""
"","60","fetches relationship data when an id is provided","useGetRelationshipById","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestResources_SearchAssetGroupTags","3","TestResources_SearchAssetGroupTags","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestDeleteCollectedGraphData_SetBasedRelationshipDeletion","1","TestDeleteCollectedGraphData_SetBasedRelationshipDeletion","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDeleteCollectedGraphData_SetBasedRelationshipDeletion","TestDeleteCollectedGraphData_SetBasedRelationshipDeletion"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestWriteJSON","0","TestWriteJSON","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteJSON","TestWriteJSON"
"","386","renders no asset group edit options without graph write permissions","ContextMenu","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","174","TestResources_GetEnterpriseCAEntityInfo","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","6","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-09-10","passed","2026-09-10","","'Node Resource Group ID'","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","2026-09-10","passed","2026-09-10","","","",""
"","39","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestPagingParseAndValidate_Errors","0","TestPagingParseAndValidate_Errors","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestPagingParseAndValidate_Errors","TestPagingParseAndValidate_Errors"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","4","TestResources_GetAssetGroupSelectorMemberCountsByKind","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","8","takes a string and copys to the navigator clipboard","copyToClipboard","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","2","TestOpenGraphSchemaService_GetSchemaFindings","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration","0","TestToolContainer_GetScheduledAnalysisConfiguration","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration","TestToolContainer_GetScheduledAnalysisConfiguration"
"","9926","checking a category updates all children and grandchildren","Pathfinding","2026-09-10","passed","2026-09-10","","","",""
"","78","does not call onClick when no handler is provided","InfiniteScrollingTable","2026-09-10","passed","2026-09-10","","","",""
"","706","displays validation error messages when password does not match confirmation","PasswordDialog","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","0","Null input is provided","parseKeywordAndTypeValue","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","3397","TestDisenrollMFA_Admin_Success","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","85","initializes the list with all filters checked by default","usePathfindingFilters","2026-09-10","passed","2026-09-10","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","2026-09-10","passed","2026-09-10","","","",""
"","122","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","1","TestResources_UpdateSavedQuery_NotAUserAuth","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","234","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","2026-09-10","passed","2026-09-10","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","886","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestManagementResource_CreateAuthToken","14127","TestManagementResource_CreateAuthToken","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestCollectDeploymentsValidation","0","TestCollectDeploymentsValidation","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCollectDeploymentsValidation","TestCollectDeploymentsValidation"
"","45","renders the title passed via title prop","ColumnHeaders","2026-09-10","passed","2026-09-10","","SortableHeader","",""
"Test cases for TestResources_ListADDomainContainedUsers","2","TestResources_ListADDomainContainedUsers","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","1","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","2026-09-10","passed","2026-09-10","userSettings","exploreGraphQueryFactory","",""
"","30","returns initialValue when the key is absent from localStorage","useLocalStorage","2026-09-10","passed","2026-09-10","","initial value","",""
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1072","TestManagementResource_UpdateUser_GetRolesError","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","294","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","2026-09-10","passed","2026-09-10","","oidc_support feature flag enabled","",""
"Test cases for Test_CheckAccessToEnvironments","81","Test_CheckAccessToEnvironments","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","3461","edges are displayed in alphabetical order","Pathfinding","2026-09-10","passed","2026-09-10","","","",""
"","165","handles close event","ImportQueryDialog","2026-09-10","passed","2026-09-10","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","137","should display","GenericErrorBoundaryFallback","2026-09-10","passed","2026-09-10","","","",""
"","362","should display a ""Change Password"" modal","UserProfile","2026-09-10","passed","2026-09-10","","""Reset Password"" button is clicked","",""
"","1960","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","2026-09-10","passed","2026-09-10","","pagination reset","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","9","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","96","should have a disabled continue button","TagToZoneLabelDialog","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","5","hides the item when only the feature flag passes","useSubNavRoutes","2026-09-10","passed","2026-09-10","","combined gates","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","16","renders note content when currentNote is present","HistoryNotes Component","2026-09-10","passed","2026-09-10","","","",""
"","390","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestHandlers_ToggleFlag","1","TestHandlers_ToggleFlag","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_ToggleFlag","TestHandlers_ToggleFlag"
"","373","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestAnalysisStepsValue","9","TestAnalysisStepsValue","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsValue","TestAnalysisStepsValue"
"","1022","renders asset group edit options with graph write permissions","ContextMenu","2026-09-10","passed","2026-09-10","","","",""
"","5","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-09-10","passed","2026-09-10","","'Service Principal ID'","",""
"","712","renders group and tenant dropdown selectors","GroupManagement","2026-09-10","passed","2026-09-10","","","",""
"","6","hides items while permissions are loading","useSubNavRoutes","2026-09-10","passed","2026-09-10","","permissions gate","",""
"","299","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","2026-09-10","passed","2026-09-10","","","",""
"","1","succeeds for valid password with unicode characters","testPassword","2026-09-10","passed","2026-09-10","","","",""
"","175","should render","NoDataDialog","2026-09-10","passed","2026-09-10","","","",""
"","81","should redirect to nested /file-ingest route if user navigates to /","Administration","2026-09-10","passed","2026-09-10","","","",""
"","321","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","2026-09-10","passed","2026-09-10","","Exporting json","",""
"","19","returns undefined if environmentId searched for is not found","useAvailableEnvironments","2026-09-10","passed","2026-09-10","","useSelectedEnvironment","",""
"","307","should eventually display list of tokens","UserTokenManagementDialog","2026-09-10","passed","2026-09-10","","","",""
"","248","should fire ""onClose"" once","UserTokenManagementDialog","2026-09-10","passed","2026-09-10","","when user clicks ""Close"" button","",""
"Test cases for TestGenericClone","0","TestGenericClone","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestDeployment","0","TestDeployment","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestDeployment","TestDeployment"
"","5391","Clicking header allows user to sort by column","ExploreTable","2026-09-10","passed","2026-09-10","","","",""
"","24","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","2026-09-10","passed","2026-09-10","","","",""
"","1","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","2026-09-10","passed","2026-09-10","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","1","TestResources_UpdateSavedQuery_GetSavedQueryError","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","59","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestRegister","0","TestRegister","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestRegister","TestRegister"
"","71","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","2026-09-10","passed","2026-09-10","","useSelectedEnvironment","",""
"Test cases for TestResources_GetAIACAEntityInfo","174","TestResources_GetAIACAEntityInfo","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","400","should not have less characters than the minimum requirement","UpdateUserForm","2026-09-10","passed","2026-09-10","","","",""
"","0","includes relationship_id in the query key","useExploreGraph","2026-09-10","passed","2026-09-10","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestResources_ListKinds","71","TestResources_ListKinds","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"Test cases for TestWriteBasic","0","TestWriteBasic","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteBasic","TestWriteBasic"
"TestService_checkUserAccessToEnvironments_AllEnvironments covers theshort-circuit branch that is unreachable through CheckUserAccess (becauseshouldFilterForETAC already excludes all-environment users).","0","TestService_checkUserAccessToEnvironments_AllEnvironments","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestService_checkUserAccessToEnvironments_AllEnvironments","TestService_checkUserAccessToEnvironments_AllEnvironments"
"Test cases for TestHandlers_ListRoles","0","TestHandlers_ListRoles","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/server/identity/internal/handlers/TestHandlers_ListRoles","TestHandlers_ListRoles"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","12","TestManagementResource_UpdateSAMLProviderRequest","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","20","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestCommit","1","TestCommit","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCommit","TestCommit"
"","231","displays expected results when searching by label","SearchCurrentNodes","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestGetDataQualityStats_Success","1","TestGetDataQualityStats_Success","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Success","TestGetDataQualityStats_Success"
"Test cases for TestResources_ListADEntityControllables","3","TestResources_ListADEntityControllables","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","3480","checking a single edge type updates its parent and grandparent","Pathfinding","2026-09-10","passed","2026-09-10","","","",""
"","303","opens the menu and renders its children when the trigger is clicked","GraphMenu","2026-09-10","passed","2026-09-10","","","",""
"","48","is disabled if no filters are active","AssetGroupEdit","2026-09-10","passed","2026-09-10","","Clear Filters button","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","2026-09-10","passed","2026-09-10","","","",""
"","3884","calls onQuerySucess but does not does not entity info panel when search returns zero nodes","CypherSearch","2026-09-10","passed","2026-09-10","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestExtractBundleFromZip","8","TestExtractBundleFromZip","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestExtractBundleFromZip","TestExtractBundleFromZip"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","76","renders the total count and object counts on success","ObjectCountPanel","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","5","TestResources_DeleteAssetGroupTagSelector","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","148","fires onSelect prop when a result is clicked","SearchCurrentNodes","2026-09-10","passed","2026-09-10","","","",""
"","0","filters by user-provided platform","filterAndSearchEnvironments","2026-09-10","passed","2026-09-10","","platform filters","",""
"Test cases for TestCalculateLeadTime","11","TestCalculateLeadTime","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCalculateLeadTime","TestCalculateLeadTime"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","96","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","40","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","51","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","2026-09-10","passed","2026-09-10","","","",""
"","145","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","2026-09-10","passed","2026-09-10","","Selecting a layout","",""
"Test cases for TestMarshalString","0","TestMarshalString","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestNewDefaultFileServices_ReturnsError","3","TestNewDefaultFileServices_ReturnsError","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
"","619","renders a filter search and platform dropdown menu","CommonSearches","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestIngestionCoordinator_FlushBuffer","1","TestIngestionCoordinator_FlushBuffer","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","89","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","2026-09-10","passed","2026-09-10","","","",""
"","1239","should render","EntityInfoHeader","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","53","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","2026-09-10","passed","2026-09-10","","","",""
"","375","toggles parent from some to all","GraphDataCheckboxes","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestResources_ExportSavedQuery","27","TestResources_ExportSavedQuery","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","169","displays extensions in a table when data is available","ActiveExtensionsCard","2026-09-10","passed","2026-09-10","","","",""
"Test cases for TestBuildGDBNodeFilter","0","TestBuildGDBNodeFilter","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","2026-09-10","passed","2026-09-10","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","16","renders the label and clickable id when handleSourceNodeSelected is provided","BasicObjectInfoFields related kind fields","2026-09-10","passed","2026-09-10","","'Linked Group ID'","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","2026-09-10","passed","2026-09-10","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","535","should initiate data loading when an item is selected","Simple Environment Selector","2026-09-10","passed","2026-09-10","","","",""
