"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","13","TestManagementResource_UpdateSAMLProviderRequest","","Tue Mar 17 17:57:12 UTC 2026","passed","Tue Mar 17 17:57:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Tue Mar 17 17:56:49 UTC 2026","passed","Tue Mar 17 17:56:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","56","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Tue Mar 17 17:59:29 UTC 2026","passed","Tue Mar 17 17:59:29 UTC 2026","","","",""
"Test cases for TestParseKind","2","TestParseKind","","Tue Mar 17 17:56:47 UTC 2026","passed","Tue Mar 17 17:56:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"","904","handles adding to tier zero asset group","AssetGroupMenuItem","Tue Mar 17 18:03:18 UTC 2026","passed","Tue Mar 17 18:03:19 UTC 2026","","adding to an asset group","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","358","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Tue Mar 17 18:02:00 UTC 2026","passed","Tue Mar 17 18:02:00 UTC 2026","","","",""
"","0","returns true when id is a environment aggregation type","isEnvironmentAggregation","Tue Mar 17 17:58:30 UTC 2026","passed","Tue Mar 17 17:58:30 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Tue Mar 17 17:56:43 UTC 2026","passed","Tue Mar 17 17:56:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","314","should render","Rule Object Select","Tue Mar 17 18:01:32 UTC 2026","passed","Tue Mar 17 18:01:32 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","45","TestGraphQuery_PrepareCypherQuery","","Tue Mar 17 17:56:43 UTC 2026","passed","Tue Mar 17 17:56:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","76","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Tue Mar 17 17:58:18 UTC 2026","passed","Tue Mar 17 17:58:18 UTC 2026","","","",""
"","70","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Tue Mar 17 18:02:00 UTC 2026","passed","Tue Mar 17 18:02:00 UTC 2026","","","",""
"","6743","checking a single edge type updates its parent and grandparent","Pathfinding","Tue Mar 17 18:00:09 UTC 2026","passed","Tue Mar 17 18:00:15 UTC 2026","","","",""
"","388","has user filters","FileIngestFilterDialog","Tue Mar 17 17:59:05 UTC 2026","passed","Tue Mar 17 17:59:05 UTC 2026","","User Select","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Tue Mar 17 17:56:37 UTC 2026","passed","Tue Mar 17 17:56:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Tue Mar 17 17:57:02 UTC 2026","passed","Tue Mar 17 17:57:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","184","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Tue Mar 17 18:00:34 UTC 2026","passed","Tue Mar 17 18:00:34 UTC 2026","","","",""
"","8","constructs correct URLSearchParams with all filters","createHistoryParams","Tue Mar 17 18:01:50 UTC 2026","passed","Tue Mar 17 18:01:50 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","56","displays an error message while fetching fails","ActiveExtensionsCard","Tue Mar 17 17:58:35 UTC 2026","passed","Tue Mar 17 17:58:36 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Tue Mar 17 17:59:20 UTC 2026","passed","Tue Mar 17 17:59:20 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Tue Mar 17 18:00:08 UTC 2026","passed","Tue Mar 17 18:00:08 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_GetDomainEntityInfo","1","TestResources_GetDomainEntityInfo","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","172","should display error message when error prop is provided","UpdateUserDialog","Tue Mar 17 17:58:52 UTC 2026","passed","Tue Mar 17 17:58:52 UTC 2026","","","",""
"","15","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Tue Mar 17 18:00:39 UTC 2026","passed","Tue Mar 17 18:00:39 UTC 2026","","SortableHeader","",""
"","138","should display the ""User Information"" header","UserProfile","Tue Mar 17 17:59:34 UTC 2026","passed","Tue Mar 17 17:59:35 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Tue Mar 17 17:56:37 UTC 2026","passed","Tue Mar 17 17:56:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestResources_ListADCSEscalations","1","TestResources_ListADCSEscalations","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","204","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Tue Mar 17 17:59:25 UTC 2026","passed","Tue Mar 17 17:59:25 UTC 2026","","Click on switch to disable","",""
"","442","should render list of available SSO providers","LoginViaSSOForm","Tue Mar 17 18:01:13 UTC 2026","passed","Tue Mar 17 18:01:14 UTC 2026","","","",""
"","176","removes a node from an asset group tag","AssetGroupMenuItem","Tue Mar 17 17:59:18 UTC 2026","passed","Tue Mar 17 17:59:18 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","74","TestResources_GetAZEntityInformation","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","108","displays active styles for the selected layout when explore table is enabled","GraphControls","Tue Mar 17 17:58:58 UTC 2026","passed","Tue Mar 17 17:58:58 UTC 2026","","Selecting a layout","",""
"","19","does not show tooltip text by default","ColumnHeaders","Tue Mar 17 18:00:39 UTC 2026","passed","Tue Mar 17 18:00:39 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","242","validates that the name input is under the max length","Tag Form","Tue Mar 17 17:58:18 UTC 2026","passed","Tue Mar 17 17:58:18 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Tue Mar 17 17:56:44 UTC 2026","passed","Tue Mar 17 17:56:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for Test_UseHarness","1","Test_UseHarness","","Tue Mar 17 17:56:50 UTC 2026","passed","Tue Mar 17 17:56:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","18","renders disabled prop when flag is not enabled","FeatureFlag","Tue Mar 17 18:01:41 UTC 2026","passed","Tue Mar 17 18:01:41 UTC 2026","","","",""
"","298","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Tue Mar 17 17:59:45 UTC 2026","passed","Tue Mar 17 17:59:45 UTC 2026","","","",""
"","749","should render navigation links to all Administration sub-pages","Administration","Tue Mar 17 18:03:48 UTC 2026","passed","Tue Mar 17 18:03:49 UTC 2026","","","",""
"","2","should compute normal vectors for line segments","bezier","Tue Mar 17 18:03:43 UTC 2026","passed","Tue Mar 17 18:03:43 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","2","TestParseOptionalBoolMisspelledValue","","Tue Mar 17 17:56:37 UTC 2026","passed","Tue Mar 17 17:56:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Tue Mar 17 18:00:47 UTC 2026","passed","Tue Mar 17 18:00:47 UTC 2026","","","",""
"","3","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Tue Mar 17 18:03:31 UTC 2026","passed","Tue Mar 17 18:03:31 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","2","TestResources_ListADUserSQLAdminRights","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","0","fails for password without uppercase letters","testPassword","Tue Mar 17 18:02:49 UTC 2026","passed","Tue Mar 17 18:02:49 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Tue Mar 17 17:56:50 UTC 2026","passed","Tue Mar 17 17:56:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Tue Mar 17 17:56:43 UTC 2026","passed","Tue Mar 17 17:56:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","53","navigates to the specified route with global params intact","AppNavigate","Tue Mar 17 18:01:34 UTC 2026","passed","Tue Mar 17 18:01:34 UTC 2026","","","",""
"","483","clear validation error on input","ManagedDatePicker - date validation","Tue Mar 17 18:00:30 UTC 2026","passed","Tue Mar 17 18:00:30 UTC 2026","","","",""
"","25","does not add a query param if the search term is empty","useNodeSearch","Tue Mar 17 18:01:53 UTC 2026","passed","Tue Mar 17 18:01:54 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","905","TestManagementResource_UpdateUser_UserSelfModify","","Tue Mar 17 17:56:54 UTC 2026","passed","Tue Mar 17 17:56:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Tue Mar 17 17:56:44 UTC 2026","passed","Tue Mar 17 17:56:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","2338","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Tue Mar 17 18:01:11 UTC 2026","passed","Tue Mar 17 18:01:14 UTC 2026","","","",""
"","840","should call onSubmit with email address and password when login button clicked","LoginForm","Tue Mar 17 18:02:10 UTC 2026","passed","Tue Mar 17 18:02:10 UTC 2026","","","",""
"","164","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Tue Mar 17 18:00:34 UTC 2026","passed","Tue Mar 17 18:00:34 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Mar 17 18:02:47 UTC 2026","passed","Tue Mar 17 18:02:47 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Tue Mar 17 18:02:49 UTC 2026","passed","Tue Mar 17 18:02:49 UTC 2026","","","",""
"","5","safely handles removing nonexistent key","useObjectState","Tue Mar 17 18:02:04 UTC 2026","passed","Tue Mar 17 18:02:04 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Tue Mar 17 17:56:44 UTC 2026","passed","Tue Mar 17 17:56:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Tue Mar 17 17:56:46 UTC 2026","passed","Tue Mar 17 17:56:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","1","TestConcat","","Tue Mar 17 17:56:50 UTC 2026","passed","Tue Mar 17 17:56:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","96","copys children value to clipboard after clicking the copy btn","CodeController","Tue Mar 17 18:02:33 UTC 2026","passed","Tue Mar 17 18:02:34 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestManagementResource_DeleteAuthToken","11","TestManagementResource_DeleteAuthToken","","Tue Mar 17 17:57:12 UTC 2026","passed","Tue Mar 17 17:57:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Tue Mar 17 17:56:44 UTC 2026","passed","Tue Mar 17 17:56:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for Test_GetAssetGroupMembersByTag","2","Test_GetAssetGroupMembersByTag","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Tue Mar 17 17:56:44 UTC 2026","passed","Tue Mar 17 17:56:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Tue Mar 17 17:56:49 UTC 2026","passed","Tue Mar 17 17:56:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","120","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Tue Mar 17 17:58:59 UTC 2026","passed","Tue Mar 17 17:58:59 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","2","TestResources_ListADGPOAffectedComputers","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","1460","should render","EdgeInfoHeader","Tue Mar 17 18:01:26 UTC 2026","passed","Tue Mar 17 18:01:28 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Tue Mar 17 17:56:49 UTC 2026","passed","Tue Mar 17 17:56:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","0","returns false if value is +0","searchParams","Tue Mar 17 18:01:16 UTC 2026","passed","Tue Mar 17 18:01:16 UTC 2026","","isEmptyParam","",""
"Test cases for TestSetValuesFromEnv","3","TestSetValuesFromEnv","","Tue Mar 17 17:56:40 UTC 2026","passed","Tue Mar 17 17:56:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","90","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Tue Mar 17 17:59:53 UTC 2026","passed","Tue Mar 17 17:59:53 UTC 2026","","Selected Details Tabs - Params present","",""
"","210","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Tue Mar 17 17:58:35 UTC 2026","passed","Tue Mar 17 17:58:35 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Tue Mar 17 18:03:59 UTC 2026","passed","Tue Mar 17 18:03:59 UTC 2026","","","",""
"","694","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Tue Mar 17 17:58:26 UTC 2026","passed","Tue Mar 17 17:58:27 UTC 2026","","","",""
"","204","Close button click causes the callback function to be called","ExploreTable","Tue Mar 17 17:58:15 UTC 2026","passed","Tue Mar 17 17:58:16 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Tue Mar 17 18:00:47 UTC 2026","passed","Tue Mar 17 18:00:47 UTC 2026","","Loading states","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","534","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Tue Mar 17 17:58:48 UTC 2026","passed","Tue Mar 17 17:58:48 UTC 2026","","","",""
"","7","should render a Field when the provided value is -0","Field","Tue Mar 17 18:02:20 UTC 2026","passed","Tue Mar 17 18:02:20 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Tue Mar 17 17:56:37 UTC 2026","passed","Tue Mar 17 17:56:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestResources_GetEdgeACLInheritancePath","57","TestResources_GetEdgeACLInheritancePath","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","165","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Tue Mar 17 18:03:19 UTC 2026","passed","Tue Mar 17 18:03:19 UTC 2026","","removing from an asset group","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Tue Mar 17 17:56:49 UTC 2026","passed","Tue Mar 17 17:56:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","1073","should call onSubmit with password when reset password button clicked","PasswordResetForm","Tue Mar 17 18:00:19 UTC 2026","passed","Tue Mar 17 18:00:21 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Tue Mar 17 17:56:43 UTC 2026","passed","Tue Mar 17 17:56:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"","85","updates value when an invalid date typed","ManagedDatePicker - value","Tue Mar 17 18:00:30 UTC 2026","passed","Tue Mar 17 18:00:31 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","60","should render a Field when the provided value is false","Field","Tue Mar 17 18:02:19 UTC 2026","passed","Tue Mar 17 18:02:20 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Tue Mar 17 17:56:42 UTC 2026","passed","Tue Mar 17 17:56:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","96","clicking a disabled header does not toggle content","<DetailsAccordion />","Tue Mar 17 17:59:12 UTC 2026","passed","Tue Mar 17 17:59:12 UTC 2026","","","",""
"","30","should highlight selected route","Main Nav Route Highlighting","Tue Mar 17 17:58:59 UTC 2026","passed","Tue Mar 17 17:58:59 UTC 2026","","","",""
"","253","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Tue Mar 17 17:58:34 UTC 2026","passed","Tue Mar 17 17:58:34 UTC 2026","","","",""
"","76","calls setSelected with correct data on click","NoteCell component","Tue Mar 17 18:01:29 UTC 2026","passed","Tue Mar 17 18:01:29 UTC 2026","","","",""
"","919","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Tue Mar 17 17:58:28 UTC 2026","passed","Tue Mar 17 17:58:29 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Tue Mar 17 17:57:12 UTC 2026","passed","Tue Mar 17 17:57:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","414","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Tue Mar 17 18:03:21 UTC 2026","passed","Tue Mar 17 18:03:21 UTC 2026","","","",""
"","65","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Tue Mar 17 18:01:54 UTC 2026","passed","Tue Mar 17 18:01:54 UTC 2026","","","",""
"","1556","handles delete by source kind","DatabaseManagement","Tue Mar 17 18:03:31 UTC 2026","passed","Tue Mar 17 18:03:33 UTC 2026","","","",""
"","460","should render","PasswordResetForm","Tue Mar 17 18:00:19 UTC 2026","passed","Tue Mar 17 18:00:19 UTC 2026","","","",""
"","1291","should disable save button while input is empty","SaveQueryDialog","Tue Mar 17 17:58:17 UTC 2026","passed","Tue Mar 17 17:58:18 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Tue Mar 17 17:56:39 UTC 2026","passed","Tue Mar 17 17:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Tue Mar 17 17:56:56 UTC 2026","passed","Tue Mar 17 17:56:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","68","renders a link to the documentation","BloodHoundConfiguration","Tue Mar 17 18:04:04 UTC 2026","passed","Tue Mar 17 18:04:04 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Tue Mar 17 17:56:49 UTC 2026","passed","Tue Mar 17 17:56:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","325","should not display generate/revoke api tokens button","Api Keys","Tue Mar 17 18:01:25 UTC 2026","passed","Tue Mar 17 18:01:25 UTC 2026","","","",""
"","15","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Tue Mar 17 17:58:30 UTC 2026","passed","Tue Mar 17 17:58:30 UTC 2026","","","",""
"","86","should display the ""Authentication"" header","UserProfile","Tue Mar 17 17:59:35 UTC 2026","passed","Tue Mar 17 17:59:35 UTC 2026","","","",""
