"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66","returns the full environment for the environmentid passed","useAvailableEnvironments","Thu Mar 05 21:39:38 UTC 2026","passed","Thu Mar 05 21:39:38 UTC 2026","","useSelectedEnvironment","",""
"","138","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Thu Mar 05 21:39:14 UTC 2026","passed","Thu Mar 05 21:39:14 UTC 2026","","","",""
"","224","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Thu Mar 05 21:36:31 UTC 2026","passed","Thu Mar 05 21:36:31 UTC 2026","","","",""
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Thu Mar 05 21:40:42 UTC 2026","passed","Thu Mar 05 21:40:42 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","0","TestResources_OpenGraphSchemaIngest","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Thu Mar 05 21:40:22 UTC 2026","passed","Thu Mar 05 21:40:22 UTC 2026","","","",""
"","61","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Thu Mar 05 21:37:17 UTC 2026","passed","Thu Mar 05 21:37:17 UTC 2026","","","",""
"","627","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Thu Mar 05 21:36:52 UTC 2026","passed","Thu Mar 05 21:36:53 UTC 2026","","Date Range Inputs","",""
"","6","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Thu Mar 05 21:39:20 UTC 2026","passed","Thu Mar 05 21:39:20 UTC 2026","","","",""
"","397","should call onClose when cancel button is clicked","SaveQueryDialog","Thu Mar 05 21:36:06 UTC 2026","passed","Thu Mar 05 21:36:07 UTC 2026","","","",""
"","3720","Typing in the search bar filters the results","ExploreTable","Thu Mar 05 21:36:03 UTC 2026","passed","Thu Mar 05 21:36:07 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Thu Mar 05 21:34:56 UTC 2026","passed","Thu Mar 05 21:34:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Thu Mar 05 21:34:53 UTC 2026","passed","Thu Mar 05 21:34:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Thu Mar 05 21:35:06 UTC 2026","passed","Thu Mar 05 21:35:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","420","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Thu Mar 05 21:38:21 UTC 2026","passed","Thu Mar 05 21:38:21 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Thu Mar 05 21:36:18 UTC 2026","passed","Thu Mar 05 21:36:18 UTC 2026","","risk filters","",""
"","199","handles close event","ImportQueryDialog","Thu Mar 05 21:40:26 UTC 2026","passed","Thu Mar 05 21:40:26 UTC 2026","","","",""
"","239","passes item props to Header and Content","<DetailsAccordion />","Thu Mar 05 21:36:59 UTC 2026","passed","Thu Mar 05 21:37:00 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Thu Mar 05 21:34:59 UTC 2026","passed","Thu Mar 05 21:34:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","22","does not call onSort when disable=true","ColumnHeaders","Thu Mar 05 21:38:25 UTC 2026","passed","Thu Mar 05 21:38:25 UTC 2026","","SortableHeader","",""
"","0","shows some collection methods for the given job","toCollected","Thu Mar 05 21:40:10 UTC 2026","passed","Thu Mar 05 21:40:10 UTC 2026","","","",""
"","949","shows tooltip text on hover","ColumnHeaders","Thu Mar 05 21:38:26 UTC 2026","passed","Thu Mar 05 21:38:26 UTC 2026","","SortableHeader with Tooltip","",""
"","576","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Thu Mar 05 21:39:00 UTC 2026","passed","Thu Mar 05 21:39:00 UTC 2026","","","",""
"","293","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Thu Mar 05 21:38:15 UTC 2026","passed","Thu Mar 05 21:38:15 UTC 2026","","","",""
"","320","should display correctly","ConfirmationDialog","Thu Mar 05 21:40:22 UTC 2026","passed","Thu Mar 05 21:40:22 UTC 2026","","","",""
"","45","disables delete button for built-in extensions","ActiveExtensionsCard","Thu Mar 05 21:36:25 UTC 2026","passed","Thu Mar 05 21:36:25 UTC 2026","","","",""
"","141","returns a nodes array","useEdgeInfoItems","Thu Mar 05 21:38:50 UTC 2026","passed","Thu Mar 05 21:38:50 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Thu Mar 05 21:35:01 UTC 2026","passed","Thu Mar 05 21:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","496","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Thu Mar 05 21:37:16 UTC 2026","passed","Thu Mar 05 21:37:16 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","0","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Thu Mar 05 21:37:54 UTC 2026","passed","Thu Mar 05 21:37:54 UTC 2026","","exploreGraphQueryFactory","",""
"","257","should render","SSOProviderTable","Thu Mar 05 21:39:08 UTC 2026","passed","Thu Mar 05 21:39:08 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","954","dark mode should persist between logging in and out","redux store","Thu Mar 05 21:41:40 UTC 2026","passed","Thu Mar 05 21:41:41 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","673","TestManagementResource_DeleteUser_Success","","Thu Mar 05 21:35:07 UTC 2026","passed","Thu Mar 05 21:35:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","213","Download button causes the json2csv function to be called","ExploreTable","Thu Mar 05 21:36:03 UTC 2026","passed","Thu Mar 05 21:36:03 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","247","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Thu Mar 05 21:38:54 UTC 2026","passed","Thu Mar 05 21:38:54 UTC 2026","","","",""
"","237","shows an error state","AssetGroupMenuItem","Thu Mar 05 21:37:05 UTC 2026","passed","Thu Mar 05 21:37:05 UTC 2026","","","",""
"Test cases for TestResources_CancelAnalysisRequest","121","TestResources_CancelAnalysisRequest","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","922","should render","CypherSearch","Thu Mar 05 21:38:24 UTC 2026","passed","Thu Mar 05 21:38:25 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","1969","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Thu Mar 05 21:35:16 UTC 2026","passed","Thu Mar 05 21:35:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Thu Mar 05 21:35:00 UTC 2026","passed","Thu Mar 05 21:35:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","60","passes data to testing component","SavedQueriesProvider","Thu Mar 05 21:40:17 UTC 2026","passed","Thu Mar 05 21:40:17 UTC 2026","","","",""
"","1037","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Thu Mar 05 21:36:24 UTC 2026","passed","Thu Mar 05 21:36:25 UTC 2026","","","",""
"","64","returns true when nodes are available","useGraphHasData","Thu Mar 05 21:40:01 UTC 2026","passed","Thu Mar 05 21:40:01 UTC 2026","","","",""
"","791","renders the form for editing an existing rule","Rule Form","Thu Mar 05 21:36:21 UTC 2026","passed","Thu Mar 05 21:36:22 UTC 2026","","","",""
"","103","should display the logged in user's email address","UserProfile","Thu Mar 05 21:37:22 UTC 2026","passed","Thu Mar 05 21:37:23 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Thu Mar 05 21:39:02 UTC 2026","passed","Thu Mar 05 21:39:02 UTC 2026","","isEmptyParam","",""
"Test cases for TestUnique","0","TestUnique","","Thu Mar 05 21:35:04 UTC 2026","passed","Thu Mar 05 21:35:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","200","removes a node from an asset group tag","AssetGroupMenuItem","Thu Mar 05 21:37:06 UTC 2026","passed","Thu Mar 05 21:37:06 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Thu Mar 05 21:34:56 UTC 2026","passed","Thu Mar 05 21:34:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","31","displays a loading message while fetching extensions","ActiveExtensionsCard","Thu Mar 05 21:36:23 UTC 2026","passed","Thu Mar 05 21:36:23 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","215","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Thu Mar 05 21:41:13 UTC 2026","passed","Thu Mar 05 21:41:13 UTC 2026","","","",""
"","664","should render navigation links to all Administration sub-pages","Administration","Thu Mar 05 21:41:33 UTC 2026","passed","Thu Mar 05 21:41:34 UTC 2026","","","",""
"","61","displays the value from filterParams.node_type","AssetGroupEdit","Thu Mar 05 21:37:11 UTC 2026","passed","Thu Mar 05 21:37:11 UTC 2026","","Node Type dropdown filter","",""
"Test cases for Test_CheckAccessToEnvironments","71","Test_CheckAccessToEnvironments","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","1","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Thu Mar 05 21:38:33 UTC 2026","passed","Thu Mar 05 21:38:33 UTC 2026","","","",""
"","48","should render a navigation list item","MainNav","Thu Mar 05 21:36:47 UTC 2026","passed","Thu Mar 05 21:36:47 UTC 2026","","","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","Thu Mar 05 21:36:18 UTC 2026","passed","Thu Mar 05 21:36:18 UTC 2026","","combined filters","",""
"","604","handles creating a new rule","Rule Form","Thu Mar 05 21:36:25 UTC 2026","passed","Thu Mar 05 21:36:26 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Thu Mar 05 21:35:01 UTC 2026","passed","Thu Mar 05 21:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","167","should display api key management button","Api Keys","Thu Mar 05 21:37:24 UTC 2026","passed","Thu Mar 05 21:37:24 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Thu Mar 05 21:34:56 UTC 2026","passed","Thu Mar 05 21:34:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","2","TestResources_DownloadCollectorChecksumByVersion","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","658","dispatches an action to add the associated node","Rule Object Select","Thu Mar 05 21:39:19 UTC 2026","passed","Thu Mar 05 21:39:20 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Thu Mar 05 21:40:40 UTC 2026","passed","Thu Mar 05 21:40:40 UTC 2026","","parseSearchType","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Thu Mar 05 21:34:53 UTC 2026","passed","Thu Mar 05 21:34:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Thu Mar 05 21:41:36 UTC 2026","passed","Thu Mar 05 21:41:36 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Thu Mar 05 21:34:47 UTC 2026","passed","Thu Mar 05 21:34:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Thu Mar 05 21:35:10 UTC 2026","passed","Thu Mar 05 21:35:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","256","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Thu Mar 05 21:36:56 UTC 2026","passed","Thu Mar 05 21:36:56 UTC 2026","","","",""
"","38","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Thu Mar 05 21:37:17 UTC 2026","passed","Thu Mar 05 21:37:17 UTC 2026","","","",""
"","76","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Thu Mar 05 21:36:24 UTC 2026","passed","Thu Mar 05 21:36:24 UTC 2026","","","",""
"","613","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Thu Mar 05 21:36:14 UTC 2026","passed","Thu Mar 05 21:36:15 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Thu Mar 05 21:34:47 UTC 2026","passed","Thu Mar 05 21:34:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Thu Mar 05 21:35:01 UTC 2026","passed","Thu Mar 05 21:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","59","returns false on 404","useGraphHasData","Thu Mar 05 21:40:01 UTC 2026","passed","Thu Mar 05 21:40:02 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","1","TestConcat","","Thu Mar 05 21:35:04 UTC 2026","passed","Thu Mar 05 21:35:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Thu Mar 05 21:35:04 UTC 2026","passed","Thu Mar 05 21:35:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","371","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Thu Mar 05 21:41:06 UTC 2026","passed","Thu Mar 05 21:41:06 UTC 2026","","","",""
"","53","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Thu Mar 05 21:38:16 UTC 2026","passed","Thu Mar 05 21:38:16 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","96","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Thu Mar 05 21:39:38 UTC 2026","passed","Thu Mar 05 21:39:38 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Thu Mar 05 21:34:54 UTC 2026","passed","Thu Mar 05 21:34:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","204","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Thu Mar 05 21:41:25 UTC 2026","passed","Thu Mar 05 21:41:25 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Thu Mar 05 21:37:08 UTC 2026","passed","Thu Mar 05 21:37:08 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Thu Mar 05 21:34:56 UTC 2026","passed","Thu Mar 05 21:34:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestManagementResource_UpdateUser_Success","657","TestManagementResource_UpdateUser_Success","","Thu Mar 05 21:35:08 UTC 2026","passed","Thu Mar 05 21:35:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","31","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Mar 05 21:37:08 UTC 2026","passed","Thu Mar 05 21:37:08 UTC 2026","","","",""
"Test cases for TestEncodingValues","1","TestEncodingValues","","Thu Mar 05 21:35:02 UTC 2026","passed","Thu Mar 05 21:35:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","60","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Thu Mar 05 21:36:58 UTC 2026","passed","Thu Mar 05 21:36:58 UTC 2026","","","",""
"","91","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Thu Mar 05 21:36:56 UTC 2026","passed","Thu Mar 05 21:36:56 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Thu Mar 05 21:34:56 UTC 2026","passed","Thu Mar 05 21:34:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"","154","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Thu Mar 05 21:37:12 UTC 2026","passed","Thu Mar 05 21:37:12 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Thu Mar 05 21:35:01 UTC 2026","passed","Thu Mar 05 21:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","969","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Thu Mar 05 21:36:27 UTC 2026","passed","Thu Mar 05 21:36:28 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","8","renders highlight only for active member when memberId is present","SelectedHighlight","Thu Mar 05 21:39:41 UTC 2026","passed","Thu Mar 05 21:39:41 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Thu Mar 05 21:34:56 UTC 2026","passed","Thu Mar 05 21:34:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","281","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Thu Mar 05 21:38:42 UTC 2026","passed","Thu Mar 05 21:38:42 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Thu Mar 05 21:34:51 UTC 2026","passed","Thu Mar 05 21:34:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","60","should render oidc info provider","SSOProviderTable","Thu Mar 05 21:39:04 UTC 2026","passed","Thu Mar 05 21:39:04 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Thu Mar 05 21:35:00 UTC 2026","passed","Thu Mar 05 21:35:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","66","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Thu Mar 05 21:37:17 UTC 2026","passed","Thu Mar 05 21:37:17 UTC 2026","","","",""
"","86","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Thu Mar 05 21:38:06 UTC 2026","passed","Thu Mar 05 21:38:07 UTC 2026","","","",""
"","35","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Thu Mar 05 21:36:48 UTC 2026","passed","Thu Mar 05 21:36:48 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","7","TestManagementResource_SAMLCallbackHandler","","Thu Mar 05 21:35:19 UTC 2026","passed","Thu Mar 05 21:35:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Thu Mar 05 21:34:55 UTC 2026","passed","Thu Mar 05 21:34:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","13","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Thu Mar 05 21:40:01 UTC 2026","passed","Thu Mar 05 21:40:01 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Thu Mar 05 21:34:56 UTC 2026","passed","Thu Mar 05 21:34:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","0","fails for password without special characters","testPassword","Thu Mar 05 21:40:34 UTC 2026","passed","Thu Mar 05 21:40:34 UTC 2026","","","",""
