"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","1941","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Tue Apr 21 21:27:28 UTC 2026","passed","Tue Apr 21 21:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for Test_PrimaryNodeKind","2","Test_PrimaryNodeKind","","Tue Apr 21 21:27:19 UTC 2026","passed","Tue Apr 21 21:27:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","0","handles empty search string","filterAndSearchEnvironments","Tue Apr 21 21:28:11 UTC 2026","passed","Tue Apr 21 21:28:11 UTC 2026","","search filter","",""
"","1","will return a list of values","Formatting list properties","Tue Apr 21 21:29:39 UTC 2026","passed","Tue Apr 21 21:29:39 UTC 2026","","","",""
"","331","renders icons as expected","DropdownSelector","Tue Apr 21 21:31:40 UTC 2026","passed","Tue Apr 21 21:31:40 UTC 2026","","","",""
"","269","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Tue Apr 21 21:31:02 UTC 2026","passed","Tue Apr 21 21:31:02 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Tue Apr 21 21:32:35 UTC 2026","passed","Tue Apr 21 21:32:35 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","5","Test_GetAssetGroupMembersBySelector","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Tue Apr 21 21:31:20 UTC 2026","passed","Tue Apr 21 21:31:20 UTC 2026","","Loading states","",""
"","1009","open and closes dialog","DatabaseManagement","Tue Apr 21 21:33:38 UTC 2026","passed","Tue Apr 21 21:33:39 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","3","TestResources_UpdateAssetGroupTag","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","53","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Tue Apr 21 21:31:08 UTC 2026","passed","Tue Apr 21 21:31:08 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Tue Apr 21 21:27:18 UTC 2026","passed","Tue Apr 21 21:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestGetVersion","0","TestGetVersion","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","152","toggles a child off","SourceKindsCheckboxes","Tue Apr 21 21:30:19 UTC 2026","passed","Tue Apr 21 21:30:19 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Tue Apr 21 21:26:46 UTC 2026","passed","Tue Apr 21 21:26:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","1","reads and parses an existing value from localStorage","useLocalStorage","Tue Apr 21 21:30:04 UTC 2026","passed","Tue Apr 21 21:30:04 UTC 2026","","initial value","",""
"","173","fires onSelect prop when a result is clicked","SearchCurrentNodes","Tue Apr 21 21:31:01 UTC 2026","passed","Tue Apr 21 21:31:01 UTC 2026","","","",""
"","335","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Tue Apr 21 21:29:50 UTC 2026","passed","Tue Apr 21 21:29:51 UTC 2026","","Click on switch to enable","",""
"","471","should call performSearch on keyboard press alt+R","CypherSearch","Tue Apr 21 21:28:45 UTC 2026","passed","Tue Apr 21 21:28:45 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Tue Apr 21 21:34:05 UTC 2026","passed","Tue Apr 21 21:34:05 UTC 2026","","","",""
"","203","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Tue Apr 21 21:29:51 UTC 2026","passed","Tue Apr 21 21:29:51 UTC 2026","","Click on switch to disable","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","24","the ID value reflects the URL when it is available","usePZQueryParams","Tue Apr 21 21:31:05 UTC 2026","passed","Tue Apr 21 21:31:05 UTC 2026","","","",""
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Tue Apr 21 21:28:52 UTC 2026","passed","Tue Apr 21 21:28:52 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Tue Apr 21 21:27:00 UTC 2026","passed","Tue Apr 21 21:27:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestManagementResource_OIDCLoginHandler","5","TestManagementResource_OIDCLoginHandler","","Tue Apr 21 21:27:31 UTC 2026","passed","Tue Apr 21 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","124","should call onCancel when return to login button clicked","PasswordResetForm","Tue Apr 21 21:30:34 UTC 2026","passed","Tue Apr 21 21:30:34 UTC 2026","","","",""
"","14","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Tue Apr 21 21:32:22 UTC 2026","passed","Tue Apr 21 21:32:22 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Tue Apr 21 21:27:01 UTC 2026","passed","Tue Apr 21 21:27:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","167","renders a graph view","GraphView","Tue Apr 21 21:33:46 UTC 2026","passed","Tue Apr 21 21:33:46 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","1947","requires a password to disable MFA for a user when logged in without SSO","Users","Tue Apr 21 21:30:16 UTC 2026","passed","Tue Apr 21 21:30:18 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Tue Apr 21 21:28:11 UTC 2026","passed","Tue Apr 21 21:28:11 UTC 2026","","with empty environments","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","294","filters extensions based on search input","ActiveExtensionsCard","Tue Apr 21 21:28:17 UTC 2026","passed","Tue Apr 21 21:28:18 UTC 2026","","","",""
"","6","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Tue Apr 21 21:32:30 UTC 2026","passed","Tue Apr 21 21:32:30 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","335","TestResources_GetIssuancePolicyEntityInfo","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestResources_GetAZRelatedEntities","171","TestResources_GetAZRelatedEntities","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Tue Apr 21 21:26:46 UTC 2026","passed","Tue Apr 21 21:26:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestResources_ListADDomainContainedGroups","5","TestResources_ListADDomainContainedGroups","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","48","applies accent styling to headers when accent is true","<DetailsAccordion />","Tue Apr 21 21:29:30 UTC 2026","passed","Tue Apr 21 21:29:30 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Tue Apr 21 21:27:18 UTC 2026","passed","Tue Apr 21 21:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","72","renders note header correctly","HistoryNotes Component","Tue Apr 21 21:32:40 UTC 2026","passed","Tue Apr 21 21:32:40 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","3566","TestManagementResource_UpdateUser_ETAC","","Tue Apr 21 21:27:18 UTC 2026","passed","Tue Apr 21 21:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","19","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Tue Apr 21 21:30:45 UTC 2026","passed","Tue Apr 21 21:30:45 UTC 2026","","SortableHeader","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Tue Apr 21 21:26:46 UTC 2026","passed","Tue Apr 21 21:26:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","8","updates key in state","useObjectState","Tue Apr 21 21:32:13 UTC 2026","passed","Tue Apr 21 21:32:13 UTC 2026","","","",""
"","13","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Tue Apr 21 21:32:16 UTC 2026","passed","Tue Apr 21 21:32:16 UTC 2026","","","",""
"","32","should display an error message if data does not return from the API","Context Selector Error","Tue Apr 21 21:29:58 UTC 2026","passed","Tue Apr 21 21:29:58 UTC 2026","","","",""
"","140","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Tue Apr 21 21:30:12 UTC 2026","passed","Tue Apr 21 21:30:12 UTC 2026","","Selected Details Tabs - Params present","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Tue Apr 21 21:28:11 UTC 2026","passed","Tue Apr 21 21:28:11 UTC 2026","","combined filters","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Tue Apr 21 21:26:46 UTC 2026","passed","Tue Apr 21 21:26:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","336","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Tue Apr 21 21:28:08 UTC 2026","passed","Tue Apr 21 21:28:08 UTC 2026","","","",""
"","7","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Tue Apr 21 21:29:39 UTC 2026","passed","Tue Apr 21 21:29:39 UTC 2026","","","",""
"","189","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Tue Apr 21 21:33:49 UTC 2026","passed","Tue Apr 21 21:33:49 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Tue Apr 21 21:32:35 UTC 2026","passed","Tue Apr 21 21:32:35 UTC 2026","","","",""
"","67","tag members refetches on sort change","the useAssetGroupTags utilities","Tue Apr 21 21:29:29 UTC 2026","passed","Tue Apr 21 21:29:29 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","1816","should render search input","Pathfinding","Tue Apr 21 21:28:27 UTC 2026","passed","Tue Apr 21 21:28:28 UTC 2026","","","",""
"","0","should ignore case when filtering","OperationsFilterPlugin","Tue Apr 21 21:33:02 UTC 2026","passed","Tue Apr 21 21:33:02 UTC 2026","","","",""
"","219","renders a confirm dialg","ConfirmDeleteQueryDialog","Tue Apr 21 21:32:50 UTC 2026","passed","Tue Apr 21 21:32:50 UTC 2026","","","",""
"","80","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Tue Apr 21 21:29:50 UTC 2026","passed","Tue Apr 21 21:29:50 UTC 2026","","","",""
"","329","renders with applied filters","Privilege Zones History Filter Dialog","Tue Apr 21 21:30:23 UTC 2026","passed","Tue Apr 21 21:30:24 UTC 2026","","","",""
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Tue Apr 21 21:29:39 UTC 2026","passed","Tue Apr 21 21:29:39 UTC 2026","","","",""
"","568","renders the form for creating a new rule","Rule Form","Tue Apr 21 21:28:15 UTC 2026","passed","Tue Apr 21 21:28:15 UTC 2026","","","",""
"","474","renders no asset group edit options without graph write permissions","ContextMenu","Tue Apr 21 21:29:25 UTC 2026","passed","Tue Apr 21 21:29:26 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","91","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Tue Apr 21 21:30:28 UTC 2026","passed","Tue Apr 21 21:30:28 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Tue Apr 21 21:26:46 UTC 2026","passed","Tue Apr 21 21:26:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","211","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Tue Apr 21 21:29:51 UTC 2026","passed","Tue Apr 21 21:29:51 UTC 2026","","Click on switch to disable","",""
"","66","returns the full environment for the environmentid passed","useAvailableEnvironments","Tue Apr 21 21:30:28 UTC 2026","passed","Tue Apr 21 21:30:29 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Tue Apr 21 21:27:00 UTC 2026","passed","Tue Apr 21 21:27:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"Test cases for TestConvertAzureManagementGroupContributorToRels","2","TestConvertAzureManagementGroupContributorToRels","","Tue Apr 21 21:27:19 UTC 2026","passed","Tue Apr 21 21:27:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","1961","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Tue Apr 21 21:28:37 UTC 2026","passed","Tue Apr 21 21:28:39 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","13","TestManagementResource_ServeSigningCertificate","","Tue Apr 21 21:27:31 UTC 2026","passed","Tue Apr 21 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","187","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Tue Apr 21 21:32:16 UTC 2026","passed","Tue Apr 21 21:32:16 UTC 2026","","","",""
"","18","renders custom icon correctly","NodeIcon","Tue Apr 21 21:32:19 UTC 2026","passed","Tue Apr 21 21:32:19 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Tue Apr 21 21:31:20 UTC 2026","passed","Tue Apr 21 21:31:20 UTC 2026","","Empty data states","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Tue Apr 21 21:33:03 UTC 2026","passed","Tue Apr 21 21:33:03 UTC 2026","","parseSearchType","",""
"","92","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Tue Apr 21 21:29:46 UTC 2026","passed","Tue Apr 21 21:29:46 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","270","toggles parent from all to none","SourceKindsCheckboxes","Tue Apr 21 21:30:18 UTC 2026","passed","Tue Apr 21 21:30:18 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Tue Apr 21 21:26:46 UTC 2026","passed","Tue Apr 21 21:26:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Tue Apr 21 21:28:52 UTC 2026","passed","Tue Apr 21 21:28:52 UTC 2026","","exploreGraphQueryFactory","",""
"","274","should display CreateUserTokenDialog","UserTokenManagementDialog","Tue Apr 21 21:29:24 UTC 2026","passed","Tue Apr 21 21:29:24 UTC 2026","","when user clicks ""Create Token"" button","",""
"","1003","shows a warning for using labels associated with tags in zone forms","Rule Form","Tue Apr 21 21:28:21 UTC 2026","passed","Tue Apr 21 21:28:22 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","43","TestResources_GetSavedQuery","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","38","the queries in the list only include nodes and edges that are defined in our schema","common search list","Tue Apr 21 21:32:33 UTC 2026","passed","Tue Apr 21 21:32:33 UTC 2026","","","",""
"","182","disables checkboxes while loading","SourceKindsCheckboxes","Tue Apr 21 21:30:17 UTC 2026","passed","Tue Apr 21 21:30:17 UTC 2026","","","",""
"","271","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Tue Apr 21 21:30:04 UTC 2026","passed","Tue Apr 21 21:30:04 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Tue Apr 21 21:27:20 UTC 2026","passed","Tue Apr 21 21:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","680","displays validation error messages when password does not match confirmation","PasswordDialog","Tue Apr 21 21:28:31 UTC 2026","passed","Tue Apr 21 21:28:32 UTC 2026","","","",""
"","3522","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Tue Apr 21 21:29:14 UTC 2026","passed","Tue Apr 21 21:29:18 UTC 2026","","","",""
"","418","renders a non-primary button as expected","DropdownSelector","Tue Apr 21 21:31:40 UTC 2026","passed","Tue Apr 21 21:31:40 UTC 2026","","","",""
"","507","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Tue Apr 21 21:28:16 UTC 2026","passed","Tue Apr 21 21:28:17 UTC 2026","","","",""
"","79","should display ""Password"" input","Enable2FADialog","Tue Apr 21 21:31:35 UTC 2026","passed","Tue Apr 21 21:31:36 UTC 2026","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Tue Apr 21 21:33:53 UTC 2026","passed","Tue Apr 21 21:33:53 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Tue Apr 21 21:27:17 UTC 2026","passed","Tue Apr 21 21:27:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","155","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Tue Apr 21 21:29:07 UTC 2026","passed","Tue Apr 21 21:29:07 UTC 2026","","Exporting json","",""
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","23","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Tue Apr 21 21:32:00 UTC 2026","passed","Tue Apr 21 21:32:00 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","10","should render when search string at the end of the text","HighlightedText","Tue Apr 21 21:32:13 UTC 2026","passed","Tue Apr 21 21:32:13 UTC 2026","","","",""
"","13","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Tue Apr 21 21:31:05 UTC 2026","passed","Tue Apr 21 21:31:05 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Tue Apr 21 21:27:31 UTC 2026","passed","Tue Apr 21 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","428","filters by the selected date range","FileIngestFilterDialog","Tue Apr 21 21:29:17 UTC 2026","passed","Tue Apr 21 21:29:18 UTC 2026","","Date Range Inputs","",""
"","11","shows hint by default","ManagedDatePicker - placeholders","Tue Apr 21 21:30:41 UTC 2026","passed","Tue Apr 21 21:30:41 UTC 2026","","","",""
"","113","should display the logged in user's email address","UserProfile","Tue Apr 21 21:29:57 UTC 2026","passed","Tue Apr 21 21:29:57 UTC 2026","","","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Tue Apr 21 21:33:07 UTC 2026","passed","Tue Apr 21 21:33:07 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Tue Apr 21 21:27:17 UTC 2026","passed","Tue Apr 21 21:27:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","28","should display a none selected header and a message to select an object","EntityInfoPanel","Tue Apr 21 21:32:00 UTC 2026","passed","Tue Apr 21 21:32:00 UTC 2026","","","",""
"","70","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Tue Apr 21 21:29:46 UTC 2026","passed","Tue Apr 21 21:29:46 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Tue Apr 21 21:26:58 UTC 2026","passed","Tue Apr 21 21:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","9","can composes search params from the search prop and use them in the redirect","AppNavigate","Tue Apr 21 21:31:43 UTC 2026","passed","Tue Apr 21 21:31:43 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Tue Apr 21 21:27:22 UTC 2026","passed","Tue Apr 21 21:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","193","removes a node from an asset group tag","AssetGroupMenuItem","Tue Apr 21 21:29:41 UTC 2026","passed","Tue Apr 21 21:29:42 UTC 2026","","","",""
"","125","should display locally formatted numbers if they are larger than 999","LoadContainer","Tue Apr 21 21:33:05 UTC 2026","passed","Tue Apr 21 21:33:05 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Tue Apr 21 21:26:55 UTC 2026","passed","Tue Apr 21 21:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
