"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestCreateUser_ResetPassword","660","TestCreateUser_ResetPassword","","Tue Mar 24 16:55:13 UTC 2026","passed","Tue Mar 24 16:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Tue Mar 24 16:55:08 UTC 2026","passed","Tue Mar 24 16:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestGenerateQRCodeBase64","0","TestGenerateQRCodeBase64","","Tue Mar 24 16:55:02 UTC 2026","passed","Tue Mar 24 16:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestManagementResource_GetSAMLProvider","13","TestManagementResource_GetSAMLProvider","","Tue Mar 24 16:55:31 UTC 2026","passed","Tue Mar 24 16:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","8","should recognize active directory properties","validating a node property against the shared generated schema","Tue Mar 24 16:57:10 UTC 2026","passed","Tue Mar 24 16:57:10 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Tue Mar 24 16:55:08 UTC 2026","passed","Tue Mar 24 16:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","618","clears input when dialog is closed and reopened","ActiveExtensionsCard","Tue Mar 24 16:56:26 UTC 2026","passed","Tue Mar 24 16:56:26 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","181","TestResources_GetCertTemplateEntityInfo","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","392","navigates to rule details when clicking a rule row","RulesAccordion","Tue Mar 24 16:58:44 UTC 2026","passed","Tue Mar 24 16:58:45 UTC 2026","","","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Tue Mar 24 16:59:10 UTC 2026","passed","Tue Mar 24 16:59:10 UTC 2026","","setSingleParamFactory","",""
"","9","does not render highlight for non-active tag","SelectedHighlight","Tue Mar 24 16:59:49 UTC 2026","passed","Tue Mar 24 16:59:49 UTC 2026","","","",""
"","588","should open save dialog on keyboard press alt+S","CypherSearch","Tue Mar 24 16:58:33 UTC 2026","passed","Tue Mar 24 16:58:33 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Tue Mar 24 16:58:39 UTC 2026","passed","Tue Mar 24 16:58:39 UTC 2026","","Empty data states","",""
"","273","toggles parent from all to none","SourceKindsCheckboxes","Tue Mar 24 16:57:57 UTC 2026","passed","Tue Mar 24 16:57:58 UTC 2026","","","",""
"","1068","should eventually render previously configured SSO providers","SSOConfiguration","Tue Mar 24 16:57:07 UTC 2026","passed","Tue Mar 24 16:57:08 UTC 2026","","","",""
"","339","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Tue Mar 24 17:01:27 UTC 2026","passed","Tue Mar 24 17:01:27 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","113","TestManagementResource_GetAZEntity","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","219","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Tue Mar 24 16:57:17 UTC 2026","passed","Tue Mar 24 16:57:17 UTC 2026","","Click on switch to disable","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Tue Mar 24 16:55:08 UTC 2026","passed","Tue Mar 24 16:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","238","passes item props to Header and Content","<DetailsAccordion />","Tue Mar 24 16:57:00 UTC 2026","passed","Tue Mar 24 16:57:00 UTC 2026","","","",""
"","322","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Tue Mar 24 16:56:25 UTC 2026","passed","Tue Mar 24 16:56:25 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Tue Mar 24 16:58:37 UTC 2026","passed","Tue Mar 24 16:58:37 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Tue Mar 24 16:59:10 UTC 2026","passed","Tue Mar 24 16:59:10 UTC 2026","","setSingleParamFactory","",""
"","26","should display the checkbox group title","Checkbox group","Tue Mar 24 17:00:27 UTC 2026","passed","Tue Mar 24 17:00:27 UTC 2026","","","",""
"","237","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Tue Mar 24 17:01:30 UTC 2026","passed","Tue Mar 24 17:01:30 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsOG","1","Test_filterNodesToSearchResult_filterEnvironmentsOG","","Tue Mar 24 16:55:04 UTC 2026","passed","Tue Mar 24 16:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsOG","Test_filterNodesToSearchResult_filterEnvironmentsOG"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Tue Mar 24 17:01:38 UTC 2026","passed","Tue Mar 24 17:01:38 UTC 2026","","","",""
"","1862","should display search results when the user enters text","AssetGroupEdit","Tue Mar 24 16:59:01 UTC 2026","passed","Tue Mar 24 16:59:03 UTC 2026","","","",""
"","56","should style the powered-by to display when nav is expanded","MainNav","Tue Mar 24 16:56:47 UTC 2026","passed","Tue Mar 24 16:56:47 UTC 2026","","","",""
"","7","should render a Field when the provided value is -0","Field","Tue Mar 24 17:00:12 UTC 2026","passed","Tue Mar 24 17:00:12 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Tue Mar 24 16:55:07 UTC 2026","passed","Tue Mar 24 16:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","483","should render an SavedQueryPermissions component","SavedQueryPermissions","Tue Mar 24 16:59:01 UTC 2026","passed","Tue Mar 24 16:59:02 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Tue Mar 24 16:54:53 UTC 2026","passed","Tue Mar 24 16:54:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Tue Mar 24 16:57:10 UTC 2026","passed","Tue Mar 24 16:57:10 UTC 2026","","","",""
"","521","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Tue Mar 24 16:59:53 UTC 2026","passed","Tue Mar 24 16:59:54 UTC 2026","","","",""
"","537","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Tue Mar 24 17:01:11 UTC 2026","passed","Tue Mar 24 17:01:12 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","726","renders a button and a menu","CreateMenu","Tue Mar 24 16:57:14 UTC 2026","passed","Tue Mar 24 16:57:14 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","266","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Tue Mar 24 16:56:31 UTC 2026","passed","Tue Mar 24 16:56:31 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","1","TestIsValidContentTypeForUpload","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","115","disables the create user button and does not populate a table if the user lacks the permission","Users","Tue Mar 24 16:57:44 UTC 2026","passed","Tue Mar 24 16:57:44 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","91","TestResources_GetEdgeACLInheritancePath","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","1","returns the same nodes from the graphData","getExploreTableData","Tue Mar 24 16:58:37 UTC 2026","passed","Tue Mar 24 16:58:37 UTC 2026","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Tue Mar 24 16:55:09 UTC 2026","passed","Tue Mar 24 16:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","845","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Tue Mar 24 17:00:19 UTC 2026","passed","Tue Mar 24 17:00:20 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","1","TestResources_UpdateSavedQuery_NotAUserAuth","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestResources_ListADOUContainedComputers","4","TestResources_ListADOUContainedComputers","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Tue Mar 24 16:55:01 UTC 2026","passed","Tue Mar 24 16:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","108","should render a label and version number when expanded","MainNav","Tue Mar 24 16:56:47 UTC 2026","passed","Tue Mar 24 16:56:47 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","291","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Tue Mar 24 16:59:29 UTC 2026","passed","Tue Mar 24 16:59:29 UTC 2026","","","",""
"","617","should render a SaveQueryDialog","SaveQueryDialog","Tue Mar 24 16:56:04 UTC 2026","passed","Tue Mar 24 16:56:04 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","2","TestSortJSONArrays","","Tue Mar 24 16:55:07 UTC 2026","passed","Tue Mar 24 16:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","84","renders the total count and object counts on success","ObjectCountPanel","Tue Mar 24 17:00:08 UTC 2026","passed","Tue Mar 24 17:00:09 UTC 2026","","","",""
"","133","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Tue Mar 24 16:57:04 UTC 2026","passed","Tue Mar 24 16:57:05 UTC 2026","","","",""
"","189","fires runQuery in context provider","ListItemActionMenu","Tue Mar 24 16:59:14 UTC 2026","passed","Tue Mar 24 16:59:14 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Tue Mar 24 17:00:01 UTC 2026","passed","Tue Mar 24 17:00:01 UTC 2026","","","",""
"","287","renders a graph if the query has any node edges","GraphView","Tue Mar 24 17:01:29 UTC 2026","passed","Tue Mar 24 17:01:30 UTC 2026","","","",""
"","8","returns the remaining amount of zones available for creation","useTagLimits","Tue Mar 24 16:56:31 UTC 2026","passed","Tue Mar 24 16:56:31 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","367","TestValidateRequestSignature","","Tue Mar 24 16:54:51 UTC 2026","passed","Tue Mar 24 16:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestMarshalString","0","TestMarshalString","","Tue Mar 24 16:55:03 UTC 2026","passed","Tue Mar 24 16:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","122","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Tue Mar 24 16:57:16 UTC 2026","passed","Tue Mar 24 16:57:16 UTC 2026","","Clear Filters button","",""
"","0","fails for password without lowercase letters","testPassword","Tue Mar 24 17:00:41 UTC 2026","passed","Tue Mar 24 17:00:41 UTC 2026","","","",""
