"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Fri May 15 22:40:21 UTC 2026","passed","Fri May 15 22:40:21 UTC 2026","","","",""
"","2101","hides the password field and removes the requirement when logged in with SSO","Users","Fri May 15 22:37:05 UTC 2026","passed","Fri May 15 22:37:07 UTC 2026","","","",""
"","62","renders three animated dots","ProcessingIndicator","Fri May 15 22:39:44 UTC 2026","passed","Fri May 15 22:39:45 UTC 2026","","","",""
"","95","renders an input box","SearchBar","Fri May 15 22:39:31 UTC 2026","passed","Fri May 15 22:39:31 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","314","shows a loading state","AssetGroupMenuItem","Fri May 15 22:36:26 UTC 2026","passed","Fri May 15 22:36:26 UTC 2026","","","",""
"","62","disables delete button for built-in extensions","ActiveExtensionsCard","Fri May 15 22:34:59 UTC 2026","passed","Fri May 15 22:34:59 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","0","TestResources_ListAssetGroupCollections","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","0","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Fri May 15 22:37:32 UTC 2026","passed","Fri May 15 22:37:32 UTC 2026","","","",""
"","106","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Fri May 15 22:37:25 UTC 2026","passed","Fri May 15 22:37:25 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Fri May 15 22:35:56 UTC 2026","passed","Fri May 15 22:35:56 UTC 2026","","","",""
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Fri May 15 22:39:36 UTC 2026","passed","Fri May 15 22:39:36 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","557","should display all available roles","UpdateUserDialog","Fri May 15 22:35:44 UTC 2026","passed","Fri May 15 22:35:45 UTC 2026","","","",""
"Test cases for TestIngestionCoordinator_FlushBuffer","1","TestIngestionCoordinator_FlushBuffer","","Fri May 15 22:33:59 UTC 2026","passed","Fri May 15 22:33:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","534","navigates to object details when clicking an object row","ObjectsAccordion","Fri May 15 22:38:45 UTC 2026","passed","Fri May 15 22:38:45 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Fri May 15 22:33:51 UTC 2026","passed","Fri May 15 22:33:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","1794","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","Fri May 15 22:40:18 UTC 2026","passed","Fri May 15 22:40:20 UTC 2026","","Layout selection and de-selection","",""
"","1632","renders","Glyph Select Dialog","Fri May 15 22:39:16 UTC 2026","passed","Fri May 15 22:39:18 UTC 2026","","","",""
"","690","renders the form for creating a new rule","Rule Form","Fri May 15 22:34:53 UTC 2026","passed","Fri May 15 22:34:54 UTC 2026","","","",""
"","16","displays contact admin message when hidden edge is true","EdgeInfoContent","Fri May 15 22:35:04 UTC 2026","passed","Fri May 15 22:35:04 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","333","renders icons as expected","DropdownSelector","Fri May 15 22:38:23 UTC 2026","passed","Fri May 15 22:38:24 UTC 2026","","","",""
"","9","renders without pulse animation by default","StatusIndicator","Fri May 15 22:39:34 UTC 2026","passed","Fri May 15 22:39:34 UTC 2026","","","",""
"","3760","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Fri May 15 22:35:27 UTC 2026","passed","Fri May 15 22:35:31 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","191","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Fri May 15 22:40:11 UTC 2026","passed","Fri May 15 22:40:11 UTC 2026","","adding to an asset group","",""
"","251","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Fri May 15 22:36:50 UTC 2026","passed","Fri May 15 22:36:50 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Fri May 15 22:38:03 UTC 2026","passed","Fri May 15 22:38:03 UTC 2026","","Empty data states","",""
"","404","should not have less characters than the minimum requirement","UpdateUserForm","Fri May 15 22:34:44 UTC 2026","passed","Fri May 15 22:34:44 UTC 2026","","","",""
"","2","receives the current stored value as the previous state","useLocalStorage","Fri May 15 22:36:50 UTC 2026","passed","Fri May 15 22:36:50 UTC 2026","","functional updater","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Fri May 15 22:33:51 UTC 2026","passed","Fri May 15 22:33:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","299","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Fri May 15 22:38:29 UTC 2026","passed","Fri May 15 22:38:29 UTC 2026","","","",""
"","62","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Fri May 15 22:37:51 UTC 2026","passed","Fri May 15 22:37:51 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Fri May 15 22:37:32 UTC 2026","passed","Fri May 15 22:37:32 UTC 2026","","","",""
"","356","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Fri May 15 22:35:25 UTC 2026","passed","Fri May 15 22:35:25 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Fri May 15 22:34:04 UTC 2026","passed","Fri May 15 22:34:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","644","renders a primary button as expected","DropdownSelector","Fri May 15 22:38:23 UTC 2026","passed","Fri May 15 22:38:23 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","91","TestManagementResource_GetAZEntity","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Fri May 15 22:34:21 UTC 2026","passed","Fri May 15 22:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","63","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Fri May 15 22:36:50 UTC 2026","passed","Fri May 15 22:36:50 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Fri May 15 22:39:41 UTC 2026","passed","Fri May 15 22:39:41 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","226","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Fri May 15 22:36:04 UTC 2026","passed","Fri May 15 22:36:04 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestGenerateTOTPSecret","2","TestGenerateTOTPSecret","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","10","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Fri May 15 22:37:54 UTC 2026","passed","Fri May 15 22:37:54 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Fri May 15 22:34:02 UTC 2026","passed","Fri May 15 22:34:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","91","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Fri May 15 22:38:32 UTC 2026","passed","Fri May 15 22:38:32 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Fri May 15 22:39:42 UTC 2026","passed","Fri May 15 22:39:42 UTC 2026","","parseEnvironmentAggregation","",""
"","332","renders a non-primary button as expected","DropdownSelector","Fri May 15 22:38:24 UTC 2026","passed","Fri May 15 22:38:24 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","1","TestResources_GetSearchResult","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","3","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","1169","renders asset group edit options with graph write permissions","ContextMenu","Fri May 15 22:36:10 UTC 2026","passed","Fri May 15 22:36:11 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","169","returns false when no nodes are available","useGraphHasData","Fri May 15 22:39:07 UTC 2026","passed","Fri May 15 22:39:07 UTC 2026","","","",""
"","15","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Fri May 15 22:39:06 UTC 2026","passed","Fri May 15 22:39:06 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","1611","renders","DatabaseManagement","Fri May 15 22:40:10 UTC 2026","passed","Fri May 15 22:40:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Fri May 15 22:34:26 UTC 2026","passed","Fri May 15 22:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","252","should display ""Close"" button","UserTokenManagementDialog","Fri May 15 22:36:09 UTC 2026","passed","Fri May 15 22:36:10 UTC 2026","","","",""
"","337","has date range input filters","FileIngestFilterDialog","Fri May 15 22:36:03 UTC 2026","passed","Fri May 15 22:36:03 UTC 2026","","Date Range Inputs","",""
"","99","should call onCancel when cancel button clicked","LoginViaSSOForm","Fri May 15 22:38:07 UTC 2026","passed","Fri May 15 22:38:07 UTC 2026","","","",""
"","169","disables checkboxes while loading","GraphDataCheckboxes","Fri May 15 22:35:50 UTC 2026","passed","Fri May 15 22:35:51 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Fri May 15 22:34:26 UTC 2026","passed","Fri May 15 22:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","173","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Fri May 15 22:36:57 UTC 2026","passed","Fri May 15 22:36:57 UTC 2026","","Selected Details Tabs - Params present","",""
"","186","renders details for a selected zone","DynamicDetails","Fri May 15 22:36:48 UTC 2026","passed","Fri May 15 22:36:48 UTC 2026","","","",""
"","40","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri May 15 22:38:36 UTC 2026","passed","Fri May 15 22:38:36 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","2718","expand/collapse all buttons are disabled when searching","Pathfinding","Fri May 15 22:35:52 UTC 2026","passed","Fri May 15 22:35:55 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri May 15 22:38:09 UTC 2026","passed","Fri May 15 22:38:09 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Fri May 15 22:34:42 UTC 2026","passed","Fri May 15 22:34:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestResources_GetSavedQuery","59","TestResources_GetSavedQuery","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","195","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Fri May 15 22:36:19 UTC 2026","passed","Fri May 15 22:36:19 UTC 2026","","","",""
"","4","returns true if arrays are referentially equal","areArraysSimilar","Fri May 15 22:39:21 UTC 2026","passed","Fri May 15 22:39:21 UTC 2026","","","",""
"","127","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Fri May 15 22:34:36 UTC 2026","passed","Fri May 15 22:34:36 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","1","TestResources_ListADDomainForeignGroups","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri May 15 22:36:25 UTC 2026","passed","Fri May 15 22:36:25 UTC 2026","","","",""
"","210","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Fri May 15 22:36:49 UTC 2026","passed","Fri May 15 22:36:49 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","207","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Fri May 15 22:36:32 UTC 2026","passed","Fri May 15 22:36:32 UTC 2026","","","",""
"","532","displays current password error messages when current password is empty","PasswordDialog","Fri May 15 22:35:14 UTC 2026","passed","Fri May 15 22:35:14 UTC 2026","","","",""
"","124","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Fri May 15 22:34:54 UTC 2026","passed","Fri May 15 22:34:54 UTC 2026","","Selecting a layout","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Fri May 15 22:34:21 UTC 2026","passed","Fri May 15 22:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","14","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Fri May 15 22:37:51 UTC 2026","passed","Fri May 15 22:37:51 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri May 15 22:35:51 UTC 2026","passed","Fri May 15 22:35:51 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestRateLimitMiddleware","1","TestRateLimitMiddleware","","Fri May 15 22:33:51 UTC 2026","passed","Fri May 15 22:33:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","186","closes the dropdown when clicking outside","ManageColumnsComboBox","Fri May 15 22:36:21 UTC 2026","passed","Fri May 15 22:36:21 UTC 2026","","","",""
"","777","renders a link to the explore page when member is clicked","GroupManagement","Fri May 15 22:40:38 UTC 2026","passed","Fri May 15 22:40:39 UTC 2026","","","",""
"","391","displays default text for domain selector when globalDomain is null","GroupManagement","Fri May 15 22:40:35 UTC 2026","passed","Fri May 15 22:40:35 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Fri May 15 22:34:02 UTC 2026","passed","Fri May 15 22:34:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Fri May 15 22:34:05 UTC 2026","passed","Fri May 15 22:34:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Fri May 15 22:34:26 UTC 2026","passed","Fri May 15 22:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","168","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Fri May 15 22:35:03 UTC 2026","passed","Fri May 15 22:35:04 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Fri May 15 22:38:03 UTC 2026","passed","Fri May 15 22:38:03 UTC 2026","","Error states","",""
"","143","does not show View in Explore if in object rule type","Seed Selection Results","Fri May 15 22:36:10 UTC 2026","passed","Fri May 15 22:36:11 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri May 15 22:33:37 UTC 2026","passed","Fri May 15 22:33:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","794","renders a filter search and platform dropdown menu","CommonSearches","Fri May 15 22:36:21 UTC 2026","passed","Fri May 15 22:36:22 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","13","TestManagementResource_SAMLCallbackHandler","","Fri May 15 22:34:42 UTC 2026","passed","Fri May 15 22:34:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","862","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Fri May 15 22:35:51 UTC 2026","passed","Fri May 15 22:35:52 UTC 2026","","","",""
"","119","should display the ""My Profile"" title","UserProfile","Fri May 15 22:36:43 UTC 2026","passed","Fri May 15 22:36:43 UTC 2026","","","",""
"","1","filters by multiple platforms","filterAndSearchEnvironments","Fri May 15 22:34:52 UTC 2026","passed","Fri May 15 22:34:52 UTC 2026","","platform filters","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Fri May 15 22:33:37 UTC 2026","passed","Fri May 15 22:33:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","312","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Fri May 15 22:34:46 UTC 2026","passed","Fri May 15 22:34:47 UTC 2026","","","",""
"","453","should render an SavedQueryPermissions component","SavedQueryPermissions","Fri May 15 22:38:00 UTC 2026","passed","Fri May 15 22:38:01 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestActivateMFA_Success","721","TestActivateMFA_Success","","Fri May 15 22:34:41 UTC 2026","passed","Fri May 15 22:34:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","22","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Fri May 15 22:38:39 UTC 2026","passed","Fri May 15 22:38:39 UTC 2026","","","",""
"","17","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Fri May 15 22:39:06 UTC 2026","passed","Fri May 15 22:39:06 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Fri May 15 22:34:22 UTC 2026","passed","Fri May 15 22:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","459","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Fri May 15 22:37:30 UTC 2026","passed","Fri May 15 22:37:31 UTC 2026","","","",""
"Test cases for TestEncodingValues","3","TestEncodingValues","","Fri May 15 22:34:21 UTC 2026","passed","Fri May 15 22:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","137","should display the logged in user's role","UserProfile","Fri May 15 22:36:43 UTC 2026","passed","Fri May 15 22:36:43 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","5","TestManagementResource_ListSAMLSignOnEndpoints","","Fri May 15 22:34:42 UTC 2026","passed","Fri May 15 22:34:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestResources_CancelAnalysisRequest","124","TestResources_CancelAnalysisRequest","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"Test cases for TestParseGPOData","0","TestParseGPOData","","Fri May 15 22:34:22 UTC 2026","passed","Fri May 15 22:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","79","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Fri May 15 22:37:11 UTC 2026","passed","Fri May 15 22:37:11 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestResources_ListADOUContainedComputers","2","TestResources_ListADOUContainedComputers","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","422","filters by the selected user","FileIngestFilterDialog","Fri May 15 22:36:05 UTC 2026","passed","Fri May 15 22:36:05 UTC 2026","","User Select","",""
"","9","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Fri May 15 22:39:01 UTC 2026","passed","Fri May 15 22:39:01 UTC 2026","","","",""
