"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should return true when value matches term","compareTerm","Wed Jun 17 21:31:36 UTC 2026","passed","Wed Jun 17 21:31:36 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Wed Jun 17 21:26:39 UTC 2026","passed","Wed Jun 17 21:26:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","9","returns when label limit is reached","useTagLimits","Wed Jun 17 21:28:02 UTC 2026","passed","Wed Jun 17 21:28:02 UTC 2026","","","",""
"","23","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Wed Jun 17 21:31:32 UTC 2026","passed","Wed Jun 17 21:31:32 UTC 2026","","","",""
"","304","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Wed Jun 17 21:29:48 UTC 2026","passed","Wed Jun 17 21:29:48 UTC 2026","","","",""
"Test cases for TestNewDefaultFileServices_ReturnsError","0","TestNewDefaultFileServices_ReturnsError","","Wed Jun 17 21:26:40 UTC 2026","passed","Wed Jun 17 21:26:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","27","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Wed Jun 17 21:31:39 UTC 2026","passed","Wed Jun 17 21:31:39 UTC 2026","","","",""
"","432","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Wed Jun 17 21:29:36 UTC 2026","passed","Wed Jun 17 21:29:36 UTC 2026","","Click on switch to enable","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Wed Jun 17 21:26:34 UTC 2026","passed","Wed Jun 17 21:26:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Wed Jun 17 21:30:58 UTC 2026","passed","Wed Jun 17 21:30:58 UTC 2026","","","",""
"","106","updates value when an invalid date typed","ManagedDatePicker - value","Wed Jun 17 21:30:22 UTC 2026","passed","Wed Jun 17 21:30:22 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","4","TestSignRequestTeeFailure","","Wed Jun 17 21:26:20 UTC 2026","passed","Wed Jun 17 21:26:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","15","renders highlight only for active selector when ruleId is present","SelectedHighlight","Wed Jun 17 21:31:44 UTC 2026","passed","Wed Jun 17 21:31:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","4","TestManagementResource_ListSAMLProviders","","Wed Jun 17 21:27:08 UTC 2026","passed","Wed Jun 17 21:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","504","renders a non-primary button as expected","DropdownSelector","Wed Jun 17 21:31:18 UTC 2026","passed","Wed Jun 17 21:31:19 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Wed Jun 17 21:26:45 UTC 2026","passed","Wed Jun 17 21:26:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","23","selector members refetches on sort change","the useAssetGroupTags utilities","Wed Jun 17 21:29:14 UTC 2026","passed","Wed Jun 17 21:29:14 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestResources_GetSavedQuery","57","TestResources_GetSavedQuery","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","188","renders the form for editing an existing label","Tag Form","Wed Jun 17 21:27:17 UTC 2026","passed","Wed Jun 17 21:27:17 UTC 2026","","","",""
"","39","does not add a query param if the search term is empty","useNodeSearch","Wed Jun 17 21:31:43 UTC 2026","passed","Wed Jun 17 21:31:43 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Jun 17 21:32:39 UTC 2026","passed","Wed Jun 17 21:32:39 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","1122","TestManagementResource_UpdateUser_DBError","","Wed Jun 17 21:26:51 UTC 2026","passed","Wed Jun 17 21:26:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","9","checks whether more data is needed when loadedCount changes","useInfiniteScroll","Wed Jun 17 21:31:05 UTC 2026","passed","Wed Jun 17 21:31:05 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Wed Jun 17 21:31:57 UTC 2026","passed","Wed Jun 17 21:31:57 UTC 2026","","","",""
"Test cases for TestNewAnalysisRequestAdapter","1","TestNewAnalysisRequestAdapter","","Wed Jun 17 21:26:54 UTC 2026","passed","Wed Jun 17 21:26:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Wed Jun 17 21:28:38 UTC 2026","passed","Wed Jun 17 21:28:38 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListExtensions","48","TestResources_ListExtensions","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","2","TestOverwriteQueryParamIfHeaderAndParamExist","","Wed Jun 17 21:26:45 UTC 2026","passed","Wed Jun 17 21:26:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","0","filters by low risk level","filterAndSearchEnvironments","Wed Jun 17 21:27:40 UTC 2026","passed","Wed Jun 17 21:27:40 UTC 2026","","risk filters","",""
"","683","has status filters","FileIngestFilterDialog","Wed Jun 17 21:28:58 UTC 2026","passed","Wed Jun 17 21:28:58 UTC 2026","","Status Select","",""
"","131","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Wed Jun 17 21:33:17 UTC 2026","passed","Wed Jun 17 21:33:17 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Wed Jun 17 21:26:45 UTC 2026","passed","Wed Jun 17 21:26:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","23","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Wed Jun 17 21:30:24 UTC 2026","passed","Wed Jun 17 21:30:24 UTC 2026","","SortableHeader","",""
"Test cases for TestAuth_CreateSSOSession","2","TestAuth_CreateSSOSession","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestResolver_StartDone","0","TestResolver_StartDone","","Wed Jun 17 21:26:39 UTC 2026","passed","Wed Jun 17 21:26:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Wed Jun 17 21:26:36 UTC 2026","passed","Wed Jun 17 21:26:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","655","reflects the persisted selected layout in the controls menu","GraphView","Wed Jun 17 21:33:14 UTC 2026","passed","Wed Jun 17 21:33:14 UTC 2026","","Layout selection and de-selection","",""
"","2768","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Wed Jun 17 21:29:53 UTC 2026","passed","Wed Jun 17 21:29:56 UTC 2026","","","",""
"","249","should eventually display list of tokens","UserTokenManagementDialog","Wed Jun 17 21:29:08 UTC 2026","passed","Wed Jun 17 21:29:08 UTC 2026","","","",""
"Test cases for TestParseAssetGroupTagIdParams","317","TestParseAssetGroupTagIdParams","","Wed Jun 17 21:26:20 UTC 2026","passed","Wed Jun 17 21:26:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"","324","renders a graph if the query has any node edges","GraphView","Wed Jun 17 21:33:10 UTC 2026","passed","Wed Jun 17 21:33:10 UTC 2026","","","",""
"","589","handles a selection as expected","DropdownSelector","Wed Jun 17 21:31:19 UTC 2026","passed","Wed Jun 17 21:31:19 UTC 2026","","","",""
"","415","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Wed Jun 17 21:33:20 UTC 2026","passed","Wed Jun 17 21:33:21 UTC 2026","","","",""
"","413","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Wed Jun 17 21:28:51 UTC 2026","passed","Wed Jun 17 21:28:51 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Wed Jun 17 21:26:20 UTC 2026","passed","Wed Jun 17 21:26:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","11","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Wed Jun 17 21:31:57 UTC 2026","passed","Wed Jun 17 21:31:57 UTC 2026","","","",""
"","20","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Wed Jun 17 21:32:11 UTC 2026","passed","Wed Jun 17 21:32:11 UTC 2026","","","",""
"","1260","should disable save button while input is empty","SaveQueryDialog","Wed Jun 17 21:27:17 UTC 2026","passed","Wed Jun 17 21:27:18 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Wed Jun 17 21:27:40 UTC 2026","passed","Wed Jun 17 21:27:40 UTC 2026","","search filter","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","252","only sends dirty fields in the request when updating","Tag Form","Wed Jun 17 21:27:19 UTC 2026","passed","Wed Jun 17 21:27:20 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","3","TestResources_ListADDomainForeignAdmins","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","9","renders the LabelSelector when available and on a Label page","TagSelector","Wed Jun 17 21:30:49 UTC 2026","passed","Wed Jun 17 21:30:49 UTC 2026","","","",""
"","290","handles creating a new zone","Tag Form","Wed Jun 17 21:27:19 UTC 2026","passed","Wed Jun 17 21:27:19 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Wed Jun 17 21:32:47 UTC 2026","passed","Wed Jun 17 21:32:47 UTC 2026","","","",""
"","226","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Wed Jun 17 21:29:30 UTC 2026","passed","Wed Jun 17 21:29:31 UTC 2026","","Custom Member checkbox filter","",""
"","89","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Wed Jun 17 21:33:43 UTC 2026","passed","Wed Jun 17 21:33:43 UTC 2026","","","",""
"","407","accepts a valid file and allows the user to continue through the upload process","File Upload","Wed Jun 17 21:30:02 UTC 2026","passed","Wed Jun 17 21:30:03 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","303","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Wed Jun 17 21:31:27 UTC 2026","passed","Wed Jun 17 21:31:28 UTC 2026","","","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Wed Jun 17 21:28:38 UTC 2026","passed","Wed Jun 17 21:28:38 UTC 2026","","exploreGraphQueryFactory","",""
"","169","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Wed Jun 17 21:31:23 UTC 2026","passed","Wed Jun 17 21:31:23 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Wed Jun 17 21:26:49 UTC 2026","passed","Wed Jun 17 21:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestResources_ListADComputerPSRemoteUsers","1","TestResources_ListADComputerPSRemoteUsers","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","317","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed Jun 17 21:29:18 UTC 2026","passed","Wed Jun 17 21:29:18 UTC 2026","","","",""
"","321","renders","ObjectsAccordion","Wed Jun 17 21:30:37 UTC 2026","passed","Wed Jun 17 21:30:38 UTC 2026","","","",""
"Test cases for TestNormalizePath","3","TestNormalizePath","","Wed Jun 17 21:26:54 UTC 2026","passed","Wed Jun 17 21:26:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"","655","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Wed Jun 17 21:29:01 UTC 2026","passed","Wed Jun 17 21:29:01 UTC 2026","","Date Range Inputs","",""
"Test cases for TestManagementResource_ServeMetadata","12","TestManagementResource_ServeMetadata","","Wed Jun 17 21:27:08 UTC 2026","passed","Wed Jun 17 21:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","33","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Jun 17 21:31:32 UTC 2026","passed","Wed Jun 17 21:31:32 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","0","TestResources_UpdateAssetGroupTag","","Wed Jun 17 21:26:30 UTC 2026","passed","Wed Jun 17 21:26:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","5","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Wed Jun 17 21:32:39 UTC 2026","passed","Wed Jun 17 21:32:39 UTC 2026","","","",""
"","276","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Wed Jun 17 21:29:37 UTC 2026","passed","Wed Jun 17 21:29:37 UTC 2026","","Click on switch to disable","",""
"","765","displays must be new password error messages when current password is the same as new password","PasswordDialog","Wed Jun 17 21:28:00 UTC 2026","passed","Wed Jun 17 21:28:01 UTC 2026","","","",""
"","1056","should render many sections with many navigation items","SubNav","Wed Jun 17 21:31:20 UTC 2026","passed","Wed Jun 17 21:31:21 UTC 2026","","","",""
