"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","43","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Fri May 08 21:26:12 UTC 2026","passed","Fri May 08 21:26:12 UTC 2026","","oidc_support feature flag disabled","",""
"","377","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Fri May 08 21:24:56 UTC 2026","passed","Fri May 08 21:24:56 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri May 08 21:23:18 UTC 2026","passed","Fri May 08 21:23:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","456","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Fri May 08 21:29:57 UTC 2026","passed","Fri May 08 21:29:57 UTC 2026","","","",""
"","132","renders with a selected icon","Glyph Select Dialog","Fri May 08 21:28:58 UTC 2026","passed","Fri May 08 21:28:58 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Fri May 08 21:27:43 UTC 2026","passed","Fri May 08 21:27:43 UTC 2026","","Loading states","",""
"","0","shows no collection methods","toCollected","Fri May 08 21:28:57 UTC 2026","passed","Fri May 08 21:28:57 UTC 2026","","","",""
"","237","dispatches an action to the delete the associated node","Rule Object Select","Fri May 08 21:27:59 UTC 2026","passed","Fri May 08 21:28:00 UTC 2026","","","",""
"","1939","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Fri May 08 21:26:03 UTC 2026","passed","Fri May 08 21:26:05 UTC 2026","","","",""
"","1013","renders asset group edit options with graph write permissions","ContextMenu","Fri May 08 21:30:04 UTC 2026","passed","Fri May 08 21:30:05 UTC 2026","","","",""
"","635","displays a Upload Files button","FileIngest","Fri May 08 21:28:30 UTC 2026","passed","Fri May 08 21:28:31 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Fri May 08 21:26:05 UTC 2026","passed","Fri May 08 21:26:05 UTC 2026","","","",""
"","74","clicking a disabled header does not toggle content","<DetailsAccordion />","Fri May 08 21:25:56 UTC 2026","passed","Fri May 08 21:25:56 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","0","TestActivateMFA_Failure","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Fri May 08 21:23:18 UTC 2026","passed","Fri May 08 21:23:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","59","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Fri May 08 21:25:55 UTC 2026","passed","Fri May 08 21:25:55 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Fri May 08 21:23:21 UTC 2026","passed","Fri May 08 21:23:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","0","returns true if value is ''","searchParams","Fri May 08 21:27:48 UTC 2026","passed","Fri May 08 21:27:48 UTC 2026","","isEmptyParam","",""
"","243","renders the Columns trigger button","ManageColumnsComboBox","Fri May 08 21:25:57 UTC 2026","passed","Fri May 08 21:25:57 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","0","TestManagementResource_DeleteUser_DeleteUserError","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","352","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Fri May 08 21:26:16 UTC 2026","passed","Fri May 08 21:26:17 UTC 2026","","Click on switch to enable","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","192","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Fri May 08 21:25:58 UTC 2026","passed","Fri May 08 21:25:59 UTC 2026","","","",""
"","69","List Display Roles Hook is Loading","useListDisplayRoles","Fri May 08 21:25:44 UTC 2026","passed","Fri May 08 21:25:45 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Fri May 08 21:26:05 UTC 2026","passed","Fri May 08 21:26:05 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","3","TestManagementResource_EnrollMFA","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Fri May 08 21:23:19 UTC 2026","passed","Fri May 08 21:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","338","renders","EarlyAccessFeaturesWarningDialog","Fri May 08 21:30:33 UTC 2026","passed","Fri May 08 21:30:33 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","19","renders disabled prop when flag is not enabled","FeatureFlag","Fri May 08 21:28:16 UTC 2026","passed","Fri May 08 21:28:16 UTC 2026","","","",""
"","392","Should call handler when a member is clicked","AssetGroupMemberList","Fri May 08 21:28:36 UTC 2026","passed","Fri May 08 21:28:37 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","1","TestQueries_GetEntityResults","","Fri May 08 21:23:18 UTC 2026","passed","Fri May 08 21:23:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","92","renders the total count and object counts on success","ObjectCountPanel","Fri May 08 21:28:46 UTC 2026","passed","Fri May 08 21:28:47 UTC 2026","","","",""
"","233","adds node to asset group tag without confirmation","AssetGroupMenuItem","Fri May 08 21:26:06 UTC 2026","passed","Fri May 08 21:26:06 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","194","onCancel is called when cancel is clicked","Enable2FADialog","Fri May 08 21:27:10 UTC 2026","passed","Fri May 08 21:27:10 UTC 2026","","","",""
"","502","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Fri May 08 21:27:20 UTC 2026","passed","Fri May 08 21:27:21 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Fri May 08 21:26:05 UTC 2026","passed","Fri May 08 21:26:05 UTC 2026","","","",""
"","233","shows an error state","AssetGroupMenuItem","Fri May 08 21:26:05 UTC 2026","passed","Fri May 08 21:26:05 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Fri May 08 21:23:18 UTC 2026","passed","Fri May 08 21:23:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","263","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Fri May 08 21:24:42 UTC 2026","passed","Fri May 08 21:24:42 UTC 2026","","","",""
"","63","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Fri May 08 21:25:55 UTC 2026","passed","Fri May 08 21:25:55 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","7","Test_ParseAndValidatePayload","","Fri May 08 21:23:19 UTC 2026","passed","Fri May 08 21:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","11","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Fri May 08 21:30:20 UTC 2026","passed","Fri May 08 21:30:20 UTC 2026","","","",""
"","626","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Fri May 08 21:28:50 UTC 2026","passed","Fri May 08 21:28:51 UTC 2026","","","",""
"","2469","should open edge filtering dialog","EdgeFilter","Fri May 08 21:26:55 UTC 2026","passed","Fri May 08 21:26:58 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","1","TestResources_ListADOUContainedComputers","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","6","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","227","has the correct value for the links in the breadcrumbs","Create Update pages","Fri May 08 21:28:18 UTC 2026","passed","Fri May 08 21:28:18 UTC 2026","","","",""
"","333","renders a non-primary button as expected","DropdownSelector","Fri May 08 21:28:03 UTC 2026","passed","Fri May 08 21:28:03 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","3","TestDefaultRateLimitMiddleware","","Fri May 08 21:23:11 UTC 2026","passed","Fri May 08 21:23:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","0","reports an API error when Cypher is not run first","handleError","Fri May 08 21:25:37 UTC 2026","passed","Fri May 08 21:25:37 UTC 2026","","","",""
"","252","should render with the correct content","ConfirmUpdateQueryDialog","Fri May 08 21:28:59 UTC 2026","passed","Fri May 08 21:28:59 UTC 2026","","","",""
"","277","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Fri May 08 21:26:30 UTC 2026","passed","Fri May 08 21:26:30 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","7","TestManagementResource_SSOLoginHandler","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestManagementResource_UpdateUser_GetUserError","0","TestManagementResource_UpdateUser_GetUserError","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Fri May 08 21:25:23 UTC 2026","passed","Fri May 08 21:25:23 UTC 2026","","exploreGraphQueryFactory","",""
"","245","shows a loading state","FileIngestTable","Fri May 08 21:26:54 UTC 2026","passed","Fri May 08 21:26:54 UTC 2026","","","",""
"","1041","shows a warning for using labels associated with tags in zone forms","Rule Form","Fri May 08 21:24:43 UTC 2026","passed","Fri May 08 21:24:44 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Fri May 08 21:30:14 UTC 2026","passed","Fri May 08 21:30:14 UTC 2026","","","",""
"","6","should not render a Field when the provided value is []","Field","Fri May 08 21:28:51 UTC 2026","passed","Fri May 08 21:28:51 UTC 2026","","","",""
"","27","sets input text to value","ManagedDatePicker - value","Fri May 08 21:27:05 UTC 2026","passed","Fri May 08 21:27:05 UTC 2026","","","",""
"","31","applies empty state height when no results","ActiveExtensionsCard","Fri May 08 21:24:40 UTC 2026","passed","Fri May 08 21:24:40 UTC 2026","","","",""
"","315","navigates to all rules when clicking ""All Rules""","RulesAccordion","Fri May 08 21:27:19 UTC 2026","passed","Fri May 08 21:27:19 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","3","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Fri May 08 21:23:20 UTC 2026","passed","Fri May 08 21:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Fri May 08 21:23:21 UTC 2026","passed","Fri May 08 21:23:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","1036","should display all available SSO providers","UpdateUserDialog","Fri May 08 21:25:08 UTC 2026","passed","Fri May 08 21:25:09 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","719","should initiate data loading when an item is selected","Simple Environment Selector","Fri May 08 21:26:22 UTC 2026","passed","Fri May 08 21:26:23 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Fri May 08 21:23:18 UTC 2026","passed","Fri May 08 21:23:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Fri May 08 21:23:20 UTC 2026","passed","Fri May 08 21:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","Fri May 08 21:24:33 UTC 2026","passed","Fri May 08 21:24:33 UTC 2026","","with empty environments","",""
"Test cases for TestGenerateQRCodeBase64","0","TestGenerateQRCodeBase64","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Fri May 08 21:29:29 UTC 2026","passed","Fri May 08 21:29:29 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Fri May 08 21:23:20 UTC 2026","passed","Fri May 08 21:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Fri May 08 21:23:20 UTC 2026","passed","Fri May 08 21:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Fri May 08 21:23:20 UTC 2026","passed","Fri May 08 21:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestResources_ListADDomainInboundTrusts","1","TestResources_ListADDomainInboundTrusts","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","181","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Fri May 08 21:28:41 UTC 2026","passed","Fri May 08 21:28:41 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Fri May 08 21:23:20 UTC 2026","passed","Fri May 08 21:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","73","updates value when an invalid date typed","ManagedDatePicker - value","Fri May 08 21:27:05 UTC 2026","passed","Fri May 08 21:27:06 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Fri May 08 21:28:38 UTC 2026","passed","Fri May 08 21:28:38 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Fri May 08 21:23:18 UTC 2026","passed","Fri May 08 21:23:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","456","clears the applied filter","FileIngestFilterDialog","Fri May 08 21:25:46 UTC 2026","passed","Fri May 08 21:25:46 UTC 2026","","User Select","",""
"Test cases for TestResources_GetAIACAEntityInfo","262","TestResources_GetAIACAEntityInfo","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","7","does not return when label limit is not reached","useTagLimits","Fri May 08 21:24:50 UTC 2026","passed","Fri May 08 21:24:50 UTC 2026","","","",""
"","361","has date range input filters","FileIngestFilterDialog","Fri May 08 21:25:44 UTC 2026","passed","Fri May 08 21:25:44 UTC 2026","","Date Range Inputs","",""
"","730","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Fri May 08 21:25:29 UTC 2026","passed","Fri May 08 21:25:30 UTC 2026","","","",""
"","7","safely handles removing nonexistent key","useObjectState","Fri May 08 21:28:37 UTC 2026","passed","Fri May 08 21:28:37 UTC 2026","","","",""
"","3","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Fri May 08 21:30:24 UTC 2026","passed","Fri May 08 21:30:24 UTC 2026","","","",""
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","Fri May 08 21:23:21 UTC 2026","passed","Fri May 08 21:23:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","299","calls handleError with ruleType when creating a rule fails","Rule Form","Fri May 08 21:24:46 UTC 2026","passed","Fri May 08 21:24:47 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Fri May 08 21:29:22 UTC 2026","passed","Fri May 08 21:29:22 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","13","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Fri May 08 21:28:41 UTC 2026","passed","Fri May 08 21:28:41 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Fri May 08 21:23:18 UTC 2026","passed","Fri May 08 21:23:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","187","does not make feature-flag request if user is not fully authenticated","app","Fri May 08 21:30:21 UTC 2026","passed","Fri May 08 21:30:22 UTC 2026","","<Inner />","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","203","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Fri May 08 21:23:17 UTC 2026","passed","Fri May 08 21:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
