"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListEdgeTypes","113","TestResources_ListEdgeTypes","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","14","does not show the dropdown by default","ManageColumnsComboBox","Tue Apr 28 17:40:36 UTC 2026","passed","Tue Apr 28 17:40:36 UTC 2026","","","",""
"","728","executes a primary search when only a source node is provided","Pathfinding: interaction","Tue Apr 28 17:41:11 UTC 2026","passed","Tue Apr 28 17:41:12 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","5","TestManagementResource_ListSAMLProviders","","Tue Apr 28 17:39:05 UTC 2026","passed","Tue Apr 28 17:39:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","67","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Tue Apr 28 17:41:57 UTC 2026","passed","Tue Apr 28 17:41:57 UTC 2026","","","",""
"","390","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Tue Apr 28 17:41:16 UTC 2026","passed","Tue Apr 28 17:41:16 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Tue Apr 28 17:38:33 UTC 2026","passed","Tue Apr 28 17:38:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Tue Apr 28 17:38:32 UTC 2026","passed","Tue Apr 28 17:38:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","215","should handle close event","TagToZoneLabelDialog","Tue Apr 28 17:41:41 UTC 2026","passed","Tue Apr 28 17:41:41 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Tue Apr 28 17:40:20 UTC 2026","passed","Tue Apr 28 17:40:20 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","170","TestResources_CypherQuery","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Tue Apr 28 17:44:05 UTC 2026","passed","Tue Apr 28 17:44:05 UTC 2026","","","",""
"","8","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Tue Apr 28 17:41:16 UTC 2026","passed","Tue Apr 28 17:41:16 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Tue Apr 28 17:42:05 UTC 2026","passed","Tue Apr 28 17:42:05 UTC 2026","","setSingleParamFactory","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Tue Apr 28 17:40:42 UTC 2026","passed","Tue Apr 28 17:40:42 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","1","Test_ConvertAppFederatedIdentityCredential","","Tue Apr 28 17:38:49 UTC 2026","passed","Tue Apr 28 17:38:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","252","renders total rules and accordion sections","RulesAccordion","Tue Apr 28 17:41:43 UTC 2026","passed","Tue Apr 28 17:41:43 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Tue Apr 28 17:38:49 UTC 2026","passed","Tue Apr 28 17:38:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Tue Apr 28 17:38:17 UTC 2026","passed","Tue Apr 28 17:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","26","selector members refetches on sort change","the useAssetGroupTags utilities","Tue Apr 28 17:40:34 UTC 2026","passed","Tue Apr 28 17:40:34 UTC 2026","","","",""
"","1152","handles delete by nested graph data selection","DatabaseManagement","Tue Apr 28 17:43:47 UTC 2026","passed","Tue Apr 28 17:43:48 UTC 2026","","","",""
"","149","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Tue Apr 28 17:40:43 UTC 2026","passed","Tue Apr 28 17:40:43 UTC 2026","","","",""
"","176","should display a toggle switch to enable multi-factor authentication","UserProfile","Tue Apr 28 17:40:58 UTC 2026","passed","Tue Apr 28 17:40:58 UTC 2026","","","",""
"","39","renders the title","ProcessingIndicator","Tue Apr 28 17:43:20 UTC 2026","passed","Tue Apr 28 17:43:20 UTC 2026","","","",""
"","180","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Tue Apr 28 17:41:02 UTC 2026","passed","Tue Apr 28 17:41:03 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Tue Apr 28 17:38:51 UTC 2026","passed","Tue Apr 28 17:38:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestTimePointer","0","TestTimePointer","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","374","shows success notification after successful deletion","ActiveExtensionsCard","Tue Apr 28 17:39:38 UTC 2026","passed","Tue Apr 28 17:39:38 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","1","TestResources_ListADDomainForeignUsers","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","96","should display an error when error prop is truthy","SaveQueryDialog","Tue Apr 28 17:39:22 UTC 2026","passed","Tue Apr 28 17:39:22 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","2004","TestManagementResource_EnrollMFA","","Tue Apr 28 17:38:55 UTC 2026","passed","Tue Apr 28 17:38:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","35","should render a Field when the provided value is false","Field","Tue Apr 28 17:42:54 UTC 2026","passed","Tue Apr 28 17:42:54 UTC 2026","","","",""
"Test cases for TestSetValue","0","TestSetValue","","Tue Apr 28 17:38:28 UTC 2026","passed","Tue Apr 28 17:38:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestParseGroupMiscData","4","TestParseGroupMiscData","","Tue Apr 28 17:38:49 UTC 2026","passed","Tue Apr 28 17:38:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","733","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Tue Apr 28 17:39:28 UTC 2026","passed","Tue Apr 28 17:39:28 UTC 2026","","","",""
"","133","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Tue Apr 28 17:40:30 UTC 2026","passed","Tue Apr 28 17:40:30 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Tue Apr 28 17:42:00 UTC 2026","passed","Tue Apr 28 17:42:00 UTC 2026","","Empty data states","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Tue Apr 28 17:42:00 UTC 2026","passed","Tue Apr 28 17:42:00 UTC 2026","","Loading states","",""
"","137","will request feature-flags when the user is fully authenticated","app","Tue Apr 28 17:44:04 UTC 2026","passed","Tue Apr 28 17:44:04 UTC 2026","","<Inner />","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Tue Apr 28 17:38:51 UTC 2026","passed","Tue Apr 28 17:38:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","0","filters by azure platform","filterAndSearchEnvironments","Tue Apr 28 17:39:30 UTC 2026","passed","Tue Apr 28 17:39:30 UTC 2026","","platform filters","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Tue Apr 28 17:38:49 UTC 2026","passed","Tue Apr 28 17:38:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","358","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Tue Apr 28 17:39:35 UTC 2026","passed","Tue Apr 28 17:39:35 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Tue Apr 28 17:38:50 UTC 2026","passed","Tue Apr 28 17:38:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","7","takes a string and copys to the navigator clipboard","copyToClipboard","Tue Apr 28 17:43:25 UTC 2026","passed","Tue Apr 28 17:43:25 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","8","TestResources_GetAssetGroupTagMemberCountsByKind","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","531","should sort by type","SSOProviderTable","Tue Apr 28 17:42:10 UTC 2026","passed","Tue Apr 28 17:42:11 UTC 2026","","","",""
"","214","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Tue Apr 28 17:43:59 UTC 2026","passed","Tue Apr 28 17:43:59 UTC 2026","","","",""
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Tue Apr 28 17:39:30 UTC 2026","passed","Tue Apr 28 17:39:30 UTC 2026","","collected filters","",""
"Test cases for TestCreateUser_Success","1116","TestCreateUser_Success","","Tue Apr 28 17:38:35 UTC 2026","passed","Tue Apr 28 17:38:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestMap","0","TestMap","","Tue Apr 28 17:38:50 UTC 2026","passed","Tue Apr 28 17:38:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestParseKind","1","TestParseKind","","Tue Apr 28 17:38:49 UTC 2026","passed","Tue Apr 28 17:38:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Tue Apr 28 17:38:20 UTC 2026","passed","Tue Apr 28 17:38:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","1445","requires a password to disable MFA for a user when logged in without SSO","Users","Tue Apr 28 17:41:13 UTC 2026","passed","Tue Apr 28 17:41:14 UTC 2026","","","",""
"","3","stores a string value in localStorage","useLocalStorage","Tue Apr 28 17:41:03 UTC 2026","passed","Tue Apr 28 17:41:03 UTC 2026","","setValue","",""
"","40","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Tue Apr 28 17:41:32 UTC 2026","passed","Tue Apr 28 17:41:32 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","1","TestResources_ListAuditLogs_SortingError","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestResources_CancelAnalysisRequest","194","TestResources_CancelAnalysisRequest","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","225","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Tue Apr 28 17:40:37 UTC 2026","passed","Tue Apr 28 17:40:38 UTC 2026","","","",""
"","307","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Tue Apr 28 17:39:47 UTC 2026","passed","Tue Apr 28 17:39:48 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","107","renders the form for creating a new label","Tag Form","Tue Apr 28 17:39:20 UTC 2026","passed","Tue Apr 28 17:39:20 UTC 2026","","","",""
"","759","renders asset group edit options with graph write permissions","ContextMenu","Tue Apr 28 17:43:50 UTC 2026","passed","Tue Apr 28 17:43:51 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","876","should display all available SSO providers","UpdateUserDialog","Tue Apr 28 17:39:57 UTC 2026","passed","Tue Apr 28 17:39:58 UTC 2026","","","",""
"","54","should render when search string is at the beginning of the text","HighlightedText","Tue Apr 28 17:42:45 UTC 2026","passed","Tue Apr 28 17:42:45 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","270","TestResources_GetIssuancePolicyEntityInfo","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Tue Apr 28 17:40:09 UTC 2026","passed","Tue Apr 28 17:40:09 UTC 2026","","exploreGraphQueryFactory","",""
"","277","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Apr 28 17:40:30 UTC 2026","passed","Tue Apr 28 17:40:30 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Tue Apr 28 17:38:34 UTC 2026","passed","Tue Apr 28 17:38:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","15","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Tue Apr 28 17:41:20 UTC 2026","passed","Tue Apr 28 17:41:20 UTC 2026","","useSelectedEnvironment","",""
"","159","a name value is required to submit the form","Tag Form","Tue Apr 28 17:39:20 UTC 2026","passed","Tue Apr 28 17:39:20 UTC 2026","","","",""
"","3","should return true when value matches term","compareTerm","Tue Apr 28 17:42:32 UTC 2026","passed","Tue Apr 28 17:42:32 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","1","TestManagementResource_ListAuthTokens_UserIDFilter","","Tue Apr 28 17:38:55 UTC 2026","passed","Tue Apr 28 17:38:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","2227","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Tue Apr 28 17:39:25 UTC 2026","passed","Tue Apr 28 17:39:28 UTC 2026","","","",""
"","253","displays an autofocused text input","SearchCurrentNodes","Tue Apr 28 17:41:48 UTC 2026","passed","Tue Apr 28 17:41:48 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestResources_ListCAPKIHierarchy","1","TestResources_ListCAPKIHierarchy","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","339","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Tue Apr 28 17:40:05 UTC 2026","passed","Tue Apr 28 17:40:06 UTC 2026","","","",""
"","69","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Tue Apr 28 17:42:25 UTC 2026","passed","Tue Apr 28 17:42:25 UTC 2026","","","",""
"","139","renders","EarlyAccessFeatureToggle","Tue Apr 28 17:44:07 UTC 2026","passed","Tue Apr 28 17:44:07 UTC 2026","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Tue Apr 28 17:38:49 UTC 2026","passed","Tue Apr 28 17:38:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","228","should render","NoDataDialog","Tue Apr 28 17:43:16 UTC 2026","passed","Tue Apr 28 17:43:17 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Tue Apr 28 17:38:55 UTC 2026","passed","Tue Apr 28 17:38:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Apr 28 17:38:32 UTC 2026","passed","Tue Apr 28 17:38:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","1252","should render","EdgeInfoHeader","Tue Apr 28 17:42:14 UTC 2026","passed","Tue Apr 28 17:42:15 UTC 2026","","","",""
"","164","calls onLayoutChange with the selected layout","GraphControls","Tue Apr 28 17:40:18 UTC 2026","passed","Tue Apr 28 17:40:18 UTC 2026","","Selecting a layout","",""
"","853","sets input text on date click","ManagedDatePicker - date validation","Tue Apr 28 17:41:30 UTC 2026","passed","Tue Apr 28 17:41:31 UTC 2026","","","",""
"","0","should return true when value partially matches term","compareTerm","Tue Apr 28 17:42:32 UTC 2026","passed","Tue Apr 28 17:42:32 UTC 2026","","","",""
"","500","handles creating a new rule","Rule Form","Tue Apr 28 17:39:37 UTC 2026","passed","Tue Apr 28 17:39:38 UTC 2026","","","",""
"","697","renders a button and a menu","CreateMenu","Tue Apr 28 17:40:47 UTC 2026","passed","Tue Apr 28 17:40:48 UTC 2026","","oidc_support feature flag enabled","",""
"","8","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Tue Apr 28 17:42:47 UTC 2026","passed","Tue Apr 28 17:42:47 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Tue Apr 28 17:38:49 UTC 2026","passed","Tue Apr 28 17:38:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","52","displays an error message while fetching fails","ActiveExtensionsCard","Tue Apr 28 17:39:35 UTC 2026","passed","Tue Apr 28 17:39:35 UTC 2026","","","",""
"","1644","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Tue Apr 28 17:41:27 UTC 2026","passed","Tue Apr 28 17:41:29 UTC 2026","","","",""
"","67","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Tue Apr 28 17:41:32 UTC 2026","passed","Tue Apr 28 17:41:32 UTC 2026","","","",""
"","61","fails checks if the user does not have a matching permission","usePermissions","Tue Apr 28 17:40:52 UTC 2026","passed","Tue Apr 28 17:40:52 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestIntEqual","0","TestIntEqual","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","98","disables the create user button and does not populate a table if the user lacks the permission","Users","Tue Apr 28 17:41:10 UTC 2026","passed","Tue Apr 28 17:41:10 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Tue Apr 28 17:38:20 UTC 2026","passed","Tue Apr 28 17:38:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","49","should have a .z-nav class","MainNav","Tue Apr 28 17:41:03 UTC 2026","passed","Tue Apr 28 17:41:03 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","1","TestManifest_AddMigration","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","6","removes key from state","useObjectState","Tue Apr 28 17:42:45 UTC 2026","passed","Tue Apr 28 17:42:45 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Tue Apr 28 17:38:30 UTC 2026","passed","Tue Apr 28 17:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","533","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Tue Apr 28 17:43:00 UTC 2026","passed","Tue Apr 28 17:43:00 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","43","button is disabled when note is falsy","NoteCell component","Tue Apr 28 17:42:16 UTC 2026","passed","Tue Apr 28 17:42:16 UTC 2026","","","",""
"","108","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Tue Apr 28 17:42:47 UTC 2026","passed","Tue Apr 28 17:42:47 UTC 2026","","","",""
"","58","should render a navigation list item","MainNav","Tue Apr 28 17:41:02 UTC 2026","passed","Tue Apr 28 17:41:02 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Tue Apr 28 17:38:50 UTC 2026","passed","Tue Apr 28 17:38:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Apr 28 17:40:09 UTC 2026","passed","Tue Apr 28 17:40:09 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Tue Apr 28 17:38:32 UTC 2026","passed","Tue Apr 28 17:38:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Tue Apr 28 17:42:00 UTC 2026","passed","Tue Apr 28 17:42:00 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Tue Apr 28 17:43:02 UTC 2026","passed","Tue Apr 28 17:43:02 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","2","TestOverwriteQueryParamIfHeaderAndParamExist","","Tue Apr 28 17:38:48 UTC 2026","passed","Tue Apr 28 17:38:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","6","writes initialValue to localStorage when the key is absent","useLocalStorage","Tue Apr 28 17:41:03 UTC 2026","passed","Tue Apr 28 17:41:03 UTC 2026","","initial value","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Tue Apr 28 17:38:27 UTC 2026","passed","Tue Apr 28 17:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
