"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","copys children value to clipboard after clicking the copy btn","CodeController","Thu Mar 12 00:09:58 UTC 2026","passed","Thu Mar 12 00:09:58 UTC 2026","","","",""
"","1954","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Thu Mar 12 00:06:24 UTC 2026","passed","Thu Mar 12 00:06:25 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","8","TestManagementResource_ServeMetadata","","Thu Mar 12 00:05:23 UTC 2026","passed","Thu Mar 12 00:05:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestManagementResource_ListUsers_SortingError","1","TestManagementResource_ListUsers_SortingError","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","1478","should render","EntityInfoHeader","Thu Mar 12 00:08:35 UTC 2026","passed","Thu Mar 12 00:08:36 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestArgon2Digest_Validate","5","TestArgon2Digest_Validate","","Thu Mar 12 00:05:19 UTC 2026","passed","Thu Mar 12 00:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestResources_ListAvailableEnvironments","48","TestResources_ListAvailableEnvironments","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"Test cases for TestUnique","0","TestUnique","","Thu Mar 12 00:05:21 UTC 2026","passed","Thu Mar 12 00:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestResources_ListADDomainForeignGroups","1","TestResources_ListADDomainForeignGroups","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","284","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Mar 12 00:06:38 UTC 2026","passed","Thu Mar 12 00:06:38 UTC 2026","","","",""
"","374","shows error notification when deletion fails","ActiveExtensionsCard","Thu Mar 12 00:06:11 UTC 2026","passed","Thu Mar 12 00:06:12 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Thu Mar 12 00:08:43 UTC 2026","passed","Thu Mar 12 00:08:43 UTC 2026","","isEmptyParam","",""
"","54","displays the value from filterParams.node_type","AssetGroupEdit","Thu Mar 12 00:06:54 UTC 2026","passed","Thu Mar 12 00:06:54 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Thu Mar 12 00:04:59 UTC 2026","passed","Thu Mar 12 00:04:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Thu Mar 12 00:05:15 UTC 2026","passed","Thu Mar 12 00:05:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestTenantRoles","1","TestTenantRoles","","Thu Mar 12 00:05:19 UTC 2026","passed","Thu Mar 12 00:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Thu Mar 12 00:05:03 UTC 2026","passed","Thu Mar 12 00:05:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","117","does not show View in Explore if in object rule type","Seed Selection Results","Thu Mar 12 00:06:38 UTC 2026","passed","Thu Mar 12 00:06:39 UTC 2026","","","",""
"","189","should render action list item that handles a function","MainNav","Thu Mar 12 00:06:30 UTC 2026","passed","Thu Mar 12 00:06:30 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Thu Mar 12 00:09:32 UTC 2026","passed","Thu Mar 12 00:09:32 UTC 2026","","","",""
"","178","clears value if input is empty","ManagedDatePicker - input","Thu Mar 12 00:08:00 UTC 2026","passed","Thu Mar 12 00:08:00 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","1","TestResources_GetAssetGroupTags","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Thu Mar 12 00:10:55 UTC 2026","passed","Thu Mar 12 00:10:55 UTC 2026","","","",""
"","455","navigates to object details when clicking an object row","ObjectsAccordion","Thu Mar 12 00:08:19 UTC 2026","passed","Thu Mar 12 00:08:19 UTC 2026","","","",""
"","225","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Thu Mar 12 00:08:01 UTC 2026","passed","Thu Mar 12 00:08:01 UTC 2026","","","",""
"","34","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Thu Mar 12 00:08:06 UTC 2026","passed","Thu Mar 12 00:08:06 UTC 2026","","SortableHeader","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","692","TestManagementResource_DeleteUser_DeleteUserError","","Thu Mar 12 00:05:08 UTC 2026","passed","Thu Mar 12 00:05:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","756","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Thu Mar 12 00:06:20 UTC 2026","passed","Thu Mar 12 00:06:21 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","1","Test_parseLatestVersion","","Thu Mar 12 00:05:22 UTC 2026","passed","Thu Mar 12 00:05:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","315","has user filters","FileIngestFilterDialog","Thu Mar 12 00:06:36 UTC 2026","passed","Thu Mar 12 00:06:36 UTC 2026","","User Select","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","65","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Thu Mar 12 00:06:59 UTC 2026","passed","Thu Mar 12 00:06:59 UTC 2026","","","",""
"","193","renders details for a selected zone","DynamicDetails","Thu Mar 12 00:07:12 UTC 2026","passed","Thu Mar 12 00:07:12 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Thu Mar 12 00:06:02 UTC 2026","passed","Thu Mar 12 00:06:02 UTC 2026","","with empty environments","",""
"","684","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Thu Mar 12 00:07:50 UTC 2026","passed","Thu Mar 12 00:07:50 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","31","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Thu Mar 12 00:09:18 UTC 2026","passed","Thu Mar 12 00:09:18 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","1","TestResources_ListADEntityLinkedGPOs","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestResources_GetSavedQuery","50","TestResources_GetSavedQuery","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Thu Mar 12 00:04:59 UTC 2026","passed","Thu Mar 12 00:04:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","10","TestManagementResource_ListSAMLSignOnEndpoints","","Thu Mar 12 00:05:23 UTC 2026","passed","Thu Mar 12 00:05:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","258","Hides selector information if additionalSections is false","EntityInfoDataTableList","Thu Mar 12 00:08:18 UTC 2026","passed","Thu Mar 12 00:08:18 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","0","fails for password without special characters","testPassword","Thu Mar 12 00:10:13 UTC 2026","passed","Thu Mar 12 00:10:13 UTC 2026","","","",""
"","5","should not render if open === false","ConfirmUpdateQueryDialog","Thu Mar 12 00:09:52 UTC 2026","passed","Thu Mar 12 00:09:52 UTC 2026","","","",""
"","103","renders when all data is available and rule is not default","Delete Selector Button rendering","Thu Mar 12 00:09:55 UTC 2026","passed","Thu Mar 12 00:09:55 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","728","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Thu Mar 12 00:05:07 UTC 2026","passed","Thu Mar 12 00:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","1","handles null or empty madeBy","createHistoryParams","Thu Mar 12 00:09:16 UTC 2026","passed","Thu Mar 12 00:09:16 UTC 2026","","","",""
"","97","displays active styles for the selected layout when explore table is enabled","GraphControls","Thu Mar 12 00:06:29 UTC 2026","passed","Thu Mar 12 00:06:29 UTC 2026","","Selecting a layout","",""
"","3","should recognize azure properties","validating a node property against the shared generated schema","Thu Mar 12 00:06:50 UTC 2026","passed","Thu Mar 12 00:06:50 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","3","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Thu Mar 12 00:04:56 UTC 2026","passed","Thu Mar 12 00:04:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","435","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Thu Mar 12 00:07:49 UTC 2026","passed","Thu Mar 12 00:07:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","12","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Thu Mar 12 00:09:13 UTC 2026","passed","Thu Mar 12 00:09:13 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","115","TestResources_GetDatabaseCompleteness","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestFeatureFlagManagerPoller","81","TestFeatureFlagManagerPoller","","Thu Mar 12 00:04:55 UTC 2026","passed","Thu Mar 12 00:04:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestGetScheme","0","TestGetScheme","","Thu Mar 12 00:04:45 UTC 2026","passed","Thu Mar 12 00:04:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","696","handles creating a new rule","Rule Form","Thu Mar 12 00:06:08 UTC 2026","passed","Thu Mar 12 00:06:09 UTC 2026","","","",""
"","8","should render a Field when the provided value is 0","Field","Thu Mar 12 00:09:45 UTC 2026","passed","Thu Mar 12 00:09:45 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Thu Mar 12 00:11:21 UTC 2026","passed","Thu Mar 12 00:11:21 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Thu Mar 12 00:09:50 UTC 2026","passed","Thu Mar 12 00:09:50 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","8","should render when search string is not found in the text","HighlightedText","Thu Mar 12 00:09:31 UTC 2026","passed","Thu Mar 12 00:09:31 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Thu Mar 12 00:04:59 UTC 2026","passed","Thu Mar 12 00:04:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","1","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Thu Mar 12 00:04:59 UTC 2026","passed","Thu Mar 12 00:04:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Thu Mar 12 00:04:54 UTC 2026","passed","Thu Mar 12 00:04:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","25","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Thu Mar 12 00:06:38 UTC 2026","passed","Thu Mar 12 00:06:38 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","12","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","9","renders the LabelSelector when available and on a Label page","TagSelector","Thu Mar 12 00:08:29 UTC 2026","passed","Thu Mar 12 00:08:29 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestBHCEStaticHandler","5","TestBHCEStaticHandler","","Thu Mar 12 00:04:46 UTC 2026","passed","Thu Mar 12 00:04:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestInt64From","0","TestInt64From","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","169","should display a toggle switch to enable multi-factor authentication","UserProfile","Thu Mar 12 00:07:05 UTC 2026","passed","Thu Mar 12 00:07:06 UTC 2026","","","",""
"","696","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Thu Mar 12 00:09:51 UTC 2026","passed","Thu Mar 12 00:09:52 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Thu Mar 12 00:05:20 UTC 2026","passed","Thu Mar 12 00:05:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestResources_ListAssetGroupCollections","0","TestResources_ListAssetGroupCollections","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","73","clicking a disabled header does not toggle content","<DetailsAccordion />","Thu Mar 12 00:06:43 UTC 2026","passed","Thu Mar 12 00:06:43 UTC 2026","","","",""
"","65","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Thu Mar 12 00:07:59 UTC 2026","passed","Thu Mar 12 00:07:59 UTC 2026","","","",""
"","312","navigates to rule details when clicking a rule row","RulesAccordion","Thu Mar 12 00:08:18 UTC 2026","passed","Thu Mar 12 00:08:18 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","68","TestResources_GetShortestPath_ETAC","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Thu Mar 12 00:05:21 UTC 2026","passed","Thu Mar 12 00:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","62","returns the full environment for the environmentid passed","useAvailableEnvironments","Thu Mar 12 00:09:19 UTC 2026","passed","Thu Mar 12 00:09:19 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Thu Mar 12 00:05:15 UTC 2026","passed","Thu Mar 12 00:05:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Thu Mar 12 00:04:45 UTC 2026","passed","Thu Mar 12 00:04:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","285","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Thu Mar 12 00:06:54 UTC 2026","passed","Thu Mar 12 00:06:54 UTC 2026","","oidc_support feature flag enabled","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Thu Mar 12 00:06:02 UTC 2026","passed","Thu Mar 12 00:06:02 UTC 2026","","platform filters","",""
"","131","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Thu Mar 12 00:08:55 UTC 2026","passed","Thu Mar 12 00:08:55 UTC 2026","","","",""
"","30","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Mar 12 00:06:50 UTC 2026","passed","Thu Mar 12 00:06:50 UTC 2026","","","",""
"","882","renders a filter search and platform dropdown menu","CommonSearches","Thu Mar 12 00:06:46 UTC 2026","passed","Thu Mar 12 00:06:47 UTC 2026","","","",""
"","256","navigates to all rules when clicking ""All Rules""","RulesAccordion","Thu Mar 12 00:08:17 UTC 2026","passed","Thu Mar 12 00:08:17 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","107","should call onCancel when return to login button clicked","PasswordResetForm","Thu Mar 12 00:07:50 UTC 2026","passed","Thu Mar 12 00:07:51 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for Test_SetApplicationConfiguration","2","Test_SetApplicationConfiguration","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Thu Mar 12 00:06:50 UTC 2026","passed","Thu Mar 12 00:06:50 UTC 2026","","","",""
