"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_ParseAndValidatePayload","20","Test_ParseAndValidatePayload","","Thu May 14 20:03:50 UTC 2026","passed","Thu May 14 20:03:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","286","can render","ExploreSearchCombobox","Thu May 14 20:06:37 UTC 2026","passed","Thu May 14 20:06:37 UTC 2026","","","",""
"","1","filters by low risk level","filterAndSearchEnvironments","Thu May 14 20:04:54 UTC 2026","passed","Thu May 14 20:04:54 UTC 2026","","risk filters","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","141","should redirect to nested /file-ingest route if user navigates to /","Administration","Thu May 14 20:10:59 UTC 2026","passed","Thu May 14 20:10:59 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Thu May 14 20:03:45 UTC 2026","passed","Thu May 14 20:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","939","clicking checkbox will remove error if present","DatabaseManagement","Thu May 14 20:10:20 UTC 2026","passed","Thu May 14 20:10:21 UTC 2026","","","",""
"","254","sums nested section node counts","EntityInfoDataTableGraphed","Thu May 14 20:06:47 UTC 2026","passed","Thu May 14 20:06:47 UTC 2026","","Node count for nested table that counts all sections","",""
"","1","succeeds for valid password with unicode characters","testPassword","Thu May 14 20:09:48 UTC 2026","passed","Thu May 14 20:09:48 UTC 2026","","","",""
"","36","should highlight selected route","Main Nav Route Highlighting","Thu May 14 20:06:56 UTC 2026","passed","Thu May 14 20:06:56 UTC 2026","","","",""
"","394","auto-selects when a search result has a matching objectId","GraphView","Thu May 14 20:10:30 UTC 2026","passed","Thu May 14 20:10:31 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Thu May 14 20:03:30 UTC 2026","passed","Thu May 14 20:03:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","31","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Thu May 14 20:07:17 UTC 2026","passed","Thu May 14 20:07:17 UTC 2026","","useSelectedEnvironment","",""
"","13","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Thu May 14 20:07:18 UTC 2026","passed","Thu May 14 20:07:18 UTC 2026","","useSelectedEnvironment","",""
"","346","Expand button causes table to expand to full height","ExploreTable","Thu May 14 20:04:38 UTC 2026","passed","Thu May 14 20:04:38 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Thu May 14 20:09:27 UTC 2026","passed","Thu May 14 20:09:27 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Thu May 14 20:06:31 UTC 2026","passed","Thu May 14 20:06:31 UTC 2026","","","",""
"","344","has date range input filters","FileIngestFilterDialog","Thu May 14 20:06:10 UTC 2026","passed","Thu May 14 20:06:11 UTC 2026","","Date Range Inputs","",""
"","48","renders the title","ProcessingIndicator","Thu May 14 20:09:52 UTC 2026","passed","Thu May 14 20:09:52 UTC 2026","","","",""
"","99","renders a filter button","FileIngestFilterDialog","Thu May 14 20:06:08 UTC 2026","passed","Thu May 14 20:06:08 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Thu May 14 20:06:31 UTC 2026","passed","Thu May 14 20:06:31 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Thu May 14 20:03:53 UTC 2026","passed","Thu May 14 20:03:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","155","fires onSelect prop when a result is clicked","SearchCurrentNodes","Thu May 14 20:07:53 UTC 2026","passed","Thu May 14 20:07:53 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Thu May 14 20:07:40 UTC 2026","passed","Thu May 14 20:07:40 UTC 2026","","","",""
"","69","fetches new information when a different databaseId is passed","useFetchEntityInfo","Thu May 14 20:07:25 UTC 2026","passed","Thu May 14 20:07:25 UTC 2026","","","",""
"","0","should ignore case when filtering","compareTerm","Thu May 14 20:08:46 UTC 2026","passed","Thu May 14 20:08:46 UTC 2026","","","",""
"","4","dispatches a storage event when a value is set","useLocalStorage","Thu May 14 20:06:56 UTC 2026","passed","Thu May 14 20:06:56 UTC 2026","","storage event synchronisation","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Thu May 14 20:03:30 UTC 2026","passed","Thu May 14 20:03:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestWriteAndValidateJSON","20","TestWriteAndValidateJSON","","Thu May 14 20:03:50 UTC 2026","passed","Thu May 14 20:03:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Thu May 14 20:03:31 UTC 2026","passed","Thu May 14 20:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","2","TestOpenGraphSchemaService_DeleteExtension","","Thu May 14 20:03:50 UTC 2026","passed","Thu May 14 20:03:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","8","should not render a Field when the provided value is """"","Field","Thu May 14 20:09:18 UTC 2026","passed","Thu May 14 20:09:18 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Thu May 14 20:08:09 UTC 2026","passed","Thu May 14 20:08:09 UTC 2026","","Empty data states","",""
"","80","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Thu May 14 20:06:09 UTC 2026","passed","Thu May 14 20:06:09 UTC 2026","","Node count for nested table that counts all sections","",""
"","1568","handles delete by nested graph data selection","DatabaseManagement","Thu May 14 20:10:26 UTC 2026","passed","Thu May 14 20:10:28 UTC 2026","","","",""
"","84","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Thu May 14 20:08:47 UTC 2026","passed","Thu May 14 20:08:47 UTC 2026","","","",""
"","89","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Thu May 14 20:06:47 UTC 2026","passed","Thu May 14 20:06:47 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_CreateAssetGroup","1","TestResources_CreateAssetGroup","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","79","initializes the list with all filters checked by default","usePathfindingFilters","Thu May 14 20:09:12 UTC 2026","passed","Thu May 14 20:09:12 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Thu May 14 20:03:44 UTC 2026","passed","Thu May 14 20:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","229","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Thu May 14 20:06:55 UTC 2026","passed","Thu May 14 20:06:55 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Thu May 14 20:04:04 UTC 2026","passed","Thu May 14 20:04:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestFloatScan","0","TestFloatScan","","Thu May 14 20:03:44 UTC 2026","passed","Thu May 14 20:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Thu May 14 20:03:44 UTC 2026","passed","Thu May 14 20:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for Test_AuthMiddleware","1","Test_AuthMiddleware","","Thu May 14 20:03:34 UTC 2026","passed","Thu May 14 20:03:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestResources_GetDomainEntityInfo","4","TestResources_GetDomainEntityInfo","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","209","should handle close event","TagToZoneLabelDialog","Thu May 14 20:07:42 UTC 2026","passed","Thu May 14 20:07:43 UTC 2026","","","",""
"","4","uses sequentialLayout by default","Explore utils","Thu May 14 20:10:40 UTC 2026","passed","Thu May 14 20:10:40 UTC 2026","","initGraph","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestManagementResource_ServeSigningCertificate","11","TestManagementResource_ServeSigningCertificate","","Thu May 14 20:04:16 UTC 2026","passed","Thu May 14 20:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","2","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Thu May 14 20:03:35 UTC 2026","passed","Thu May 14 20:03:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"Test cases for TestActivateMFA_Failure","658","TestActivateMFA_Failure","","Thu May 14 20:04:15 UTC 2026","passed","Thu May 14 20:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Thu May 14 20:04:54 UTC 2026","passed","Thu May 14 20:04:54 UTC 2026","","risk filters","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","188","renders the component with all info and switch off","CitrixRDPConfiguration","Thu May 14 20:06:43 UTC 2026","passed","Thu May 14 20:06:43 UTC 2026","","Initial render","",""
"","1357","should render","EdgeInfoHeader","Thu May 14 20:08:21 UTC 2026","passed","Thu May 14 20:08:22 UTC 2026","","","",""
"","249","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Thu May 14 20:05:50 UTC 2026","passed","Thu May 14 20:05:50 UTC 2026","","","",""
"","202","removes a node from an asset group tag","AssetGroupMenuItem","Thu May 14 20:06:32 UTC 2026","passed","Thu May 14 20:06:32 UTC 2026","","","",""
"","68","should display a message","CypherSearchMessage","Thu May 14 20:09:57 UTC 2026","passed","Thu May 14 20:09:57 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","1","TestSetValuesFromEnv","","Thu May 14 20:03:42 UTC 2026","passed","Thu May 14 20:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","30","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Thu May 14 20:09:05 UTC 2026","passed","Thu May 14 20:09:05 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","1358","handles copying the name","CopyMenuItem","Thu May 14 20:09:46 UTC 2026","passed","Thu May 14 20:09:47 UTC 2026","","","",""
"","223","calls onClose when user clicks cancel","PasswordDialog","Thu May 14 20:05:15 UTC 2026","passed","Thu May 14 20:05:15 UTC 2026","","","",""
"","366","toggles parent from some to all","GraphDataCheckboxes","Thu May 14 20:05:57 UTC 2026","passed","Thu May 14 20:05:57 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","119","TestManagementResource_GetAZEntity","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestResources_ListKinds","125","TestResources_ListKinds","","Thu May 14 20:03:41 UTC 2026","passed","Thu May 14 20:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"","61","Error handling for fetching edge information","EdgeObjectInformation","Thu May 14 20:07:53 UTC 2026","passed","Thu May 14 20:07:53 UTC 2026","","","",""
