"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","171","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","2026-08-28","passed","2026-08-28","","","",""
"","431","renders a primary button as expected","DropdownSelector","2026-08-28","passed","2026-08-28","","","",""
"","104","should fire Confirm once with true","ConfirmationDialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","60","merges kind-specific runtime properties for enrichable node kinds","useGetNodeById","2026-08-28","passed","2026-08-28","","","",""
"","285","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","2026-08-28","passed","2026-08-28","","","",""
"","7","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","2026-08-28","passed","2026-08-28","","","",""
"","19","renders correctly when an unexpected nodeType is passed","NodeIcon","2026-08-28","passed","2026-08-28","","","",""
"","0","returns an empty array for an all selection when there are no options","getValuesFromSelection","2026-08-28","passed","2026-08-28","","","",""
"","4598","calls mockOnQuerySuccess when search returns one node, entity info panel remains open","CypherSearch","2026-08-28","passed","2026-08-28","","Minimize explorer page elements when multiple nodes are returned","",""
"","768","should render many sections with many navigation items","SubNav","2026-08-28","passed","2026-08-28","","","",""
"","7","does not return when zone limit is not reached","useTagLimits","2026-08-28","passed","2026-08-28","","","",""
"","125","calls onClose when user clicks cancel","PasswordDialog","2026-08-28","passed","2026-08-28","","","",""
"","9","uses an xl max width and gutters by default","PageWithTitle","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","3","TestResources_ListADDomainContainedComputers","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","298","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","2026-08-28","passed","2026-08-28","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","2026-08-28","passed","2026-08-28","","risk filters","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestCache_Get","0","TestCache_Get","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestResources_ProcessIngestTask","0","TestResources_ProcessIngestTask","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","0","shows some collection methods for the given job","toCollected","2026-08-28","passed","2026-08-28","","","",""
"","0","returns the values of every option for an all selection","getValuesFromSelection","2026-08-28","passed","2026-08-28","","","",""
"","2","does not fetch more data while a page is already fetching","useInfiniteScroll","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestParseIntQueryParameter","22","TestParseIntQueryParameter","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","0","uppercases boolean values","Formatting boolean properties","2026-08-28","passed","2026-08-28","","","",""
"","291","should render","LoginForm","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestAnalysisPipelineResultString","1","TestAnalysisPipelineResultString","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultString","TestAnalysisPipelineResultString"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestResources_ListAvailableEnvironments","10","TestResources_ListAvailableEnvironments","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","381","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","2026-08-28","passed","2026-08-28","","","",""
"","201","renders the Columns trigger button","ManageColumnsComboBox","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","0","TestManagementResource_DeleteUser_Success","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","12","gives an explicit selection parameter precedence over value parameters","useMultiValueFilterParams","2026-08-28","passed","2026-08-28","","","",""
"","207","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","2026-08-28","passed","2026-08-28","","","",""
"","211","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","150","a null response from the server is handled","ExploreSearchCombobox with null response","2026-08-28","passed","2026-08-28","","","",""
"","427","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","25","TestResources_GetEdgeACLInheritancePath","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","381","displays current password error messages when current password is empty","PasswordDialog","2026-08-28","passed","2026-08-28","","","",""
"","11","renders without label when label is empty string","StatusIndicator","2026-08-28","passed","2026-08-28","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestStorageFileService_GetFile","12","TestStorageFileService_GetFile","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"","1952","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","2026-08-28","passed","2026-08-28","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","194","onCancel is called when cancel is clicked","Enable2FADialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestGenerateQRCodeBase64","0","TestGenerateQRCodeBase64","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","2518","expand/collapse all buttons are disabled when searching","Pathfinding","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestStorageFileService_WriteFile","11","TestStorageFileService_WriteFile","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFile","TestStorageFileService_WriteFile"
"","0","returns the distance between two coordinates","getDistanceBetween","2026-08-28","passed","2026-08-28","","","",""
"","890","shows tooltip text on hover","ColumnHeaders","2026-08-28","passed","2026-08-28","","SortableHeader with Tooltip","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","4","hides items while permissions are loading","useSubNavRoutes","2026-08-28","passed","2026-08-28","","adminOnly gate","",""
"","86","renders when all data is available and rule is not default","Delete Selector Button rendering","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestInt64SetValid","1","TestInt64SetValid","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","229","fires delete when edit is clicked","ListItemActionMenu","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent","9","TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent","TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent"
"","8","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","305","opens the menu and renders its children when the trigger is clicked","GraphMenu","2026-08-28","passed","2026-08-28","","","",""
"","12","does not render note content when selected is null","HistoryNotes Component","2026-08-28","passed","2026-08-28","","","",""
"","18","renders custom icon correctly","NodeIcon","2026-08-28","passed","2026-08-28","","","",""
"","16","renders the label and clickable id when handleSourceNodeSelected is provided","BasicObjectInfoFields related kind fields","2026-08-28","passed","2026-08-28","","'Node Resource Group ID'","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","195","renders","ObjectsAccordion","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","9","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","2026-08-28","passed","2026-08-28","","","",""
"","25","calculates the running time of a job and converts to a human readable format","getSimpleDuration","2026-08-28","passed","2026-08-28","","","",""
"","72","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","469","displays a Upload Files button","FileIngest","2026-08-28","passed","2026-08-28","","","",""
"","47","does not fetch when no id is provided","useGetNodeById","2026-08-28","passed","2026-08-28","","","",""
"","4","renders OpenGraphPlatformInfo for an open graph platform aggregate with a kind id","getStatsComponent","2026-08-28","passed","2026-08-28","","","",""
"","69","should display an error when error prop is truthy","SaveQueryDialog","2026-08-28","passed","2026-08-28","","","",""
