"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","should call onCancel when return to login button clicked","OneTimePasscodeForm","Wed Jul 15 23:06:35 UTC 2026","passed","Wed Jul 15 23:06:35 UTC 2026","","","",""
"","214","should display a ""Reset Password"" button","UserProfile","Wed Jul 15 23:04:19 UTC 2026","passed","Wed Jul 15 23:04:19 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Wed Jul 15 23:01:03 UTC 2026","passed","Wed Jul 15 23:01:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","2156","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Wed Jul 15 23:04:39 UTC 2026","passed","Wed Jul 15 23:04:41 UTC 2026","","","",""
"","988","disables the confirm button until user types required text","Tag Form","Wed Jul 15 23:01:43 UTC 2026","passed","Wed Jul 15 23:01:44 UTC 2026","","","",""
"","41","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Wed Jul 15 23:03:49 UTC 2026","passed","Wed Jul 15 23:03:49 UTC 2026","","","",""
"","10","reads and parses an existing value from localStorage","useLocalStorage","Wed Jul 15 23:04:28 UTC 2026","passed","Wed Jul 15 23:04:28 UTC 2026","","initial value","",""
"","1235","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Wed Jul 15 23:07:59 UTC 2026","passed","Wed Jul 15 23:08:00 UTC 2026","","","",""
"Test cases for TestSetValue","0","TestSetValue","","Wed Jul 15 23:00:39 UTC 2026","passed","Wed Jul 15 23:00:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestAnalysisStepsScan","10","TestAnalysisStepsScan","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"","99","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Wed Jul 15 23:04:11 UTC 2026","passed","Wed Jul 15 23:04:11 UTC 2026","","","",""
"Test cases for TestHandlers_CreateRequest","0","TestHandlers_CreateRequest","","Wed Jul 15 23:01:06 UTC 2026","passed","Wed Jul 15 23:01:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateRequest","TestHandlers_CreateRequest"
"","10","does not return when zone limit is not reached","useTagLimits","Wed Jul 15 23:02:31 UTC 2026","passed","Wed Jul 15 23:02:31 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Wed Jul 15 23:00:45 UTC 2026","passed","Wed Jul 15 23:00:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","144","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Wed Jul 15 23:01:08 UTC 2026","passed","Wed Jul 15 23:01:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","14","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Wed Jul 15 23:08:26 UTC 2026","passed","Wed Jul 15 23:08:26 UTC 2026","","","",""
"","162","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Wed Jul 15 23:04:35 UTC 2026","passed","Wed Jul 15 23:04:35 UTC 2026","","Selected Details Tabs - Params present","",""
"","66","stores the state of a search term without modifying the query params","useCypherSearch","Wed Jul 15 23:07:01 UTC 2026","passed","Wed Jul 15 23:07:01 UTC 2026","","","",""
"","143","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Wed Jul 15 23:01:41 UTC 2026","passed","Wed Jul 15 23:01:41 UTC 2026","","","",""
"","450","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Wed Jul 15 23:02:03 UTC 2026","passed","Wed Jul 15 23:02:03 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","43","does not render count for a selected zone if prop is not set","DynamicDetails","Wed Jul 15 23:04:27 UTC 2026","passed","Wed Jul 15 23:04:27 UTC 2026","","","",""
"","11","fully replaces state","useObjectState","Wed Jul 15 23:06:39 UTC 2026","passed","Wed Jul 15 23:06:39 UTC 2026","","","",""
"","656","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Wed Jul 15 23:04:37 UTC 2026","passed","Wed Jul 15 23:04:37 UTC 2026","","","",""
"","281","renders the form for editing an existing zone","Tag Form","Wed Jul 15 23:01:40 UTC 2026","passed","Wed Jul 15 23:01:41 UTC 2026","","","",""
"","71","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Wed Jul 15 23:03:39 UTC 2026","passed","Wed Jul 15 23:03:40 UTC 2026","","Node count for nested table that counts all sections","",""
"","1042","shows a warning for using labels associated with tags in zone forms","Rule Form","Wed Jul 15 23:01:57 UTC 2026","passed","Wed Jul 15 23:01:59 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","73","clears selected if same note is clicked again","NoteCell component","Wed Jul 15 23:06:04 UTC 2026","passed","Wed Jul 15 23:06:04 UTC 2026","","","",""
"","49","displays a status indicator","StatusIndicator","Wed Jul 15 23:07:24 UTC 2026","passed","Wed Jul 15 23:07:24 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","24","TestResources_GetSavedQuery","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestGraphQuery_PrepareCypherQuery","47","TestGraphQuery_PrepareCypherQuery","","Wed Jul 15 23:00:45 UTC 2026","passed","Wed Jul 15 23:00:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","2946","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Wed Jul 15 23:04:56 UTC 2026","passed","Wed Jul 15 23:04:59 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Wed Jul 15 23:00:45 UTC 2026","passed","Wed Jul 15 23:00:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Wed Jul 15 23:05:07 UTC 2026","passed","Wed Jul 15 23:05:07 UTC 2026","","","",""
"","269","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Jul 15 23:04:18 UTC 2026","passed","Wed Jul 15 23:04:18 UTC 2026","","","",""
"","140","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Wed Jul 15 23:08:38 UTC 2026","passed","Wed Jul 15 23:08:38 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","1","maps cypher 504 errors to timeout messaging","useExploreGraph","Wed Jul 15 23:03:21 UTC 2026","passed","Wed Jul 15 23:03:21 UTC 2026","","exploreGraphQueryFactory","",""
"","986","should not allow the input to exceed the allowed length","UpdateUserForm","Wed Jul 15 23:01:50 UTC 2026","passed","Wed Jul 15 23:01:51 UTC 2026","","","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Wed Jul 15 23:08:32 UTC 2026","passed","Wed Jul 15 23:08:32 UTC 2026","","","",""
"","42","the queries in the list only include nodes and edges that are defined in our schema","common search list","Wed Jul 15 23:07:04 UTC 2026","passed","Wed Jul 15 23:07:04 UTC 2026","","","",""
"","315","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","Wed Jul 15 23:08:06 UTC 2026","passed","Wed Jul 15 23:08:06 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","5","calls the provided notification method","handleError","Wed Jul 15 23:03:25 UTC 2026","passed","Wed Jul 15 23:03:25 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","283","shows Popper when isCurrentSearchOpen is true","GraphControls","Wed Jul 15 23:02:12 UTC 2026","passed","Wed Jul 15 23:02:13 UTC 2026","","Searching current results","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","24","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","","Wed Jul 15 23:00:40 UTC 2026","passed","Wed Jul 15 23:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld"
"","145","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Wed Jul 15 23:05:44 UTC 2026","passed","Wed Jul 15 23:05:45 UTC 2026","","","",""
"","112","should should reflect the checked state for public query","SavedQueryPermissions","Wed Jul 15 23:05:45 UTC 2026","passed","Wed Jul 15 23:05:45 UTC 2026","","","",""
"","810","should initiate data loading when an item is selected","Simple Environment Selector","Wed Jul 15 23:04:19 UTC 2026","passed","Wed Jul 15 23:04:20 UTC 2026","","","",""
"Test cases for TestIngestionCoordinator_FlushBuffer","4","TestIngestionCoordinator_FlushBuffer","","Wed Jul 15 23:00:40 UTC 2026","passed","Wed Jul 15 23:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"Test cases for TestFilterParseAndValidate_Errors","0","TestFilterParseAndValidate_Errors","","Wed Jul 15 23:01:01 UTC 2026","passed","Wed Jul 15 23:01:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Errors","TestFilterParseAndValidate_Errors"
"","0","returns null if paramValue is ''","useEnvironmentParams","Wed Jul 15 23:07:31 UTC 2026","passed","Wed Jul 15 23:07:31 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Wed Jul 15 23:00:55 UTC 2026","passed","Wed Jul 15 23:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","219","opens the dialog when the button is clicked","SchemaUploadDialog","Wed Jul 15 23:03:21 UTC 2026","passed","Wed Jul 15 23:03:21 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","1","TestResources_ListADOUContainedUsers","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","78","renders the title passed via title prop","ColumnHeaders","Wed Jul 15 23:05:04 UTC 2026","passed","Wed Jul 15 23:05:04 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestHandlers_CancelAnalysisRequest","0","TestHandlers_CancelAnalysisRequest","","Wed Jul 15 23:01:06 UTC 2026","passed","Wed Jul 15 23:01:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"","628","calls handleFilterChange when a node type is selected","AssetGroupEdit","Wed Jul 15 23:04:02 UTC 2026","passed","Wed Jul 15 23:04:03 UTC 2026","","Node Type dropdown filter","",""
"","386","renders a graph if the query has any node edges","GraphView","Wed Jul 15 23:08:02 UTC 2026","passed","Wed Jul 15 23:08:02 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"Test cases for TestSortJSONArrays","0","TestSortJSONArrays","","Wed Jul 15 23:00:54 UTC 2026","passed","Wed Jul 15 23:00:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","1","does not abbreviate numbers < 1000","numberFormatting","Wed Jul 15 23:05:07 UTC 2026","passed","Wed Jul 15 23:05:07 UTC 2026","","","",""
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Wed Jul 15 23:08:28 UTC 2026","passed","Wed Jul 15 23:08:28 UTC 2026","","","",""
"","688","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Wed Jul 15 23:01:53 UTC 2026","passed","Wed Jul 15 23:01:54 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Wed Jul 15 23:00:57 UTC 2026","passed","Wed Jul 15 23:00:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","1","combines all filter types","filterAndSearchEnvironments","Wed Jul 15 23:02:07 UTC 2026","passed","Wed Jul 15 23:02:07 UTC 2026","","combined filters","",""
"","109","should display the logged in user's full name","UserProfile","Wed Jul 15 23:04:19 UTC 2026","passed","Wed Jul 15 23:04:19 UTC 2026","","","",""
"","115","passes check if the user has a required permission","usePermissions","Wed Jul 15 23:04:14 UTC 2026","passed","Wed Jul 15 23:04:14 UTC 2026","","","",""
"","0","filters by active-directory platform","filterAndSearchEnvironments","Wed Jul 15 23:02:07 UTC 2026","passed","Wed Jul 15 23:02:07 UTC 2026","","platform filters","",""
"","8","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Wed Jul 15 23:04:47 UTC 2026","passed","Wed Jul 15 23:04:47 UTC 2026","","useSelectedEnvironment","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Wed Jul 15 23:02:07 UTC 2026","passed","Wed Jul 15 23:02:07 UTC 2026","","risk filters","",""
"","9186","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Wed Jul 15 23:04:59 UTC 2026","passed","Wed Jul 15 23:05:08 UTC 2026","","","",""
"Test cases for TestWritePaginated","1","TestWritePaginated","","Wed Jul 15 23:01:01 UTC 2026","passed","Wed Jul 15 23:01:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWritePaginated","TestWritePaginated"
"","809","open and closes dialog with confirm button after user inputs required text","Tag Form","Wed Jul 15 23:01:44 UTC 2026","passed","Wed Jul 15 23:01:45 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Wed Jul 15 23:03:21 UTC 2026","passed","Wed Jul 15 23:03:21 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestStore_PathHelpers","4","TestStore_PathHelpers","","Wed Jul 15 23:01:04 UTC 2026","passed","Wed Jul 15 23:01:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"","89","should redirect to nested /file-ingest route if user navigates to /","Administration","Wed Jul 15 23:08:43 UTC 2026","passed","Wed Jul 15 23:08:43 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","1458","open and closes dialog","DatabaseManagement","Wed Jul 15 23:08:02 UTC 2026","passed","Wed Jul 15 23:08:04 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","179","TestResources_GetRootCAEntityInfo","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","424","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Wed Jul 15 23:04:20 UTC 2026","passed","Wed Jul 15 23:04:20 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","10","renders the LabelSelector when available and on a Label page","TagSelector","Wed Jul 15 23:05:31 UTC 2026","passed","Wed Jul 15 23:05:31 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Wed Jul 15 23:03:25 UTC 2026","passed","Wed Jul 15 23:03:25 UTC 2026","","","",""
"Test cases for TestLocalStore_Put","12","TestLocalStore_Put","","Wed Jul 15 23:01:04 UTC 2026","passed","Wed Jul 15 23:01:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"","344","Should call handler when a member is clicked","AssetGroupMemberList","Wed Jul 15 23:06:38 UTC 2026","passed","Wed Jul 15 23:06:38 UTC 2026","","","",""
"Test cases for TestLocalStore_Close","3","TestLocalStore_Close","","Wed Jul 15 23:01:04 UTC 2026","passed","Wed Jul 15 23:01:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"Test cases for TestRegister","0","TestRegister","","Wed Jul 15 23:01:10 UTC 2026","passed","Wed Jul 15 23:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestRegister","TestRegister"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","16","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Wed Jul 15 23:04:47 UTC 2026","passed","Wed Jul 15 23:04:47 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestNewPipelineStepsAreRunnable","0","TestNewPipelineStepsAreRunnable","","Wed Jul 15 23:00:56 UTC 2026","passed","Wed Jul 15 23:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineStepsAreRunnable","TestNewPipelineStepsAreRunnable"
"","622","should render an SavedQueryPermissions component","SavedQueryPermissions","Wed Jul 15 23:05:45 UTC 2026","passed","Wed Jul 15 23:05:45 UTC 2026","","","",""
"","67","Validate Displays all the Roles","useListDisplayRoles","Wed Jul 15 23:03:44 UTC 2026","passed","Wed Jul 15 23:03:44 UTC 2026","","","",""
"Test cases for TestDetectContentType","12","TestDetectContentType","","Wed Jul 15 23:01:04 UTC 2026","passed","Wed Jul 15 23:01:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestDetectContentType","TestDetectContentType"
"","830","calls onSave when valid form inputs are provided","PasswordDialog","Wed Jul 15 23:02:29 UTC 2026","passed","Wed Jul 15 23:02:30 UTC 2026","","","",""
"","249","opens when keyboard shortcut is pressed","GraphControls","Wed Jul 15 23:02:13 UTC 2026","passed","Wed Jul 15 23:02:13 UTC 2026","","Searching current results","",""
"","106","should display the logged in user's role","UserProfile","Wed Jul 15 23:04:19 UTC 2026","passed","Wed Jul 15 23:04:19 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","5","TestManagementResource_ListSAMLProviders","","Wed Jul 15 23:01:19 UTC 2026","passed","Wed Jul 15 23:01:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Wed Jul 15 23:00:28 UTC 2026","passed","Wed Jul 15 23:00:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestSaveDataQuality","14","TestSaveDataQuality","","Wed Jul 15 23:00:48 UTC 2026","passed","Wed Jul 15 23:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dataquality/TestSaveDataQuality","TestSaveDataQuality"
"","1","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Wed Jul 15 23:03:56 UTC 2026","passed","Wed Jul 15 23:03:56 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2176","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Wed Jul 15 23:01:16 UTC 2026","passed","Wed Jul 15 23:01:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","1589","should display all available SSO providers","CreateUserDialog","Wed Jul 15 23:02:39 UTC 2026","passed","Wed Jul 15 23:02:40 UTC 2026","","","",""
"","185","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Wed Jul 15 23:04:35 UTC 2026","passed","Wed Jul 15 23:04:35 UTC 2026","","Selected Details Tabs - Params present","",""
"","291","should display ""Create Token"" button","UserTokenManagementDialog","Wed Jul 15 23:03:50 UTC 2026","passed","Wed Jul 15 23:03:50 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","175","TestResources_GetEnterpriseCAEntityInfo","","Wed Jul 15 23:00:38 UTC 2026","passed","Wed Jul 15 23:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestStore_GetAnalysisRequest","0","TestStore_GetAnalysisRequest","","Wed Jul 15 23:01:04 UTC 2026","passed","Wed Jul 15 23:01:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_GetAnalysisRequest","TestStore_GetAnalysisRequest"
"","20","does not show tooltip text by default","ColumnHeaders","Wed Jul 15 23:05:04 UTC 2026","passed","Wed Jul 15 23:05:04 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestAnalysisStepsMerge","9","TestAnalysisStepsMerge","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsMerge","TestAnalysisStepsMerge"
"Test cases for TestManagementResource_UpdateUser_DBError","1126","TestManagementResource_UpdateUser_DBError","","Wed Jul 15 23:00:59 UTC 2026","passed","Wed Jul 15 23:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Wed Jul 15 23:00:44 UTC 2026","passed","Wed Jul 15 23:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
