"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADEntityControllers","2","TestResources_ListADEntityControllers","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","32","renders the title passed via title prop","ColumnHeaders","Wed May 27 15:18:32 UTC 2026","passed","Wed May 27 15:18:32 UTC 2026","","BaseColumnHeader","",""
"","0","handles only escapable characters","escapeCypherString","Wed May 27 15:20:12 UTC 2026","passed","Wed May 27 15:20:12 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","70","TestResources_ListExtensions","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","144","buttons are disabled while loading","OneTimePasscodeForm","Wed May 27 15:19:38 UTC 2026","passed","Wed May 27 15:19:39 UTC 2026","","","",""
"","66","renders citrix config controls","BloodHoundConfiguration","Wed May 27 15:21:17 UTC 2026","passed","Wed May 27 15:21:17 UTC 2026","","","",""
"","28","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Wed May 27 15:19:25 UTC 2026","passed","Wed May 27 15:19:25 UTC 2026","","","",""
"","7","constructs correct URLSearchParams with all filters","createHistoryParams","Wed May 27 15:19:33 UTC 2026","passed","Wed May 27 15:19:33 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Wed May 27 15:15:12 UTC 2026","passed","Wed May 27 15:15:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","0","preserves unicode characters","escapeCypherString","Wed May 27 15:20:12 UTC 2026","passed","Wed May 27 15:20:12 UTC 2026","","","",""
"","610","renders a button and a menu","CreateMenu","Wed May 27 15:17:47 UTC 2026","passed","Wed May 27 15:17:47 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Wed May 27 15:15:25 UTC 2026","passed","Wed May 27 15:15:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","138","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Wed May 27 15:17:31 UTC 2026","passed","Wed May 27 15:17:31 UTC 2026","","","",""
"","1057","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Wed May 27 15:20:48 UTC 2026","passed","Wed May 27 15:20:49 UTC 2026","","","",""
"","9","should render a Field when the provided value is -0","Field","Wed May 27 15:19:52 UTC 2026","passed","Wed May 27 15:19:52 UTC 2026","","","",""
"","156","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Wed May 27 15:17:38 UTC 2026","passed","Wed May 27 15:17:38 UTC 2026","","","",""
"","0","handles an empty string","escapeCypherString","Wed May 27 15:20:12 UTC 2026","passed","Wed May 27 15:20:12 UTC 2026","","","",""
"","153","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Wed May 27 15:17:43 UTC 2026","passed","Wed May 27 15:17:43 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Wed May 27 15:15:17 UTC 2026","passed","Wed May 27 15:15:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","1","combines collected and risk filters","filterAndSearchEnvironments","Wed May 27 15:16:26 UTC 2026","passed","Wed May 27 15:16:26 UTC 2026","","combined filters","",""
"Test cases for TestResources_ListADGroupMembership","2","TestResources_ListADGroupMembership","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Wed May 27 15:15:30 UTC 2026","passed","Wed May 27 15:15:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","51","button is disabled when note is falsy","NoteCell component","Wed May 27 15:19:12 UTC 2026","passed","Wed May 27 15:19:12 UTC 2026","","","",""
"","449","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Wed May 27 15:16:22 UTC 2026","passed","Wed May 27 15:16:23 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","19","TestGraphQuery_RawCypherQuery","","Wed May 27 15:15:29 UTC 2026","passed","Wed May 27 15:15:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","171","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Wed May 27 15:18:07 UTC 2026","passed","Wed May 27 15:18:07 UTC 2026","","Selected Details Tabs - Params present","",""
"","397","displays a warning dialog when mounted","EarlyAccessFeatures","Wed May 27 15:21:00 UTC 2026","passed","Wed May 27 15:21:00 UTC 2026","","","",""
"","0","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed May 27 15:17:43 UTC 2026","passed","Wed May 27 15:17:43 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","1","TestResources_ListADDomainOutboundTrusts","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Wed May 27 15:18:59 UTC 2026","passed","Wed May 27 15:18:59 UTC 2026","","Error states","",""
"","1265","shows an error message when unable to delete a rule","Rule Form","Wed May 27 15:16:23 UTC 2026","passed","Wed May 27 15:16:24 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","205","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Wed May 27 15:17:38 UTC 2026","passed","Wed May 27 15:17:39 UTC 2026","","","",""
"","608","handles adding to tier zero asset group","AssetGroupMenuItem","Wed May 27 15:20:39 UTC 2026","passed","Wed May 27 15:20:40 UTC 2026","","adding to an asset group","",""
"","65","indicates that filters are inactive","AssetGroupEdit","Wed May 27 15:17:47 UTC 2026","passed","Wed May 27 15:17:47 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Wed May 27 15:15:29 UTC 2026","passed","Wed May 27 15:15:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","3","returns true if arrays are referentially equal","areArraysSimilar","Wed May 27 15:20:00 UTC 2026","passed","Wed May 27 15:20:00 UTC 2026","","","",""
"","476","displays correct content based on platform filter Azure","CommonSearches","Wed May 27 15:17:40 UTC 2026","passed","Wed May 27 15:17:40 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Wed May 27 15:15:32 UTC 2026","passed","Wed May 27 15:15:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestResources_StartIngestJob","84","TestResources_StartIngestJob","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Wed May 27 15:15:41 UTC 2026","passed","Wed May 27 15:15:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","370","should reject passwords where only a space is used as the special character","CreateUserForm","Wed May 27 15:16:40 UTC 2026","passed","Wed May 27 15:16:41 UTC 2026","","","",""
"","19","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Wed May 27 15:18:29 UTC 2026","passed","Wed May 27 15:18:29 UTC 2026","","","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Wed May 27 15:18:38 UTC 2026","passed","Wed May 27 15:18:38 UTC 2026","","","",""
"","117","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Wed May 27 15:19:23 UTC 2026","passed","Wed May 27 15:19:24 UTC 2026","","","",""
"","705","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Wed May 27 15:16:16 UTC 2026","passed","Wed May 27 15:16:17 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","157","a null response from the server is handled","ExploreSearchCombobox with null response","Wed May 27 15:17:48 UTC 2026","passed","Wed May 27 15:17:48 UTC 2026","","","",""
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"","416","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Wed May 27 15:18:42 UTC 2026","passed","Wed May 27 15:18:42 UTC 2026","","","",""
"","0","should return true when value partially matches term","compareTerm","Wed May 27 15:19:29 UTC 2026","passed","Wed May 27 15:19:29 UTC 2026","","","",""
"","133","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Wed May 27 15:17:31 UTC 2026","passed","Wed May 27 15:17:32 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","5","TestManagementResource_ListSAMLSignOnEndpoints","","Wed May 27 15:16:00 UTC 2026","passed","Wed May 27 15:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","201","Hides selector information if additionalSections is false","EntityInfoDataTableList","Wed May 27 15:18:42 UTC 2026","passed","Wed May 27 15:18:42 UTC 2026","","","",""
"","211","should handle close event","TagToZoneLabelDialog","Wed May 27 15:18:39 UTC 2026","passed","Wed May 27 15:18:39 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Wed May 27 15:15:51 UTC 2026","passed","Wed May 27 15:15:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","50","should render a navigation list item","MainNav","Wed May 27 15:18:01 UTC 2026","passed","Wed May 27 15:18:01 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","6","Test_GetApplicationConfigurations","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","340","renders icons as expected","DropdownSelector","Wed May 27 15:19:15 UTC 2026","passed","Wed May 27 15:19:16 UTC 2026","","","",""
"","871","shows tooltip text on hover","ColumnHeaders","Wed May 27 15:18:32 UTC 2026","passed","Wed May 27 15:18:33 UTC 2026","","SortableHeader with Tooltip","",""
"","297","should render an SavedQueryPermissions component","SaveQueryDialog","Wed May 27 15:16:10 UTC 2026","passed","Wed May 27 15:16:10 UTC 2026","","","",""
"","423","renders no asset group edit options without graph write permissions","ContextMenu","Wed May 27 15:17:31 UTC 2026","passed","Wed May 27 15:17:31 UTC 2026","","","",""
"","985","renders asset group edit options with graph write permissions","ContextMenu","Wed May 27 15:20:54 UTC 2026","passed","Wed May 27 15:20:55 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Wed May 27 15:20:16 UTC 2026","passed","Wed May 27 15:20:16 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Wed May 27 15:17:18 UTC 2026","passed","Wed May 27 15:17:18 UTC 2026","","","",""
"","202","shows all extensions when search is cleared","ActiveExtensionsCard","Wed May 27 15:16:30 UTC 2026","passed","Wed May 27 15:16:30 UTC 2026","","","",""
"","85","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Wed May 27 15:19:56 UTC 2026","passed","Wed May 27 15:19:56 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Wed May 27 15:15:29 UTC 2026","passed","Wed May 27 15:15:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Wed May 27 15:15:12 UTC 2026","passed","Wed May 27 15:15:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Wed May 27 15:15:12 UTC 2026","passed","Wed May 27 15:15:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","65","should display locally formatted numbers if they are larger than 999","LoadContainer","Wed May 27 15:20:24 UTC 2026","passed","Wed May 27 15:20:24 UTC 2026","","","",""
"","18","returns numbers as strings","numberFormatting","Wed May 27 15:18:35 UTC 2026","passed","Wed May 27 15:18:35 UTC 2026","","","",""
"","140","a name value is required to submit the form","Tag Form","Wed May 27 15:16:08 UTC 2026","passed","Wed May 27 15:16:08 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Wed May 27 15:19:04 UTC 2026","passed","Wed May 27 15:19:04 UTC 2026","","setSingleParamFactory","",""
"","69","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Wed May 27 15:18:18 UTC 2026","passed","Wed May 27 15:18:18 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"Test cases for TestResources_GetContainerEntityInfo","231","TestResources_GetContainerEntityInfo","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Wed May 27 15:15:17 UTC 2026","passed","Wed May 27 15:15:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","421","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Wed May 27 15:17:47 UTC 2026","passed","Wed May 27 15:17:47 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Wed May 27 15:18:35 UTC 2026","passed","Wed May 27 15:18:35 UTC 2026","","","",""
"","80","should display the logged in user's role","UserProfile","Wed May 27 15:17:56 UTC 2026","passed","Wed May 27 15:17:56 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Wed May 27 15:15:39 UTC 2026","passed","Wed May 27 15:15:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Wed May 27 15:15:29 UTC 2026","passed","Wed May 27 15:15:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","560","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Wed May 27 15:19:52 UTC 2026","passed","Wed May 27 15:19:53 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Wed May 27 15:18:59 UTC 2026","passed","Wed May 27 15:18:59 UTC 2026","","Empty data states","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Wed May 27 15:20:17 UTC 2026","passed","Wed May 27 15:20:17 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","27","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Wed May 27 15:18:18 UTC 2026","passed","Wed May 27 15:18:18 UTC 2026","","useSelectedEnvironment","",""
"","219","should not render list items for domains that are not collected","Context Selector","Wed May 27 15:17:57 UTC 2026","passed","Wed May 27 15:17:57 UTC 2026","","","",""
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Wed May 27 15:19:54 UTC 2026","passed","Wed May 27 15:19:54 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Wed May 27 15:21:04 UTC 2026","passed","Wed May 27 15:21:04 UTC 2026","","","",""
"","278","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Wed May 27 15:20:56 UTC 2026","passed","Wed May 27 15:20:56 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Wed May 27 15:20:23 UTC 2026","passed","Wed May 27 15:20:24 UTC 2026","","","",""
"","111","buttons are disabled while loading","PasswordResetForm","Wed May 27 15:18:25 UTC 2026","passed","Wed May 27 15:18:25 UTC 2026","","","",""
"","1053","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Wed May 27 15:16:25 UTC 2026","passed","Wed May 27 15:16:26 UTC 2026","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Wed May 27 15:15:25 UTC 2026","passed","Wed May 27 15:15:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","0","fails for password shorter than 12 characters","testPassword","Wed May 27 15:20:16 UTC 2026","passed","Wed May 27 15:20:16 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","6","TestResources_ListADDomainInboundTrusts","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","71","renders a filter button","FileIngestFilterDialog","Wed May 27 15:17:21 UTC 2026","passed","Wed May 27 15:17:21 UTC 2026","","","",""
"","258","should render","LoginForm","Wed May 27 15:19:45 UTC 2026","passed","Wed May 27 15:19:45 UTC 2026","","","",""
"","1","handles empty search string","filterAndSearchEnvironments","Wed May 27 15:16:26 UTC 2026","passed","Wed May 27 15:16:26 UTC 2026","","search filter","",""
"","888","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Wed May 27 15:19:59 UTC 2026","passed","Wed May 27 15:20:00 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","79","TestResources_ListEdgeTypes","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","13","dedupes edges before adding them to the graph","Explore utils","Wed May 27 15:20:55 UTC 2026","passed","Wed May 27 15:20:55 UTC 2026","","initGraph","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Wed May 27 15:15:40 UTC 2026","passed","Wed May 27 15:15:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","16","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Wed May 27 15:18:32 UTC 2026","passed","Wed May 27 15:18:32 UTC 2026","","SortableHeader","",""
"","584","dark mode should persist between logging in and out","redux store","Wed May 27 15:21:08 UTC 2026","passed","Wed May 27 15:21:09 UTC 2026","","","",""
"","18","renders disabled prop when flag is not enabled","FeatureFlag","Wed May 27 15:19:28 UTC 2026","passed","Wed May 27 15:19:28 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","5","TestSortJSONArrays","","Wed May 27 15:15:35 UTC 2026","passed","Wed May 27 15:15:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","62","Gets focus on keyboard shortcut","SearchBar","Wed May 27 15:20:08 UTC 2026","passed","Wed May 27 15:20:08 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","65","should render oidc info provider","SSOProviderTable","Wed May 27 15:19:04 UTC 2026","passed","Wed May 27 15:19:04 UTC 2026","","","",""
"","572","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Wed May 27 15:16:32 UTC 2026","passed","Wed May 27 15:16:33 UTC 2026","","","",""
"Test cases for TestBuildGDBNodeFilter","2","TestBuildGDBNodeFilter","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","46","List Display Roles Hook is Loading","useListDisplayRoles","Wed May 27 15:17:27 UTC 2026","passed","Wed May 27 15:17:27 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","1","Test_ParseSortParameters","","Wed May 27 15:15:12 UTC 2026","passed","Wed May 27 15:15:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","53","composes search params from the search prop and use them in the link","AppLink","Wed May 27 15:18:52 UTC 2026","passed","Wed May 27 15:18:52 UTC 2026","","","",""
"","64","calls getAssetGroupTags for topTagId","DetailsRoot","Wed May 27 15:20:21 UTC 2026","passed","Wed May 27 15:20:21 UTC 2026","","","",""
"","657","should render with a full list of multiple tenants and domains","Simple Environment Selector","Wed May 27 15:17:56 UTC 2026","passed","Wed May 27 15:17:57 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Wed May 27 15:15:12 UTC 2026","passed","Wed May 27 15:15:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","80","disables delete button for user without correct permissions","ActiveExtensionsCard","Wed May 27 15:16:31 UTC 2026","passed","Wed May 27 15:16:31 UTC 2026","","","",""
"","196","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Wed May 27 15:17:24 UTC 2026","passed","Wed May 27 15:17:24 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Wed May 27 15:15:34 UTC 2026","passed","Wed May 27 15:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Wed May 27 15:15:39 UTC 2026","passed","Wed May 27 15:15:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","241","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Wed May 27 15:17:32 UTC 2026","passed","Wed May 27 15:17:32 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Wed May 27 15:15:12 UTC 2026","passed","Wed May 27 15:15:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestResources_ListUsersMinimal","6","TestResources_ListUsersMinimal","","Wed May 27 15:16:00 UTC 2026","passed","Wed May 27 15:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","643","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Wed May 27 15:17:24 UTC 2026","passed","Wed May 27 15:17:25 UTC 2026","","Date Range Inputs","",""
