"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","435","renders a non-primary button as expected","DropdownSelector","Tue Jun 02 14:23:50 UTC 2026","passed","Tue Jun 02 14:23:51 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","0","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","192","renders correctly with requiresCurrentPassword true","PasswordDialog","Tue Jun 02 14:20:38 UTC 2026","passed","Tue Jun 02 14:20:39 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","23","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Tue Jun 02 14:26:14 UTC 2026","passed","Tue Jun 02 14:26:14 UTC 2026","","","",""
"","156","should display","GenericErrorBoundaryFallback","Tue Jun 02 14:25:13 UTC 2026","passed","Tue Jun 02 14:25:13 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Tue Jun 02 14:19:08 UTC 2026","passed","Tue Jun 02 14:19:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestFeatureFlagManagerPoller","0","TestFeatureFlagManagerPoller","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","244","displays an error when unable to fetch data","EarlyAccessFeatures","Tue Jun 02 14:26:00 UTC 2026","passed","Tue Jun 02 14:26:00 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","41","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Tue Jun 02 14:21:41 UTC 2026","passed","Tue Jun 02 14:21:41 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"Test cases for TestResources_ProcessIngestTask","6","TestResources_ProcessIngestTask","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for TestCreateUser_Success","0","TestCreateUser_Success","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","8","should not render if open === false","ConfirmUpdateQueryDialog","Tue Jun 02 14:24:44 UTC 2026","passed","Tue Jun 02 14:24:44 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Tue Jun 02 14:19:11 UTC 2026","passed","Tue Jun 02 14:19:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","528","should not allow leading or trailing empty spaces","UpdateUserForm","Tue Jun 02 14:20:08 UTC 2026","passed","Tue Jun 02 14:20:08 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Tue Jun 02 14:23:02 UTC 2026","passed","Tue Jun 02 14:23:02 UTC 2026","","","",""
"","220","fires runQuery in context provider","ListItemActionMenu","Tue Jun 02 14:23:36 UTC 2026","passed","Tue Jun 02 14:23:37 UTC 2026","","","",""
"","0","escapes a single quote","escapeCypherString","Tue Jun 02 14:25:01 UTC 2026","passed","Tue Jun 02 14:25:01 UTC 2026","","","",""
"","1075","should call onSubmit with password when reset password button clicked","PasswordResetForm","Tue Jun 02 14:22:44 UTC 2026","passed","Tue Jun 02 14:22:45 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","18","TestResources_ExportSavedQuery","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","64","should display ""Password"" input","Enable2FADialog","Tue Jun 02 14:23:44 UTC 2026","passed","Tue Jun 02 14:23:44 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","5236","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Tue Jun 02 14:21:05 UTC 2026","passed","Tue Jun 02 14:21:10 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestSetValue","0","TestSetValue","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","83","should not display api key management button","Api Keys","Tue Jun 02 14:22:13 UTC 2026","passed","Tue Jun 02 14:22:13 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","18","renders custom icon overlap correctly","NodeIcon","Tue Jun 02 14:24:28 UTC 2026","passed","Tue Jun 02 14:24:28 UTC 2026","","","",""
"","157","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Tue Jun 02 14:22:25 UTC 2026","passed","Tue Jun 02 14:22:25 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Tue Jun 02 14:19:10 UTC 2026","passed","Tue Jun 02 14:19:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestIntFrom","0","TestIntFrom","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","2","should return the edge parts from the key","getEdgeDataFromKey","Tue Jun 02 14:26:15 UTC 2026","passed","Tue Jun 02 14:26:15 UTC 2026","","","",""
"","120","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Tue Jun 02 14:21:40 UTC 2026","passed","Tue Jun 02 14:21:41 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Tue Jun 02 14:19:09 UTC 2026","passed","Tue Jun 02 14:19:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","76","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Tue Jun 02 14:23:58 UTC 2026","passed","Tue Jun 02 14:23:58 UTC 2026","","","",""
"","205","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Tue Jun 02 14:21:49 UTC 2026","passed","Tue Jun 02 14:21:50 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","1","TestNodeNamePrefix_AppendSuffix","","Tue Jun 02 14:19:10 UTC 2026","passed","Tue Jun 02 14:19:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","1","TestTracker_HasEdge_NilVsEmptyProperties","","Tue Jun 02 14:19:10 UTC 2026","passed","Tue Jun 02 14:19:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","216","handles creating a new label","Tag Form","Tue Jun 02 14:20:02 UTC 2026","passed","Tue Jun 02 14:20:02 UTC 2026","","","",""
"","71","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Tue Jun 02 14:23:42 UTC 2026","passed","Tue Jun 02 14:23:43 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Tue Jun 02 14:19:10 UTC 2026","passed","Tue Jun 02 14:19:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","1","reports an API error when there is only statusText","handleError","Tue Jun 02 14:21:26 UTC 2026","passed","Tue Jun 02 14:21:26 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Tue Jun 02 14:18:57 UTC 2026","passed","Tue Jun 02 14:18:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","160","respects openIndex (default opened panel)","<DetailsAccordion />","Tue Jun 02 14:21:46 UTC 2026","passed","Tue Jun 02 14:21:46 UTC 2026","","","",""
"","587","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Tue Jun 02 14:20:43 UTC 2026","passed","Tue Jun 02 14:20:44 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","73","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Tue Jun 02 14:20:37 UTC 2026","passed","Tue Jun 02 14:20:37 UTC 2026","","","",""
"","4","should return true when value matches term","compareTerm","Tue Jun 02 14:24:07 UTC 2026","passed","Tue Jun 02 14:24:07 UTC 2026","","","",""
"","112","renders a list of pre-built searches","PrebuiltSearchList","Tue Jun 02 14:23:02 UTC 2026","passed","Tue Jun 02 14:23:02 UTC 2026","","","",""
"","508","triggers a file download when a download button is clicked","DownloadCollectors","Tue Jun 02 14:25:51 UTC 2026","passed","Tue Jun 02 14:25:51 UTC 2026","","","",""
"","65","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Tue Jun 02 14:24:13 UTC 2026","passed","Tue Jun 02 14:24:13 UTC 2026","","","",""
"","17","does not show tooltip text by default","ColumnHeaders","Tue Jun 02 14:22:57 UTC 2026","passed","Tue Jun 02 14:22:57 UTC 2026","","SortableHeader with Tooltip","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Tue Jun 02 14:21:18 UTC 2026","passed","Tue Jun 02 14:21:18 UTC 2026","","exploreGraphQueryFactory","",""
"","107","disables delete button for user without correct permissions","ActiveExtensionsCard","Tue Jun 02 14:20:27 UTC 2026","passed","Tue Jun 02 14:20:27 UTC 2026","","","",""
"","1664","renders correct search elements after keypresses","GraphView","Tue Jun 02 14:25:37 UTC 2026","passed","Tue Jun 02 14:25:39 UTC 2026","","","",""
"","11","the ID value reflects the URL when it is available","usePZQueryParams","Tue Jun 02 14:23:18 UTC 2026","passed","Tue Jun 02 14:23:18 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Tue Jun 02 14:19:08 UTC 2026","passed","Tue Jun 02 14:19:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","16","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Tue Jun 02 14:24:32 UTC 2026","passed","Tue Jun 02 14:24:32 UTC 2026","","","",""
"","15","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Tue Jun 02 14:24:32 UTC 2026","passed","Tue Jun 02 14:24:32 UTC 2026","","","",""
"","91","indicates that filters are active","AssetGroupEdit","Tue Jun 02 14:21:59 UTC 2026","passed","Tue Jun 02 14:21:59 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Tue Jun 02 14:23:30 UTC 2026","passed","Tue Jun 02 14:23:30 UTC 2026","","","",""
"","9","does not render note content when selected is null","HistoryNotes Component","Tue Jun 02 14:24:51 UTC 2026","passed","Tue Jun 02 14:24:51 UTC 2026","","","",""
"","155","should display a ""Reset Password"" button","UserProfile","Tue Jun 02 14:22:12 UTC 2026","passed","Tue Jun 02 14:22:12 UTC 2026","","","",""
"","236","should display ""Close"" button","UserTokenManagementDialog","Tue Jun 02 14:21:39 UTC 2026","passed","Tue Jun 02 14:21:39 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Tue Jun 02 14:23:00 UTC 2026","passed","Tue Jun 02 14:23:00 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","1","TestConvertDomainToNode_DomainInvalidProperties","","Tue Jun 02 14:19:10 UTC 2026","passed","Tue Jun 02 14:19:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Tue Jun 02 14:18:57 UTC 2026","passed","Tue Jun 02 14:18:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","64","returns true when nodes are available","useGraphHasData","Tue Jun 02 14:24:32 UTC 2026","passed","Tue Jun 02 14:24:32 UTC 2026","","","",""
"","794","executes a primary search when only a source node is provided","Pathfinding: interaction","Tue Jun 02 14:22:28 UTC 2026","passed","Tue Jun 02 14:22:29 UTC 2026","","","",""
"","723","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Tue Jun 02 14:26:08 UTC 2026","passed","Tue Jun 02 14:26:09 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","210","sums nested section node counts","EntityInfoDataTable","Tue Jun 02 14:21:30 UTC 2026","passed","Tue Jun 02 14:21:30 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Tue Jun 02 14:19:00 UTC 2026","passed","Tue Jun 02 14:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","141","should fire Cancel once with false","ConfirmationDialog","Tue Jun 02 14:24:55 UTC 2026","passed","Tue Jun 02 14:24:56 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","98","TestResources_CreateCustomNodeKindsTest","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","206","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Tue Jun 02 14:22:52 UTC 2026","passed","Tue Jun 02 14:22:53 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Tue Jun 02 14:21:54 UTC 2026","passed","Tue Jun 02 14:21:54 UTC 2026","","","",""
"","22","renders custom icon correctly","NodeIcon","Tue Jun 02 14:24:28 UTC 2026","passed","Tue Jun 02 14:24:28 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","1","TestJSONFloat_UnmarshalJSON_NaN","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Tue Jun 02 14:24:07 UTC 2026","passed","Tue Jun 02 14:24:07 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Tue Jun 02 14:25:07 UTC 2026","passed","Tue Jun 02 14:25:07 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Tue Jun 02 14:19:10 UTC 2026","passed","Tue Jun 02 14:19:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestDefineSID","0","TestDefineSID","","Tue Jun 02 14:19:10 UTC 2026","passed","Tue Jun 02 14:19:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestResources_SearchHandler","1","TestResources_SearchHandler","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestChangeCache","1","TestChangeCache","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","183","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Tue Jun 02 14:23:51 UTC 2026","passed","Tue Jun 02 14:23:51 UTC 2026","","","",""
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Tue Jun 02 14:22:18 UTC 2026","passed","Tue Jun 02 14:22:18 UTC 2026","","initial value","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue Jun 02 14:23:00 UTC 2026","passed","Tue Jun 02 14:23:00 UTC 2026","","","",""
"","1142","shows a warning for using labels associated with tags in zone forms","Rule Form","Tue Jun 02 14:20:23 UTC 2026","passed","Tue Jun 02 14:20:24 UTC 2026","","","",""
"","26","returns initialValue when the key is absent from localStorage","useLocalStorage","Tue Jun 02 14:22:18 UTC 2026","passed","Tue Jun 02 14:22:18 UTC 2026","","initial value","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Tue Jun 02 14:25:54 UTC 2026","passed","Tue Jun 02 14:25:54 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestResources_GetAIACAEntityInfo","189","TestResources_GetAIACAEntityInfo","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Tue Jun 02 14:23:30 UTC 2026","passed","Tue Jun 02 14:23:30 UTC 2026","","","",""
"","248","should display ""Cancel"" button","Enable2FADialog","Tue Jun 02 14:23:44 UTC 2026","passed","Tue Jun 02 14:23:44 UTC 2026","","","",""
"","161","onCancel is called when cancel is clicked","Enable2FADialog","Tue Jun 02 14:22:58 UTC 2026","passed","Tue Jun 02 14:22:58 UTC 2026","","","",""
"","9","fully replaces state","useObjectState","Tue Jun 02 14:24:23 UTC 2026","passed","Tue Jun 02 14:24:23 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestParseOptionalLimitQueryParameter","76","TestParseOptionalLimitQueryParameter","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","21","should be aligned to right of screen","GenericErrorBoundaryFallback","Tue Jun 02 14:25:13 UTC 2026","passed","Tue Jun 02 14:25:13 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestGetPlatformAggregateStats_Success","4","TestGetPlatformAggregateStats_Success","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Tue Jun 02 14:21:18 UTC 2026","passed","Tue Jun 02 14:21:18 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Tue Jun 02 14:18:57 UTC 2026","passed","Tue Jun 02 14:18:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestManagementResource_GetUser","23","TestManagementResource_GetUser","","Tue Jun 02 14:19:06 UTC 2026","passed","Tue Jun 02 14:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Tue Jun 02 14:21:26 UTC 2026","passed","Tue Jun 02 14:21:26 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Tue Jun 02 14:19:10 UTC 2026","passed","Tue Jun 02 14:19:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Tue Jun 02 14:19:07 UTC 2026","passed","Tue Jun 02 14:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Tue Jun 02 14:19:09 UTC 2026","passed","Tue Jun 02 14:19:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","292","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Jun 02 14:21:41 UTC 2026","passed","Tue Jun 02 14:21:42 UTC 2026","","","",""
