"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Wed May 13 22:11:30 UTC 2026","passed","Wed May 13 22:11:30 UTC 2026","","","",""
"","1927","search highlights matching substring with text-link class","Pathfinding","Wed May 13 22:08:31 UTC 2026","passed","Wed May 13 22:08:33 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Wed May 13 22:06:43 UTC 2026","passed","Wed May 13 22:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","0","combines all filter types","filterAndSearchEnvironments","Wed May 13 22:07:39 UTC 2026","passed","Wed May 13 22:07:39 UTC 2026","","combined filters","",""
"","578","should sort by type","SSOProviderTable","Wed May 13 22:10:57 UTC 2026","passed","Wed May 13 22:10:58 UTC 2026","","","",""
"","144","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Wed May 13 22:09:17 UTC 2026","passed","Wed May 13 22:09:17 UTC 2026","","Clear Filters button","",""
"Test cases for TestResources_UpdateAssetGroupTag","1","TestResources_UpdateAssetGroupTag","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestStringEqual","0","TestStringEqual","","Wed May 13 22:06:40 UTC 2026","passed","Wed May 13 22:06:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Wed May 13 22:06:43 UTC 2026","passed","Wed May 13 22:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","118","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Wed May 13 22:11:57 UTC 2026","passed","Wed May 13 22:11:57 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Wed May 13 22:06:44 UTC 2026","passed","Wed May 13 22:06:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","944","opens a submenu when user hovers over `Copy`","ContextMenu","Wed May 13 22:13:12 UTC 2026","passed","Wed May 13 22:13:13 UTC 2026","","","",""
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Wed May 13 22:08:44 UTC 2026","passed","Wed May 13 22:08:44 UTC 2026","","","",""
"","209","shows an error state","AssetGroupMenuItem","Wed May 13 22:09:10 UTC 2026","passed","Wed May 13 22:09:10 UTC 2026","","","",""
"","0","returns query config when searchType is composition and all required params are passed","useExploreGraph","Wed May 13 22:08:35 UTC 2026","passed","Wed May 13 22:08:35 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","22","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Wed May 13 22:09:54 UTC 2026","passed","Wed May 13 22:09:54 UTC 2026","","useSelectedEnvironment","",""
"","61","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Wed May 13 22:09:54 UTC 2026","passed","Wed May 13 22:09:54 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestValidateRequestSignature","287","TestValidateRequestSignature","","Wed May 13 22:06:27 UTC 2026","passed","Wed May 13 22:06:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Wed May 13 22:06:42 UTC 2026","passed","Wed May 13 22:06:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","64","fetches new information when a different databaseId is passed","useFetchEntityInfo","Wed May 13 22:10:04 UTC 2026","passed","Wed May 13 22:10:04 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Wed May 13 22:06:54 UTC 2026","passed","Wed May 13 22:06:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","609","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Wed May 13 22:07:34 UTC 2026","passed","Wed May 13 22:07:35 UTC 2026","","","",""
"","175","renders a confirm dialg","ConfirmDeleteQueryDialog","Wed May 13 22:12:18 UTC 2026","passed","Wed May 13 22:12:18 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Wed May 13 22:06:40 UTC 2026","passed","Wed May 13 22:06:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Wed May 13 22:06:54 UTC 2026","passed","Wed May 13 22:06:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","1","returns propertyKeys from all three kind property enums","graphSchema","Wed May 13 22:11:55 UTC 2026","passed","Wed May 13 22:11:55 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Wed May 13 22:06:27 UTC 2026","passed","Wed May 13 22:06:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","21","selector members refetches on envrionment change","the useAssetGroupTags utilities","Wed May 13 22:09:00 UTC 2026","passed","Wed May 13 22:09:00 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","1","TestGetMFAActivationStatus_Success","","Wed May 13 22:07:11 UTC 2026","passed","Wed May 13 22:07:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestAuditLogin","0","TestAuditLogin","","Wed May 13 22:06:27 UTC 2026","passed","Wed May 13 22:06:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","1","reports when API error response has errors array","handleError","Wed May 13 22:08:44 UTC 2026","passed","Wed May 13 22:08:44 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","149","displays a table of completed ingest logs","FileIngest","Wed May 13 22:11:35 UTC 2026","passed","Wed May 13 22:11:35 UTC 2026","","","",""
"","22","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Wed May 13 22:11:54 UTC 2026","passed","Wed May 13 22:11:54 UTC 2026","","","",""
"Test cases for TestChangeCache","1","TestChangeCache","","Wed May 13 22:06:39 UTC 2026","passed","Wed May 13 22:06:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","209","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed May 13 22:09:04 UTC 2026","passed","Wed May 13 22:09:04 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","4597","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Wed May 13 22:08:29 UTC 2026","passed","Wed May 13 22:08:33 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","8","should render when search string is in the middle of the text","HighlightedText","Wed May 13 22:11:39 UTC 2026","passed","Wed May 13 22:11:39 UTC 2026","","","",""
"","3","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Wed May 13 22:10:16 UTC 2026","passed","Wed May 13 22:10:16 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Wed May 13 22:06:40 UTC 2026","passed","Wed May 13 22:06:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestGetMFAActivationStatus_Failure","1","TestGetMFAActivationStatus_Failure","","Wed May 13 22:07:11 UTC 2026","passed","Wed May 13 22:07:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","329","displays an autofocused text input","SearchCurrentNodes","Wed May 13 22:10:28 UTC 2026","passed","Wed May 13 22:10:29 UTC 2026","","","",""
"","77","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Wed May 13 22:08:49 UTC 2026","passed","Wed May 13 22:08:49 UTC 2026","","Node count for nested table that counts all sections","",""
"","42","returns when zone limit is reached","useTagLimits","Wed May 13 22:08:04 UTC 2026","passed","Wed May 13 22:08:04 UTC 2026","","","",""
"","65","hides loading state when data is available","GraphDataCheckboxes","Wed May 13 22:08:28 UTC 2026","passed","Wed May 13 22:08:28 UTC 2026","","","",""
"","0","should return an empty map when no tags or paths match","opsFilter","Wed May 13 22:11:22 UTC 2026","passed","Wed May 13 22:11:22 UTC 2026","","","",""
"","812","renders the node in the entity panel when member is clicked","GroupManagement","Wed May 13 22:13:17 UTC 2026","passed","Wed May 13 22:13:18 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Wed May 13 22:06:54 UTC 2026","passed","Wed May 13 22:06:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","28","renders custom icon correctly","NodeIcon","Wed May 13 22:11:45 UTC 2026","passed","Wed May 13 22:11:45 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Wed May 13 22:06:40 UTC 2026","passed","Wed May 13 22:06:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestAuthExtensions","1","TestAuthExtensions","","Wed May 13 22:06:27 UTC 2026","passed","Wed May 13 22:06:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","74","returns false on 404","useGraphHasData","Wed May 13 22:11:50 UTC 2026","passed","Wed May 13 22:11:50 UTC 2026","","","",""
"","2465","handles delete by source kind","DatabaseManagement","Wed May 13 22:12:59 UTC 2026","passed","Wed May 13 22:13:01 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Wed May 13 22:06:31 UTC 2026","passed","Wed May 13 22:06:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","227","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Wed May 13 22:09:35 UTC 2026","passed","Wed May 13 22:09:35 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Wed May 13 22:06:52 UTC 2026","passed","Wed May 13 22:06:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","314","should display correctly","DeleteConfirmationDialog","Wed May 13 22:11:53 UTC 2026","passed","Wed May 13 22:11:53 UTC 2026","","","",""
"","241","should render","NoDataDialog","Wed May 13 22:12:23 UTC 2026","passed","Wed May 13 22:12:23 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Wed May 13 22:06:31 UTC 2026","passed","Wed May 13 22:06:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","638","renders the Platforms dropdown and handles click event","QuerySearchFilter","Wed May 13 22:10:30 UTC 2026","passed","Wed May 13 22:10:31 UTC 2026","","","",""
"","473","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Wed May 13 22:09:50 UTC 2026","passed","Wed May 13 22:09:51 UTC 2026","","","",""
"","3","does not abbreviate numbers < 1000","numberFormatting","Wed May 13 22:10:16 UTC 2026","passed","Wed May 13 22:10:16 UTC 2026","","","",""
"","400","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Wed May 13 22:11:35 UTC 2026","passed","Wed May 13 22:11:35 UTC 2026","","","",""
"","16","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Wed May 13 22:10:13 UTC 2026","passed","Wed May 13 22:10:13 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","76","TestResources_GetEdgeACLInheritancePath","","Wed May 13 22:06:37 UTC 2026","passed","Wed May 13 22:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
