"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestStore_DeleteAnalysisRequest","1","TestStore_DeleteAnalysisRequest","","Mon Jun 15 11:19:00 UTC 2026","passed","Mon Jun 15 11:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_DeleteAnalysisRequest","TestStore_DeleteAnalysisRequest"
"","6","calls the provided notification method","handleError","Mon Jun 15 11:20:15 UTC 2026","passed","Mon Jun 15 11:20:15 UTC 2026","","","",""
"","19","displays a status label","StatusIndicator","Mon Jun 15 11:23:49 UTC 2026","passed","Mon Jun 15 11:23:49 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","7","shows items when the user has admin permissions","useSubNavRoutes","Mon Jun 15 11:21:24 UTC 2026","passed","Mon Jun 15 11:21:24 UTC 2026","","adminOnly gate","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","344","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Mon Jun 15 11:19:55 UTC 2026","passed","Mon Jun 15 11:19:55 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","13","renders highlight only for active member when memberId is present","SelectedHighlight","Mon Jun 15 11:23:03 UTC 2026","passed","Mon Jun 15 11:23:03 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","1","TestResources_ListADComputerAdmins","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Mon Jun 15 11:18:37 UTC 2026","passed","Mon Jun 15 11:18:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Mon Jun 15 11:22:25 UTC 2026","passed","Mon Jun 15 11:22:25 UTC 2026","","setSingleParamFactory","",""
"","529","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Mon Jun 15 11:18:47 UTC 2026","passed","Mon Jun 15 11:18:48 UTC 2026","","","",""
"Test cases for TestAuthExtensions","4","TestAuthExtensions","","Mon Jun 15 11:17:46 UTC 2026","passed","Mon Jun 15 11:17:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","147","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Mon Jun 15 11:20:29 UTC 2026","passed","Mon Jun 15 11:20:30 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","109","renders details for a selected zone","DynamicDetails","Mon Jun 15 11:21:06 UTC 2026","passed","Mon Jun 15 11:21:06 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Mon Jun 15 11:18:18 UTC 2026","passed","Mon Jun 15 11:18:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","87","sets the document title using the default app name","PageWithTitle","Mon Jun 15 11:23:55 UTC 2026","passed","Mon Jun 15 11:23:55 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Mon Jun 15 11:18:38 UTC 2026","passed","Mon Jun 15 11:18:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","4","does not put polite messages in the assertive region","AnnouncementProvider","Mon Jun 15 11:22:09 UTC 2026","passed","Mon Jun 15 11:22:09 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Mon Jun 15 11:18:18 UTC 2026","passed","Mon Jun 15 11:18:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"","37","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Mon Jun 15 11:21:07 UTC 2026","passed","Mon Jun 15 11:21:07 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestKeyEncoder_Key_Deterministic","2","TestKeyEncoder_Key_Deterministic","","Mon Jun 15 11:18:38 UTC 2026","passed","Mon Jun 15 11:18:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","624","triggers a file download when a download button is clicked","DownloadCollectors","Mon Jun 15 11:24:42 UTC 2026","passed","Mon Jun 15 11:24:43 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Mon Jun 15 11:18:21 UTC 2026","passed","Mon Jun 15 11:18:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","97","prevents a user from proceeding if the file is not valid","File Upload","Mon Jun 15 11:21:23 UTC 2026","passed","Mon Jun 15 11:21:23 UTC 2026","","","",""
"","1","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","Mon Jun 15 11:24:53 UTC 2026","passed","Mon Jun 15 11:24:53 UTC 2026","","getIsHighlightedItemInGraph","",""
"","165","should fire Cancel once with false","DeleteConfirmationDialog","Mon Jun 15 11:23:26 UTC 2026","passed","Mon Jun 15 11:23:26 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","0","TestOverwriteQueryParamIfHeaderAndParamExist","","Mon Jun 15 11:18:37 UTC 2026","passed","Mon Jun 15 11:18:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestResources_CreateCustomNodeKindsTest","101","TestResources_CreateCustomNodeKindsTest","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","228","calls handleError with ruleType when creating a rule fails","Rule Form","Mon Jun 15 11:19:05 UTC 2026","passed","Mon Jun 15 11:19:06 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestResources_GetPathfindingResult","1","TestResources_GetPathfindingResult","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","709","renders a primary button as expected","DropdownSelector","Mon Jun 15 11:22:36 UTC 2026","passed","Mon Jun 15 11:22:37 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Mon Jun 15 11:17:46 UTC 2026","passed","Mon Jun 15 11:17:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestMap","0","TestMap","","Mon Jun 15 11:18:39 UTC 2026","passed","Mon Jun 15 11:18:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Mon Jun 15 11:18:21 UTC 2026","passed","Mon Jun 15 11:18:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for Test_signedRequestDate","1","Test_signedRequestDate","","Mon Jun 15 11:18:06 UTC 2026","passed","Mon Jun 15 11:18:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Mon Jun 15 11:21:48 UTC 2026","passed","Mon Jun 15 11:21:48 UTC 2026","","","",""
"","9","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Mon Jun 15 11:22:08 UTC 2026","passed","Mon Jun 15 11:22:08 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Mon Jun 15 11:18:18 UTC 2026","passed","Mon Jun 15 11:18:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestNewAnalysisRequestAdapter","0","TestNewAnalysisRequestAdapter","","Mon Jun 15 11:19:00 UTC 2026","passed","Mon Jun 15 11:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","45","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Mon Jun 15 11:20:30 UTC 2026","passed","Mon Jun 15 11:20:30 UTC 2026","","","",""
"","75","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Mon Jun 15 11:18:39 UTC 2026","passed","Mon Jun 15 11:18:39 UTC 2026","","","",""
"","9","does not render note content when selected is null","HistoryNotes Component","Mon Jun 15 11:23:40 UTC 2026","passed","Mon Jun 15 11:23:40 UTC 2026","","","",""
"","125","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Mon Jun 15 11:20:10 UTC 2026","passed","Mon Jun 15 11:20:10 UTC 2026","","","",""
"","12","displays contact admin message when hidden edge is true","EdgeInfoContent","Mon Jun 15 11:19:07 UTC 2026","passed","Mon Jun 15 11:19:07 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","2","stores an array value in localStorage","useLocalStorage","Mon Jun 15 11:21:08 UTC 2026","passed","Mon Jun 15 11:21:08 UTC 2026","","setValue","",""
"Test cases for TestStringScan","0","TestStringScan","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","487","toggles parent from none to all","GraphDataCheckboxes","Mon Jun 15 11:20:02 UTC 2026","passed","Mon Jun 15 11:20:03 UTC 2026","","","",""
"","260","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Mon Jun 15 11:22:02 UTC 2026","passed","Mon Jun 15 11:22:02 UTC 2026","","","",""
"","1909","should add an option and display the changelog when it is clicked","AssetGroupEdit","Mon Jun 15 11:22:15 UTC 2026","passed","Mon Jun 15 11:22:17 UTC 2026","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Mon Jun 15 11:24:54 UTC 2026","passed","Mon Jun 15 11:24:54 UTC 2026","","","",""
"","426","should accept passwords with unicode punctuation characters","CreateUserForm","Mon Jun 15 11:19:16 UTC 2026","passed","Mon Jun 15 11:19:16 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Mon Jun 15 11:18:37 UTC 2026","passed","Mon Jun 15 11:18:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","444","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Mon Jun 15 11:19:07 UTC 2026","passed","Mon Jun 15 11:19:08 UTC 2026","","","",""
"","81","displays the value from filterParams.node_type","AssetGroupEdit","Mon Jun 15 11:20:49 UTC 2026","passed","Mon Jun 15 11:20:49 UTC 2026","","Node Type dropdown filter","",""
"","743","should initiate data loading when an item is selected","Simple Environment Selector","Mon Jun 15 11:21:01 UTC 2026","passed","Mon Jun 15 11:21:02 UTC 2026","","","",""
"","140","should call onCancel when cancel button clicked","LoginViaSSOForm","Mon Jun 15 11:22:22 UTC 2026","passed","Mon Jun 15 11:22:23 UTC 2026","","","",""
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Mon Jun 15 11:20:44 UTC 2026","passed","Mon Jun 15 11:20:44 UTC 2026","","","",""
"","0","combines collected and risk filters","filterAndSearchEnvironments","Mon Jun 15 11:19:01 UTC 2026","passed","Mon Jun 15 11:19:01 UTC 2026","","combined filters","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Mon Jun 15 11:18:39 UTC 2026","passed","Mon Jun 15 11:18:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"Test cases for TestLocalStore_Put","39","TestLocalStore_Put","","Mon Jun 15 11:18:58 UTC 2026","passed","Mon Jun 15 11:18:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"Test cases for TestActivateMFA_Failure","1229","TestActivateMFA_Failure","","Mon Jun 15 11:18:56 UTC 2026","passed","Mon Jun 15 11:18:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","179","displays a table of completed ingest logs","FileIngest","Mon Jun 15 11:23:07 UTC 2026","passed","Mon Jun 15 11:23:07 UTC 2026","","","",""
"","45","passes data to testing component","SavedQueriesProvider","Mon Jun 15 11:23:38 UTC 2026","passed","Mon Jun 15 11:23:38 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","714","has status filters","FileIngestFilterDialog","Mon Jun 15 11:20:19 UTC 2026","passed","Mon Jun 15 11:20:20 UTC 2026","","Status Select","",""
"","920","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Mon Jun 15 11:18:38 UTC 2026","passed","Mon Jun 15 11:18:39 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Mon Jun 15 11:20:15 UTC 2026","passed","Mon Jun 15 11:20:15 UTC 2026","","","",""
"","296","shows all checked boxes","GraphDataCheckboxes","Mon Jun 15 11:20:02 UTC 2026","passed","Mon Jun 15 11:20:02 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Mon Jun 15 11:17:46 UTC 2026","passed","Mon Jun 15 11:17:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","8","TestResources_ListADEntityConstrainedDelegationRights","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestInt64From","0","TestInt64From","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","131","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Mon Jun 15 11:22:45 UTC 2026","passed","Mon Jun 15 11:22:45 UTC 2026","","","",""
"","1161","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Mon Jun 15 11:20:00 UTC 2026","passed","Mon Jun 15 11:20:02 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilRouter","0","TestRegister_PanicsOnNilRouter","","Mon Jun 15 11:19:01 UTC 2026","passed","Mon Jun 15 11:19:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRouter","TestRegister_PanicsOnNilRouter"
"","95","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Mon Jun 15 11:24:34 UTC 2026","passed","Mon Jun 15 11:24:34 UTC 2026","","","",""
"","234","clears value if input is empty","ManagedDatePicker - input","Mon Jun 15 11:21:42 UTC 2026","passed","Mon Jun 15 11:21:42 UTC 2026","","","",""
"","231","opens and closes the dialog with the cancel button","Tag Form","Mon Jun 15 11:18:42 UTC 2026","passed","Mon Jun 15 11:18:42 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","3678","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Mon Jun 15 11:18:53 UTC 2026","passed","Mon Jun 15 11:18:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","5938","expand all button expands all sections after collapsing","Pathfinding","Mon Jun 15 11:19:51 UTC 2026","passed","Mon Jun 15 11:19:57 UTC 2026","","","",""
"","448","toggles a nested graph data option off","GraphDataCheckboxes","Mon Jun 15 11:20:04 UTC 2026","passed","Mon Jun 15 11:20:05 UTC 2026","","","",""
"","216","a name value is required to submit the form","Rule Form","Mon Jun 15 11:19:00 UTC 2026","passed","Mon Jun 15 11:19:00 UTC 2026","","","",""
"","265","displays expected results when searching by label","SearchCurrentNodes","Mon Jun 15 11:22:00 UTC 2026","passed","Mon Jun 15 11:22:00 UTC 2026","","","",""
"","17","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Mon Jun 15 11:21:23 UTC 2026","passed","Mon Jun 15 11:21:23 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","2","TestManagementResource_ListAuthProviders","","Mon Jun 15 11:18:59 UTC 2026","passed","Mon Jun 15 11:18:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestParseGPOData","2","TestParseGPOData","","Mon Jun 15 11:18:38 UTC 2026","passed","Mon Jun 15 11:18:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Mon Jun 15 11:18:06 UTC 2026","passed","Mon Jun 15 11:18:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Mon Jun 15 11:18:16 UTC 2026","passed","Mon Jun 15 11:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Mon Jun 15 11:20:15 UTC 2026","passed","Mon Jun 15 11:20:15 UTC 2026","","","",""
"","282","renders total rules and accordion sections","RulesAccordion","Mon Jun 15 11:21:54 UTC 2026","passed","Mon Jun 15 11:21:55 UTC 2026","","","",""
"","23","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Mon Jun 15 11:21:39 UTC 2026","passed","Mon Jun 15 11:21:39 UTC 2026","","","",""
"","64","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Mon Jun 15 11:21:26 UTC 2026","passed","Mon Jun 15 11:21:26 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestFetchTenants","0","TestFetchTenants","","Mon Jun 15 11:18:38 UTC 2026","passed","Mon Jun 15 11:18:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","656","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Mon Jun 15 11:22:22 UTC 2026","passed","Mon Jun 15 11:22:22 UTC 2026","","","",""
"","8","does not return when label limit is not reached","useTagLimits","Mon Jun 15 11:19:22 UTC 2026","passed","Mon Jun 15 11:19:22 UTC 2026","","","",""
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Mon Jun 15 11:24:05 UTC 2026","passed","Mon Jun 15 11:24:05 UTC 2026","","","",""
"Test cases for TestStorageFileService_ListFiles","1","TestStorageFileService_ListFiles","","Mon Jun 15 11:18:58 UTC 2026","passed","Mon Jun 15 11:18:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ListFiles","TestStorageFileService_ListFiles"
"","14","shows the item only when both gates pass","useSubNavRoutes","Mon Jun 15 11:21:24 UTC 2026","passed","Mon Jun 15 11:21:24 UTC 2026","","combined gates","",""
"Test cases for TestStorageFileService_DeleteFile","6","TestStorageFileService_DeleteFile","","Mon Jun 15 11:18:58 UTC 2026","passed","Mon Jun 15 11:18:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile","TestStorageFileService_DeleteFile"
"Test cases for TestFileServiceResolver_Resolve","1","TestFileServiceResolver_Resolve","","Mon Jun 15 11:18:23 UTC 2026","passed","Mon Jun 15 11:18:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"","11","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Jun 15 11:23:16 UTC 2026","passed","Mon Jun 15 11:23:16 UTC 2026","","","",""
"","719","should call onSubmit with email address and password when login button clicked","LoginForm","Mon Jun 15 11:23:16 UTC 2026","passed","Mon Jun 15 11:23:17 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Mon Jun 15 11:18:13 UTC 2026","passed","Mon Jun 15 11:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","1","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Mon Jun 15 11:18:18 UTC 2026","passed","Mon Jun 15 11:18:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
