"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Tue Jun 23 22:50:35 UTC 2026","passed","Tue Jun 23 22:50:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Tue Jun 23 22:54:50 UTC 2026","passed","Tue Jun 23 22:54:50 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","3787","TestCreateUser_ETAC","","Tue Jun 23 22:50:38 UTC 2026","passed","Tue Jun 23 22:50:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","67","does not auto display the table for single node responses with no edges","GraphView","Tue Jun 23 22:57:32 UTC 2026","passed","Tue Jun 23 22:57:32 UTC 2026","","Layout selection and de-selection","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Tue Jun 23 22:54:50 UTC 2026","passed","Tue Jun 23 22:54:50 UTC 2026","","","",""
"","1","filters by low risk level","filterAndSearchEnvironments","Tue Jun 23 22:51:59 UTC 2026","passed","Tue Jun 23 22:51:59 UTC 2026","","risk filters","",""
"","143","shows a table with finished jobs","FileIngestTable","Tue Jun 23 22:52:35 UTC 2026","passed","Tue Jun 23 22:52:35 UTC 2026","","","",""
"","147","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Tue Jun 23 22:57:27 UTC 2026","passed","Tue Jun 23 22:57:27 UTC 2026","","removing from an asset group","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Tue Jun 23 22:50:16 UTC 2026","passed","Tue Jun 23 22:50:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestResources_GetEdgeComposition","132","TestResources_GetEdgeComposition","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","102","calls getAssetGroupTags for topTagId","DetailsRoot","Tue Jun 23 22:57:06 UTC 2026","passed","Tue Jun 23 22:57:06 UTC 2026","","","",""
"","95","should display the logged in user's email address","UserProfile","Tue Jun 23 22:53:59 UTC 2026","passed","Tue Jun 23 22:53:59 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","753","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Tue Jun 23 22:50:58 UTC 2026","passed","Tue Jun 23 22:50:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","13","should render when search string at the end of the text","HighlightedText","Tue Jun 23 22:56:14 UTC 2026","passed","Tue Jun 23 22:56:14 UTC 2026","","","",""
"","477","renders correctly with requiresCurrentPassword false","PasswordDialog","Tue Jun 23 22:52:13 UTC 2026","passed","Tue Jun 23 22:52:14 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Tue Jun 23 22:50:16 UTC 2026","passed","Tue Jun 23 22:50:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","25","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Tue Jun 23 22:56:25 UTC 2026","passed","Tue Jun 23 22:56:25 UTC 2026","","","",""
"","935","should not allow the input to exceed the allowed length","UpdateUserForm","Tue Jun 23 22:51:39 UTC 2026","passed","Tue Jun 23 22:51:40 UTC 2026","","","",""
"","456","accepts a valid file and allows the user to continue through the upload process","File Upload","Tue Jun 23 22:54:20 UTC 2026","passed","Tue Jun 23 22:54:21 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Tue Jun 23 22:55:18 UTC 2026","passed","Tue Jun 23 22:55:18 UTC 2026","","","",""
"","736","renders a button that expands the filter section","AssetGroupEdit","Tue Jun 23 22:53:44 UTC 2026","passed","Tue Jun 23 22:53:45 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Tue Jun 23 22:51:59 UTC 2026","passed","Tue Jun 23 22:51:59 UTC 2026","","search filter","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Tue Jun 23 22:56:37 UTC 2026","passed","Tue Jun 23 22:56:37 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","331","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Tue Jun 23 22:53:34 UTC 2026","passed","Tue Jun 23 22:53:35 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestStorageFileService_ListFiles","1","TestStorageFileService_ListFiles","","Tue Jun 23 22:50:41 UTC 2026","passed","Tue Jun 23 22:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ListFiles","TestStorageFileService_ListFiles"
"","179","displays a table of completed ingest logs","FileIngest","Tue Jun 23 22:56:06 UTC 2026","passed","Tue Jun 23 22:56:06 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestDefaultRateLimitMiddleware","0","TestDefaultRateLimitMiddleware","","Tue Jun 23 22:50:21 UTC 2026","passed","Tue Jun 23 22:50:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","1415","Explore URL Accounts for irregular characters in cypher query","Rule Form","Tue Jun 23 22:52:00 UTC 2026","passed","Tue Jun 23 22:52:01 UTC 2026","","","",""
"","874","should display generate/revoke api tokens button","User Actions Menu","Tue Jun 23 22:54:28 UTC 2026","passed","Tue Jun 23 22:54:29 UTC 2026","","Api Keys","",""
"Test cases for TestResources_SearchHandler_ETAC","4","TestResources_SearchHandler_ETAC","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Tue Jun 23 22:50:53 UTC 2026","passed","Tue Jun 23 22:50:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","149","renders a single item when items is an object","<DetailsAccordion />","Tue Jun 23 22:53:33 UTC 2026","passed","Tue Jun 23 22:53:33 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Tue Jun 23 22:50:21 UTC 2026","passed","Tue Jun 23 22:50:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Tue Jun 23 22:50:16 UTC 2026","passed","Tue Jun 23 22:50:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","126","should call onLoginViaSAML when login via sso button clicked","LoginForm","Tue Jun 23 22:56:19 UTC 2026","passed","Tue Jun 23 22:56:19 UTC 2026","","","",""
"","18","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Tue Jun 23 22:54:20 UTC 2026","passed","Tue Jun 23 22:54:20 UTC 2026","","","",""
"","10","resets to descending sort when sorting a different column","useSortParams","Tue Jun 23 22:55:21 UTC 2026","passed","Tue Jun 23 22:55:21 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestResources_CreateCustomNodeKindsTest","153","TestResources_CreateCustomNodeKindsTest","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Tue Jun 23 22:50:36 UTC 2026","passed","Tue Jun 23 22:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","9","shows items when all required permissions are granted","useSubNavRoutes","Tue Jun 23 22:54:24 UTC 2026","passed","Tue Jun 23 22:54:24 UTC 2026","","permissions gate","",""
"","1527","should display all available SSO providers","CreateUserDialog","Tue Jun 23 22:52:27 UTC 2026","passed","Tue Jun 23 22:52:29 UTC 2026","","","",""
"","255","should display ""Close"" button","UserTokenManagementDialog","Tue Jun 23 22:53:23 UTC 2026","passed","Tue Jun 23 22:53:23 UTC 2026","","","",""
"","149","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Tue Jun 23 22:55:21 UTC 2026","passed","Tue Jun 23 22:55:22 UTC 2026","","","",""
"","13","returns early if there are no 'collected' environments","useInitialEnvironment","Tue Jun 23 22:55:48 UTC 2026","passed","Tue Jun 23 22:55:48 UTC 2026","","","",""
"","300","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Jun 23 22:52:05 UTC 2026","passed","Tue Jun 23 22:52:05 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestManagementResource_ServeSigningCertificate","13","TestManagementResource_ServeSigningCertificate","","Tue Jun 23 22:51:02 UTC 2026","passed","Tue Jun 23 22:51:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","3783","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Tue Jun 23 22:51:45 UTC 2026","passed","Tue Jun 23 22:51:48 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Tue Jun 23 22:50:16 UTC 2026","passed","Tue Jun 23 22:50:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","196","passes item props to Header and Content","<DetailsAccordion />","Tue Jun 23 22:53:33 UTC 2026","passed","Tue Jun 23 22:53:33 UTC 2026","","","",""
"","1","returns the edge and both of its endpoint nodes","SigmaChart Utils","Tue Jun 23 22:57:55 UTC 2026","passed","Tue Jun 23 22:57:55 UTC 2026","when an edge is selected","getFullPathHighlightedEntities","",""
"","1953","handles posting a mutation","DatabaseManagement","Tue Jun 23 22:57:30 UTC 2026","passed","Tue Jun 23 22:57:32 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Tue Jun 23 22:50:33 UTC 2026","passed","Tue Jun 23 22:50:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","10","should not render a Field when the provided value is """"","Field","Tue Jun 23 22:56:25 UTC 2026","passed","Tue Jun 23 22:56:25 UTC 2026","","","",""
"Test cases for TestWriteAndValidateFileWithPrefix","0","TestWriteAndValidateFileWithPrefix","","Tue Jun 23 22:50:32 UTC 2026","passed","Tue Jun 23 22:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateFileWithPrefix","TestWriteAndValidateFileWithPrefix"
"","84","calls onSort when clicked with a tooltip","ColumnHeaders","Tue Jun 23 22:54:43 UTC 2026","passed","Tue Jun 23 22:54:43 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestStorageFileService_GetFile","2","TestStorageFileService_GetFile","","Tue Jun 23 22:50:41 UTC 2026","passed","Tue Jun 23 22:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"Test cases for TestResources_ListADDomainContainedGroups","1","TestResources_ListADDomainContainedGroups","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","429","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Tue Jun 23 22:57:51 UTC 2026","passed","Tue Jun 23 22:57:52 UTC 2026","","","",""
"","163","renders details for a selected zone","DynamicDetails","Tue Jun 23 22:54:05 UTC 2026","passed","Tue Jun 23 22:54:05 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestGenericMap","0","TestGenericMap","","Tue Jun 23 22:50:33 UTC 2026","passed","Tue Jun 23 22:50:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestResources_GetBaseEntityInfo","231","TestResources_GetBaseEntityInfo","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","248","fires delete when edit is clicked","ListItemActionMenu","Tue Jun 23 22:55:25 UTC 2026","passed","Tue Jun 23 22:55:25 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Tue Jun 23 22:50:16 UTC 2026","passed","Tue Jun 23 22:50:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestLocalStore_Move","7","TestLocalStore_Move","","Tue Jun 23 22:50:41 UTC 2026","passed","Tue Jun 23 22:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Move","TestLocalStore_Move"
"Test cases for TestManagementResource_SAMLCallbackHandler","13","TestManagementResource_SAMLCallbackHandler","","Tue Jun 23 22:51:02 UTC 2026","passed","Tue Jun 23 22:51:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","15","should not render when data is present","NoDataDialog","Tue Jun 23 22:57:00 UTC 2026","passed","Tue Jun 23 22:57:00 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Tue Jun 23 22:50:36 UTC 2026","passed","Tue Jun 23 22:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","328","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Tue Jun 23 22:56:29 UTC 2026","passed","Tue Jun 23 22:56:29 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Tue Jun 23 22:50:29 UTC 2026","passed","Tue Jun 23 22:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Tue Jun 23 22:50:33 UTC 2026","passed","Tue Jun 23 22:50:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestService","0","TestService","","Tue Jun 23 22:50:31 UTC 2026","passed","Tue Jun 23 22:50:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","78","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Tue Jun 23 22:54:38 UTC 2026","passed","Tue Jun 23 22:54:38 UTC 2026","","","",""
"","346","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Tue Jun 23 22:53:52 UTC 2026","passed","Tue Jun 23 22:53:52 UTC 2026","","Click on switch to enable","",""
"","3943","Clicking on a row causes row to be selected","ExploreTable","Tue Jun 23 22:51:41 UTC 2026","passed","Tue Jun 23 22:51:45 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","0","properly displays bitwise integers","Formatting number properties","Tue Jun 23 22:53:40 UTC 2026","passed","Tue Jun 23 22:53:40 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Tue Jun 23 22:50:33 UTC 2026","passed","Tue Jun 23 22:50:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","888","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue Jun 23 22:52:47 UTC 2026","passed","Tue Jun 23 22:52:48 UTC 2026","","","",""
"Test cases for TestStorageFileService_MoveFile","1","TestStorageFileService_MoveFile","","Tue Jun 23 22:50:41 UTC 2026","passed","Tue Jun 23 22:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_MoveFile","TestStorageFileService_MoveFile"
"","366","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Tue Jun 23 22:51:43 UTC 2026","passed","Tue Jun 23 22:51:43 UTC 2026","","","",""
"","303","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Tue Jun 23 22:55:35 UTC 2026","passed","Tue Jun 23 22:55:35 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","11","TestManagementResource_SAMLLoginHandler","","Tue Jun 23 22:51:02 UTC 2026","passed","Tue Jun 23 22:51:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","293","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Tue Jun 23 22:53:18 UTC 2026","passed","Tue Jun 23 22:53:18 UTC 2026","","Node count for nested table that counts all sections","",""
"","556","should render an SavedQueryPermissions component","SavedQueryPermissions","Tue Jun 23 22:55:17 UTC 2026","passed","Tue Jun 23 22:55:17 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Tue Jun 23 22:51:59 UTC 2026","passed","Tue Jun 23 22:51:59 UTC 2026","","edge cases","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Tue Jun 23 22:50:35 UTC 2026","passed","Tue Jun 23 22:50:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","2438","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Tue Jun 23 22:54:13 UTC 2026","passed","Tue Jun 23 22:54:15 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","921","TestCreateUser_ResetPassword","","Tue Jun 23 22:50:42 UTC 2026","passed","Tue Jun 23 22:50:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","64","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Tue Jun 23 22:54:33 UTC 2026","passed","Tue Jun 23 22:54:33 UTC 2026","","","",""
"","15","the ID value reflects the URL when it is available","usePZQueryParams","Tue Jun 23 22:55:04 UTC 2026","passed","Tue Jun 23 22:55:04 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Tue Jun 23 22:50:28 UTC 2026","passed","Tue Jun 23 22:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","377","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Jun 23 22:57:45 UTC 2026","passed","Tue Jun 23 22:57:46 UTC 2026","","","",""
"","3376","handles delete by source kind","DatabaseManagement","Tue Jun 23 22:57:32 UTC 2026","passed","Tue Jun 23 22:57:36 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Tue Jun 23 22:50:34 UTC 2026","passed","Tue Jun 23 22:50:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","79","indicates the code container is scrollable when the code is unwrapped","CodeController","Tue Jun 23 22:56:43 UTC 2026","passed","Tue Jun 23 22:56:43 UTC 2026","","","",""
"Test cases for TestLocalStore_Exists","7","TestLocalStore_Exists","","Tue Jun 23 22:50:41 UTC 2026","passed","Tue Jun 23 22:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestIsDeadlockError","2","TestIsDeadlockError","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","1","handles null or empty madeBy","createHistoryParams","Tue Jun 23 22:56:05 UTC 2026","passed","Tue Jun 23 22:56:05 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Tue Jun 23 22:50:30 UTC 2026","passed","Tue Jun 23 22:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","335","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Jun 23 22:52:04 UTC 2026","passed","Tue Jun 23 22:52:05 UTC 2026","","","",""
"Test cases for TestDefineSID","1","TestDefineSID","","Tue Jun 23 22:50:34 UTC 2026","passed","Tue Jun 23 22:50:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","431","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Tue Jun 23 22:51:53 UTC 2026","passed","Tue Jun 23 22:51:54 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Tue Jun 23 22:50:34 UTC 2026","passed","Tue Jun 23 22:50:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
