"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGC_NewDataPruningDaemon","1","TestGC_NewDataPruningDaemon","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestResources_SearchAssetGroupTagHistory","101","TestResources_SearchAssetGroupTagHistory","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Thu Jun 11 19:47:36 UTC 2026","passed","Thu Jun 11 19:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"","1","filters by active-directory platform","filterAndSearchEnvironments","Thu Jun 11 19:48:59 UTC 2026","passed","Thu Jun 11 19:48:59 UTC 2026","","platform filters","",""
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Thu Jun 11 19:47:36 UTC 2026","passed","Thu Jun 11 19:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"Test cases for TestResources_GetDatabaseCompleteness","83","TestResources_GetDatabaseCompleteness","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Thu Jun 11 19:50:37 UTC 2026","passed","Thu Jun 11 19:50:37 UTC 2026","","","",""
"","49","composes search params from the search prop and use them in the link","AppLink","Thu Jun 11 19:52:02 UTC 2026","passed","Thu Jun 11 19:52:02 UTC 2026","","","",""
"","2083","Clicking header allows user to sort by column","ExploreTable","Thu Jun 11 19:48:35 UTC 2026","passed","Thu Jun 11 19:48:37 UTC 2026","","","",""
"","2157","""Columns"" button allows user to edit column settings","ExploreTable","Thu Jun 11 19:48:33 UTC 2026","passed","Thu Jun 11 19:48:35 UTC 2026","","","",""
"","18","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Thu Jun 11 19:52:01 UTC 2026","passed","Thu Jun 11 19:52:01 UTC 2026","","","",""
"","151","adds node to asset group tag without confirmation","AssetGroupMenuItem","Thu Jun 11 19:50:40 UTC 2026","passed","Thu Jun 11 19:50:40 UTC 2026","","","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Thu Jun 11 19:53:58 UTC 2026","passed","Thu Jun 11 19:53:58 UTC 2026","","","",""
"","62","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Thu Jun 11 19:51:56 UTC 2026","passed","Thu Jun 11 19:51:57 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Thu Jun 11 19:47:31 UTC 2026","passed","Thu Jun 11 19:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestExtractIngestFilesExpandsZIPIntoTempDirectory","0","TestExtractIngestFilesExpandsZIPIntoTempDirectory","","Thu Jun 11 19:47:35 UTC 2026","passed","Thu Jun 11 19:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFilesExpandsZIPIntoTempDirectory","TestExtractIngestFilesExpandsZIPIntoTempDirectory"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Thu Jun 11 19:47:31 UTC 2026","passed","Thu Jun 11 19:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","1228","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Thu Jun 11 19:54:26 UTC 2026","passed","Thu Jun 11 19:54:27 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","208","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu Jun 11 19:50:55 UTC 2026","passed","Thu Jun 11 19:50:55 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","6","TestWriteAndValidateJSON_NormalizationError","","Thu Jun 11 19:47:35 UTC 2026","passed","Thu Jun 11 19:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestTimePointer","0","TestTimePointer","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","330","sets the calendar date to match the valid","ManagedDatePicker - value","Thu Jun 11 19:51:35 UTC 2026","passed","Thu Jun 11 19:51:35 UTC 2026","","","",""
"","68","when session token or user are null, redirects to /login","AuthenticatedRoute","Thu Jun 11 19:54:43 UTC 2026","passed","Thu Jun 11 19:54:43 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Thu Jun 11 19:47:36 UTC 2026","passed","Thu Jun 11 19:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestGenerateQRCodeBase64","0","TestGenerateQRCodeBase64","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","783","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Thu Jun 11 19:49:48 UTC 2026","passed","Thu Jun 11 19:49:49 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Thu Jun 11 19:47:36 UTC 2026","passed","Thu Jun 11 19:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestManagementResource_UpdateOIDCProvider","0","TestManagementResource_UpdateOIDCProvider","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","482","should call performSearch on keyboard press alt+R","CypherSearch","Thu Jun 11 19:49:29 UTC 2026","passed","Thu Jun 11 19:49:29 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Thu Jun 11 19:47:36 UTC 2026","passed","Thu Jun 11 19:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Thu Jun 11 19:52:10 UTC 2026","passed","Thu Jun 11 19:52:10 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","15","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Thu Jun 11 19:50:48 UTC 2026","passed","Thu Jun 11 19:50:48 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestResources_GetAZEntityInformation","103","TestResources_GetAZEntityInformation","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestInt64From","1","TestInt64From","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestLocalStore_Exists","7","TestLocalStore_Exists","","Thu Jun 11 19:47:40 UTC 2026","passed","Thu Jun 11 19:47:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Thu Jun 11 19:52:10 UTC 2026","passed","Thu Jun 11 19:52:10 UTC 2026","","Empty data states","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestResources_RequestAnalysis","135","TestResources_RequestAnalysis","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","292","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Thu Jun 11 19:54:41 UTC 2026","passed","Thu Jun 11 19:54:41 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Thu Jun 11 19:47:36 UTC 2026","passed","Thu Jun 11 19:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","639","clears the applied filter","FileIngestFilterDialog","Thu Jun 11 19:50:12 UTC 2026","passed","Thu Jun 11 19:50:13 UTC 2026","","Status Select","",""
"","61","passes data to testing component","SavedQueriesProvider","Thu Jun 11 19:53:30 UTC 2026","passed","Thu Jun 11 19:53:30 UTC 2026","","","",""
"","624","should render","CypherSearch","Thu Jun 11 19:49:25 UTC 2026","passed","Thu Jun 11 19:49:26 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","13","TestManagementResource_SAMLLoginRedirect","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestSet","0","TestSet","","Thu Jun 11 19:47:37 UTC 2026","passed","Thu Jun 11 19:47:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","1082","renders","Privilege Zones History Filter Dialog","Thu Jun 11 19:51:09 UTC 2026","passed","Thu Jun 11 19:51:10 UTC 2026","","","",""
"","235","handles creating a new label","Tag Form","Thu Jun 11 19:48:40 UTC 2026","passed","Thu Jun 11 19:48:40 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestResources_ListADComputerRDPUsers","2","TestResources_ListADComputerRDPUsers","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","169","renders the component with all info and switch off","CitrixRDPConfiguration","Thu Jun 11 19:50:48 UTC 2026","passed","Thu Jun 11 19:50:49 UTC 2026","","Initial render","",""
"","51","does not render when ruleId is empty","Delete Selector Button rendering","Thu Jun 11 19:53:28 UTC 2026","passed","Thu Jun 11 19:53:28 UTC 2026","","","",""
"","109","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Thu Jun 11 19:51:16 UTC 2026","passed","Thu Jun 11 19:51:16 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","103","should display the logged in user's role","UserProfile","Thu Jun 11 19:50:55 UTC 2026","passed","Thu Jun 11 19:50:56 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Thu Jun 11 19:47:35 UTC 2026","passed","Thu Jun 11 19:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","203","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Thu Jun 11 19:49:05 UTC 2026","passed","Thu Jun 11 19:49:05 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","445","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Thu Jun 11 19:49:47 UTC 2026","passed","Thu Jun 11 19:49:48 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","102","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Thu Jun 11 19:50:24 UTC 2026","passed","Thu Jun 11 19:50:24 UTC 2026","","","",""
"","1164","should call onSubmit with password when reset password button clicked","PasswordResetForm","Thu Jun 11 19:51:21 UTC 2026","passed","Thu Jun 11 19:51:22 UTC 2026","","","",""
"Test cases for TestStore_PathHelpers","7","TestStore_PathHelpers","","Thu Jun 11 19:47:40 UTC 2026","passed","Thu Jun 11 19:47:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"","201","a name value is required to submit the form","Tag Form","Thu Jun 11 19:48:38 UTC 2026","passed","Thu Jun 11 19:48:38 UTC 2026","","","",""
"","3640","Clicking on a row causes row to be selected","ExploreTable","Thu Jun 11 19:48:45 UTC 2026","passed","Thu Jun 11 19:48:49 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","1","TestResources_DownloadCollectorByVersion","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","1403","shows an error message when unable to delete a rule","Rule Form","Thu Jun 11 19:48:58 UTC 2026","passed","Thu Jun 11 19:48:59 UTC 2026","","","",""
"Test cases for TestSetFontIcon","7","TestSetFontIcon","","Thu Jun 11 19:47:31 UTC 2026","passed","Thu Jun 11 19:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for Test_ParseAndValidatePayload","3","Test_ParseAndValidatePayload","","Thu Jun 11 19:47:35 UTC 2026","passed","Thu Jun 11 19:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","396","Should call handler when a member is clicked","AssetGroupMemberList","Thu Jun 11 19:53:03 UTC 2026","passed","Thu Jun 11 19:53:03 UTC 2026","","","",""
"","544","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Jun 11 19:52:43 UTC 2026","passed","Thu Jun 11 19:52:43 UTC 2026","","","",""
"","353","should display CreateUserTokenDialog","UserTokenManagementDialog","Thu Jun 11 19:50:22 UTC 2026","passed","Thu Jun 11 19:50:22 UTC 2026","","when user clicks ""Create Token"" button","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Thu Jun 11 19:54:57 UTC 2026","passed","Thu Jun 11 19:54:57 UTC 2026","","","",""
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Thu Jun 11 19:47:36 UTC 2026","passed","Thu Jun 11 19:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","69","displays the value from filterParams.node_type","AssetGroupEdit","Thu Jun 11 19:50:42 UTC 2026","passed","Thu Jun 11 19:50:42 UTC 2026","","Node Type dropdown filter","",""
"","62","shows an error notification if there is an error fetching","useFinishedJobs","Thu Jun 11 19:51:12 UTC 2026","passed","Thu Jun 11 19:51:12 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Thu Jun 11 19:53:48 UTC 2026","passed","Thu Jun 11 19:53:48 UTC 2026","","parseEnvironmentAggregation","",""
"","40","renders section when no errors occur","EntityInfoCollapsibleSection","Thu Jun 11 19:53:18 UTC 2026","passed","Thu Jun 11 19:53:18 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","11","TestResources_ExportSavedQueries","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Thu Jun 11 19:52:54 UTC 2026","passed","Thu Jun 11 19:52:54 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","7","hides items when the user is missing a required permission","useSubNavRoutes","Thu Jun 11 19:51:16 UTC 2026","passed","Thu Jun 11 19:51:16 UTC 2026","","permissions gate","",""
"","73","indicates that filters are inactive","AssetGroupEdit","Thu Jun 11 19:50:42 UTC 2026","passed","Thu Jun 11 19:50:42 UTC 2026","","","",""
"","594","displays correct content based on platform filter Azure","CommonSearches","Thu Jun 11 19:50:34 UTC 2026","passed","Thu Jun 11 19:50:35 UTC 2026","","","",""
"","492","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Thu Jun 11 19:50:43 UTC 2026","passed","Thu Jun 11 19:50:43 UTC 2026","","","",""
"","0","leaves double quotes untouched","escapeCypherString","Thu Jun 11 19:53:41 UTC 2026","passed","Thu Jun 11 19:53:41 UTC 2026","","","",""
"","0","will return a list of values","Formatting list properties","Thu Jun 11 19:50:37 UTC 2026","passed","Thu Jun 11 19:50:37 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Thu Jun 11 19:47:36 UTC 2026","passed","Thu Jun 11 19:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Thu Jun 11 19:47:37 UTC 2026","passed","Thu Jun 11 19:47:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","323","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Jun 11 19:54:33 UTC 2026","passed","Thu Jun 11 19:54:34 UTC 2026","","","",""
"","1990","should render search input","Pathfinding","Thu Jun 11 19:49:13 UTC 2026","passed","Thu Jun 11 19:49:15 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","200","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Thu Jun 11 19:50:03 UTC 2026","passed","Thu Jun 11 19:50:03 UTC 2026","","","",""
"","887","renders the node in the entity panel when member is clicked","GroupManagement","Thu Jun 11 19:54:42 UTC 2026","passed","Thu Jun 11 19:54:43 UTC 2026","","","",""
"","418","Close button click causes the callback function to be called","ExploreTable","Thu Jun 11 19:48:39 UTC 2026","passed","Thu Jun 11 19:48:40 UTC 2026","","","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Jun 11 19:50:06 UTC 2026","passed","Thu Jun 11 19:50:06 UTC 2026","","","",""
"","9","removes a notification","AppNotifications","Thu Jun 11 19:52:33 UTC 2026","passed","Thu Jun 11 19:52:33 UTC 2026","","","",""
"","187","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Thu Jun 11 19:51:07 UTC 2026","passed","Thu Jun 11 19:51:07 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestService","0","TestService","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Thu Jun 11 19:47:36 UTC 2026","passed","Thu Jun 11 19:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"","174","shows a loading state","FileIngestTable","Thu Jun 11 19:49:37 UTC 2026","passed","Thu Jun 11 19:49:37 UTC 2026","","","",""
"","284","should render with the correct content","ConfirmUpdateQueryDialog","Thu Jun 11 19:53:25 UTC 2026","passed","Thu Jun 11 19:53:25 UTC 2026","","","",""
"","2","returns null if paramValue is +0","useEnvironmentParams","Thu Jun 11 19:53:48 UTC 2026","passed","Thu Jun 11 19:53:48 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Thu Jun 11 19:47:37 UTC 2026","passed","Thu Jun 11 19:47:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestResources_ExportSavedQuery","9","TestResources_ExportSavedQuery","","Thu Jun 11 19:47:33 UTC 2026","passed","Thu Jun 11 19:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","577","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Thu Jun 11 19:54:23 UTC 2026","passed","Thu Jun 11 19:54:24 UTC 2026","","","",""
"","1100","renders the form for editing an existing rule","Rule Form","Thu Jun 11 19:48:56 UTC 2026","passed","Thu Jun 11 19:48:57 UTC 2026","","","",""
"","210","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Thu Jun 11 19:54:42 UTC 2026","passed","Thu Jun 11 19:54:42 UTC 2026","","","",""
"","241","sums nested section node counts","EntityInfoDataTableGraphed","Thu Jun 11 19:50:52 UTC 2026","passed","Thu Jun 11 19:50:53 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Thu Jun 11 19:47:34 UTC 2026","passed","Thu Jun 11 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","463","navigates to object details when clicking an object row","ObjectsAccordion","Thu Jun 11 19:52:51 UTC 2026","passed","Thu Jun 11 19:52:52 UTC 2026","","","",""
