"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Thu Feb 26 23:44:29 UTC 2026","passed","Thu Feb 26 23:44:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","288","displays loading state","SourceKindsCheckboxes","Thu Feb 26 23:46:34 UTC 2026","passed","Thu Feb 26 23:46:34 UTC 2026","","","",""
"","743","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Thu Feb 26 23:48:48 UTC 2026","passed","Thu Feb 26 23:48:49 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Thu Feb 26 23:44:26 UTC 2026","passed","Thu Feb 26 23:44:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","85","calls setSelected with correct data on click","NoteCell component","Thu Feb 26 23:47:54 UTC 2026","passed","Thu Feb 26 23:47:54 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","66","TestResources_GetPermissionsForSavedQuery","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","88","disables the JSON button if the JSON is empty","GraphControls","Thu Feb 26 23:45:37 UTC 2026","passed","Thu Feb 26 23:45:37 UTC 2026","","Exporting json","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","1","TestResources_ListADComputerConstrainedDelegationUsers","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Thu Feb 26 23:47:42 UTC 2026","passed","Thu Feb 26 23:47:42 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestFeatureFlagManager","2","TestFeatureFlagManager","","Thu Feb 26 23:44:04 UTC 2026","passed","Thu Feb 26 23:44:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","7","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Thu Feb 26 23:50:07 UTC 2026","passed","Thu Feb 26 23:50:07 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Thu Feb 26 23:45:55 UTC 2026","passed","Thu Feb 26 23:45:55 UTC 2026","","","",""
"","45","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Feb 26 23:45:55 UTC 2026","passed","Thu Feb 26 23:45:55 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","916","TestCreateUser_ResetPassword","","Thu Feb 26 23:44:11 UTC 2026","passed","Thu Feb 26 23:44:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","1292","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Thu Feb 26 23:46:33 UTC 2026","passed","Thu Feb 26 23:46:34 UTC 2026","","","",""
"","2","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Thu Feb 26 23:46:37 UTC 2026","passed","Thu Feb 26 23:46:37 UTC 2026","","exploreGraphQueryFactory","",""
"","56","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Thu Feb 26 23:45:36 UTC 2026","passed","Thu Feb 26 23:45:36 UTC 2026","","","",""
"","98","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Thu Feb 26 23:46:17 UTC 2026","passed","Thu Feb 26 23:46:17 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Thu Feb 26 23:44:31 UTC 2026","passed","Thu Feb 26 23:44:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","168","renders count for a selected zone if prop is set","DynamicDetails","Thu Feb 26 23:46:15 UTC 2026","passed","Thu Feb 26 23:46:15 UTC 2026","","","",""
"","385","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Thu Feb 26 23:45:23 UTC 2026","passed","Thu Feb 26 23:45:23 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Thu Feb 26 23:44:02 UTC 2026","passed","Thu Feb 26 23:44:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","44","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Thu Feb 26 23:46:50 UTC 2026","passed","Thu Feb 26 23:46:50 UTC 2026","","","",""
"","13","returns a comma separated number when provided with a number > 999","numberFormatting","Thu Feb 26 23:48:59 UTC 2026","passed","Thu Feb 26 23:48:59 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","5","Test_ParseAndValidatePayload","","Thu Feb 26 23:44:13 UTC 2026","passed","Thu Feb 26 23:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","315","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Thu Feb 26 23:45:12 UTC 2026","passed","Thu Feb 26 23:45:12 UTC 2026","","","",""
"","343","filters by the selected user","FileIngestFilterDialog","Thu Feb 26 23:45:40 UTC 2026","passed","Thu Feb 26 23:45:40 UTC 2026","","User Select","",""
"","671","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Thu Feb 26 23:48:02 UTC 2026","passed","Thu Feb 26 23:48:02 UTC 2026","","","",""
"","9","when password is not expired no redirect occurs","AuthenticatedRoute","Thu Feb 26 23:50:07 UTC 2026","passed","Thu Feb 26 23:50:07 UTC 2026","","","",""
"","195","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Feb 26 23:48:07 UTC 2026","passed","Thu Feb 26 23:48:07 UTC 2026","","","",""
"","74","should not display api key management button","Api Keys","Thu Feb 26 23:46:08 UTC 2026","passed","Thu Feb 26 23:46:08 UTC 2026","","","",""
"","8","should render a Field when the provided value is -0","Field","Thu Feb 26 23:48:42 UTC 2026","passed","Thu Feb 26 23:48:42 UTC 2026","","","",""
"","61","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Thu Feb 26 23:45:45 UTC 2026","passed","Thu Feb 26 23:45:45 UTC 2026","","","",""
"","538","clears the applied filter","FileIngestFilterDialog","Thu Feb 26 23:45:38 UTC 2026","passed","Thu Feb 26 23:45:39 UTC 2026","","Status Select","",""
"","615","has status filters","FileIngestFilterDialog","Thu Feb 26 23:45:37 UTC 2026","passed","Thu Feb 26 23:45:38 UTC 2026","","Status Select","",""
"","689","displays validation error messages when password does not match confirmation","PasswordDialog","Thu Feb 26 23:45:20 UTC 2026","passed","Thu Feb 26 23:45:20 UTC 2026","","","",""
"","127","should fire Confirm once with true","ConfirmationDialog","Thu Feb 26 23:48:59 UTC 2026","passed","Thu Feb 26 23:48:59 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Thu Feb 26 23:44:08 UTC 2026","passed","Thu Feb 26 23:44:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","67","skips undefined items gracefully","<DetailsAccordion />","Thu Feb 26 23:45:48 UTC 2026","passed","Thu Feb 26 23:45:48 UTC 2026","","","",""
"","42","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Thu Feb 26 23:46:50 UTC 2026","passed","Thu Feb 26 23:46:50 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","10","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Thu Feb 26 23:48:06 UTC 2026","passed","Thu Feb 26 23:48:06 UTC 2026","","","",""
"","161","disables checkboxes while loading","SourceKindsCheckboxes","Thu Feb 26 23:46:34 UTC 2026","passed","Thu Feb 26 23:46:35 UTC 2026","","","",""
"","361","should not allow leading or trailing empty spaces","UpdateUserForm","Thu Feb 26 23:45:03 UTC 2026","passed","Thu Feb 26 23:45:04 UTC 2026","","","",""
"","474","should not allow the input to exceed the allowed length","CreateUserForm","Thu Feb 26 23:45:28 UTC 2026","passed","Thu Feb 26 23:45:28 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","18243","TestManagementResource_GetUser","","Thu Feb 26 23:44:18 UTC 2026","passed","Thu Feb 26 23:44:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","5","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Thu Feb 26 23:47:42 UTC 2026","passed","Thu Feb 26 23:47:42 UTC 2026","","setSingleParamFactory","",""
"","46","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Thu Feb 26 23:47:28 UTC 2026","passed","Thu Feb 26 23:47:28 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Thu Feb 26 23:44:26 UTC 2026","passed","Thu Feb 26 23:44:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestMap","0","TestMap","","Thu Feb 26 23:44:29 UTC 2026","passed","Thu Feb 26 23:44:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","566","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Thu Feb 26 23:45:04 UTC 2026","passed","Thu Feb 26 23:45:05 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","32","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Thu Feb 26 23:46:00 UTC 2026","passed","Thu Feb 26 23:46:00 UTC 2026","","Custom Member checkbox filter","",""
"","12275","checking a category updates all children and grandchildren","Pathfinding","Thu Feb 26 23:46:15 UTC 2026","passed","Thu Feb 26 23:46:27 UTC 2026","","","",""
"","25","should display a message to select an object","EntityInfoPanel","Thu Feb 26 23:48:16 UTC 2026","passed","Thu Feb 26 23:48:16 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Thu Feb 26 23:48:51 UTC 2026","passed","Thu Feb 26 23:48:51 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Thu Feb 26 23:44:31 UTC 2026","passed","Thu Feb 26 23:44:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Thu Feb 26 23:47:14 UTC 2026","passed","Thu Feb 26 23:47:14 UTC 2026","","Empty data states","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Thu Feb 26 23:44:07 UTC 2026","passed","Thu Feb 26 23:44:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Thu Feb 26 23:44:03 UTC 2026","passed","Thu Feb 26 23:44:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","0","succeeds for valid password with unicode characters","testPassword","Thu Feb 26 23:49:10 UTC 2026","passed","Thu Feb 26 23:49:10 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Thu Feb 26 23:44:01 UTC 2026","passed","Thu Feb 26 23:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","123","enables returning a list of tags","the useAssetGroupTags utilities","Thu Feb 26 23:45:45 UTC 2026","passed","Thu Feb 26 23:45:45 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Thu Feb 26 23:44:29 UTC 2026","passed","Thu Feb 26 23:44:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","283","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Thu Feb 26 23:47:57 UTC 2026","passed","Thu Feb 26 23:47:57 UTC 2026","","","",""
"","81","renders enabled prop when flag is enabled","FeatureFlag","Thu Feb 26 23:48:06 UTC 2026","passed","Thu Feb 26 23:48:06 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Thu Feb 26 23:45:40 UTC 2026","passed","Thu Feb 26 23:45:40 UTC 2026","","","",""
"","418","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Thu Feb 26 23:48:25 UTC 2026","passed","Thu Feb 26 23:48:25 UTC 2026","","","",""
"","324","should call ""onSave"" one time","Enable2FADialog","Thu Feb 26 23:47:53 UTC 2026","passed","Thu Feb 26 23:47:53 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","616","renders a list of asset group members","GroupManagement","Thu Feb 26 23:49:58 UTC 2026","passed","Thu Feb 26 23:49:59 UTC 2026","","","",""
"","50","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Thu Feb 26 23:46:04 UTC 2026","passed","Thu Feb 26 23:46:04 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Thu Feb 26 23:43:54 UTC 2026","passed","Thu Feb 26 23:43:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
