"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","225","renders the Columns trigger button","ManageColumnsComboBox","Thu Jul 16 21:34:02 UTC 2026","passed","Thu Jul 16 21:34:02 UTC 2026","","","",""
"","340","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Jul 16 21:38:31 UTC 2026","passed","Thu Jul 16 21:38:31 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Thu Jul 16 21:30:54 UTC 2026","passed","Thu Jul 16 21:30:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","178","removes a node from an asset group tag","AssetGroupMenuItem","Thu Jul 16 21:34:18 UTC 2026","passed","Thu Jul 16 21:34:18 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Thu Jul 16 21:30:22 UTC 2026","passed","Thu Jul 16 21:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestService_GetAllFlags","0","TestService_GetAllFlags","","Thu Jul 16 21:31:08 UTC 2026","passed","Thu Jul 16 21:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetAllFlags","TestService_GetAllFlags"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Thu Jul 16 21:36:00 UTC 2026","passed","Thu Jul 16 21:36:00 UTC 2026","","setSingleParamFactory","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Thu Jul 16 21:30:55 UTC 2026","passed","Thu Jul 16 21:30:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","21","when password is not expired no redirect occurs","AuthenticatedRoute","Thu Jul 16 21:38:38 UTC 2026","passed","Thu Jul 16 21:38:38 UTC 2026","","","",""
"","149","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Thu Jul 16 21:32:18 UTC 2026","passed","Thu Jul 16 21:32:18 UTC 2026","","Selecting a layout","",""
"Test cases for TestDispatchAnalysisSteps","6","TestDispatchAnalysisSteps","","Thu Jul 16 21:30:51 UTC 2026","passed","Thu Jul 16 21:30:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestDispatchAnalysisSteps","TestDispatchAnalysisSteps"
"Test cases for TestStore_PathHelpers","5","TestStore_PathHelpers","","Thu Jul 16 21:31:00 UTC 2026","passed","Thu Jul 16 21:31:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"Helper to verify that encodeAnyValue handles standard types correctly","1","TestEncodeAnyValue","","Thu Jul 16 21:30:45 UTC 2026","passed","Thu Jul 16 21:30:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","880","renders a primary button as expected","DropdownSelector","Thu Jul 16 21:36:12 UTC 2026","passed","Thu Jul 16 21:36:12 UTC 2026","","","",""
"","271","clears value if input is empty","ManagedDatePicker - input","Thu Jul 16 21:35:05 UTC 2026","passed","Thu Jul 16 21:35:05 UTC 2026","","","",""
"","82","renders the title","ProcessingIndicator","Thu Jul 16 21:37:44 UTC 2026","passed","Thu Jul 16 21:37:44 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteFileFromReader","5","TestStorageFileService_WriteFileFromReader","","Thu Jul 16 21:31:00 UTC 2026","passed","Thu Jul 16 21:31:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"","64","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Thu Jul 16 21:35:18 UTC 2026","passed","Thu Jul 16 21:35:18 UTC 2026","","","",""
"","268","displays expected results when searching by objectid","SearchCurrentNodes","Thu Jul 16 21:35:31 UTC 2026","passed","Thu Jul 16 21:35:31 UTC 2026","","","",""
"","120","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Thu Jul 16 21:34:01 UTC 2026","passed","Thu Jul 16 21:34:02 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Thu Jul 16 21:30:41 UTC 2026","passed","Thu Jul 16 21:30:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","604","renders the Platforms dropdown and handles click event","QuerySearchFilter","Thu Jul 16 21:35:32 UTC 2026","passed","Thu Jul 16 21:35:33 UTC 2026","","","",""
"","194","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Thu Jul 16 21:32:20 UTC 2026","passed","Thu Jul 16 21:32:21 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","63","renders the title passed via title prop","ColumnHeaders","Thu Jul 16 21:35:10 UTC 2026","passed","Thu Jul 16 21:35:10 UTC 2026","","SortableHeader","",""
"","40","renders section when no errors occur","EntityInfoCollapsibleSection","Thu Jul 16 21:37:02 UTC 2026","passed","Thu Jul 16 21:37:02 UTC 2026","","","",""
"","109","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Thu Jul 16 21:32:18 UTC 2026","passed","Thu Jul 16 21:32:18 UTC 2026","","","",""
"","46","uses the discardQueryParams prop to discard all query params on the link","AppLink","Thu Jul 16 21:35:39 UTC 2026","passed","Thu Jul 16 21:35:39 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Thu Jul 16 21:30:22 UTC 2026","passed","Thu Jul 16 21:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestResources_GetOUEntityInfo","1","TestResources_GetOUEntityInfo","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Thu Jul 16 21:31:04 UTC 2026","passed","Thu Jul 16 21:31:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","161","should render action list item that handles a function","MainNav","Thu Jul 16 21:34:33 UTC 2026","passed","Thu Jul 16 21:34:33 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Thu Jul 16 21:30:53 UTC 2026","passed","Thu Jul 16 21:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestStorageFileService_WriteFile","4","TestStorageFileService_WriteFile","","Thu Jul 16 21:31:00 UTC 2026","passed","Thu Jul 16 21:31:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFile","TestStorageFileService_WriteFile"
"","623","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Thu Jul 16 21:32:21 UTC 2026","passed","Thu Jul 16 21:32:22 UTC 2026","","","",""
"","13","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Thu Jul 16 21:36:49 UTC 2026","passed","Thu Jul 16 21:36:49 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Thu Jul 16 21:30:45 UTC 2026","passed","Thu Jul 16 21:30:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestNewPipelineHandlesAllBHCEAnalysisSteps","0","TestNewPipelineHandlesAllBHCEAnalysisSteps","","Thu Jul 16 21:30:51 UTC 2026","passed","Thu Jul 16 21:30:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineHandlesAllBHCEAnalysisSteps","TestNewPipelineHandlesAllBHCEAnalysisSteps"
"","826","filters by the selected status","FileIngestFilterDialog","Thu Jul 16 21:33:38 UTC 2026","passed","Thu Jul 16 21:33:39 UTC 2026","","Status Select","",""
"Test cases for TestGraphQuery_RawCypherQuery","12","TestGraphQuery_RawCypherQuery","","Thu Jul 16 21:30:41 UTC 2026","passed","Thu Jul 16 21:30:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","47","passes data to testing component","SavedQueriesProvider","Thu Jul 16 21:37:16 UTC 2026","passed","Thu Jul 16 21:37:16 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Thu Jul 16 21:30:25 UTC 2026","passed","Thu Jul 16 21:30:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","1","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Jul 16 21:33:32 UTC 2026","passed","Thu Jul 16 21:33:32 UTC 2026","","","",""
"","248","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Thu Jul 16 21:34:03 UTC 2026","passed","Thu Jul 16 21:34:03 UTC 2026","","","",""
"","7","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Thu Jul 16 21:34:04 UTC 2026","passed","Thu Jul 16 21:34:04 UTC 2026","","","",""
"","61","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Thu Jul 16 21:34:33 UTC 2026","passed","Thu Jul 16 21:34:33 UTC 2026","","","",""
"","168","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Thu Jul 16 21:35:31 UTC 2026","passed","Thu Jul 16 21:35:31 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Thu Jul 16 21:30:45 UTC 2026","passed","Thu Jul 16 21:30:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","2609","""Columns"" button allows user to edit column settings","ExploreTable","Thu Jul 16 21:31:42 UTC 2026","passed","Thu Jul 16 21:31:44 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","249","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Thu Jul 16 21:32:15 UTC 2026","passed","Thu Jul 16 21:32:15 UTC 2026","","Toggling labels","",""
"","10","should render when search string is not found in the text","HighlightedText","Thu Jul 16 21:36:47 UTC 2026","passed","Thu Jul 16 21:36:47 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","93","renders a dash when actor is BloodHoundString","NoteCell component","Thu Jul 16 21:36:11 UTC 2026","passed","Thu Jul 16 21:36:11 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Thu Jul 16 21:30:54 UTC 2026","passed","Thu Jul 16 21:30:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","907","displays must be new password error messages when current password is the same as new password","PasswordDialog","Thu Jul 16 21:32:35 UTC 2026","passed","Thu Jul 16 21:32:36 UTC 2026","","","",""
"","571","navigates to object details when clicking an object row","ObjectsAccordion","Thu Jul 16 21:35:25 UTC 2026","passed","Thu Jul 16 21:35:26 UTC 2026","","","",""
"","34","should highlight selected route","Main Nav Route Highlighting","Thu Jul 16 21:34:33 UTC 2026","passed","Thu Jul 16 21:34:33 UTC 2026","","","",""
"","1","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Thu Jul 16 21:35:15 UTC 2026","passed","Thu Jul 16 21:35:15 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Thu Jul 16 21:32:13 UTC 2026","passed","Thu Jul 16 21:32:13 UTC 2026","","search filter","",""
"Test cases for Test_ParseAndValidatePayload","5","Test_ParseAndValidatePayload","","Thu Jul 16 21:30:47 UTC 2026","passed","Thu Jul 16 21:30:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestResources_GetGPOEntityInfo","2","TestResources_GetGPOEntityInfo","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","944","opens the entity information panel for the auto-selected node","GraphView","Thu Jul 16 21:38:13 UTC 2026","passed","Thu Jul 16 21:38:14 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestSetValue","0","TestSetValue","","Thu Jul 16 21:30:35 UTC 2026","passed","Thu Jul 16 21:30:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","219","should display ""Cancel"" button","Enable2FADialog","Thu Jul 16 21:36:10 UTC 2026","passed","Thu Jul 16 21:36:10 UTC 2026","","","",""
"","400","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Thu Jul 16 21:34:14 UTC 2026","passed","Thu Jul 16 21:34:14 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Thu Jul 16 21:30:53 UTC 2026","passed","Thu Jul 16 21:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Thu Jul 16 21:30:40 UTC 2026","passed","Thu Jul 16 21:30:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Thu Jul 16 21:30:53 UTC 2026","passed","Thu Jul 16 21:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","16","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Thu Jul 16 21:34:52 UTC 2026","passed","Thu Jul 16 21:34:52 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Thu Jul 16 21:30:40 UTC 2026","passed","Thu Jul 16 21:30:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","1000","shows tooltip text on hover","ColumnHeaders","Thu Jul 16 21:35:10 UTC 2026","passed","Thu Jul 16 21:35:11 UTC 2026","","SortableHeader with Tooltip","",""
"","265","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Thu Jul 16 21:36:09 UTC 2026","passed","Thu Jul 16 21:36:10 UTC 2026","","","",""
"","1","returns false when the highlighted item is not in the graph","SigmaChart Utils","Thu Jul 16 21:38:40 UTC 2026","passed","Thu Jul 16 21:38:40 UTC 2026","","getIsHighlightedItemInGraph","",""
"","53","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Thu Jul 16 21:35:37 UTC 2026","passed","Thu Jul 16 21:35:37 UTC 2026","","","",""
"Test cases for TestNewLocalStore","7","TestNewLocalStore","","Thu Jul 16 21:31:00 UTC 2026","passed","Thu Jul 16 21:31:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewLocalStore","TestNewLocalStore"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Thu Jul 16 21:30:54 UTC 2026","passed","Thu Jul 16 21:30:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","6","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Jul 16 21:34:04 UTC 2026","passed","Thu Jul 16 21:34:04 UTC 2026","","","",""
"","117","should call onCancel when return to login button clicked","OneTimePasscodeForm","Thu Jul 16 21:36:42 UTC 2026","passed","Thu Jul 16 21:36:42 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Thu Jul 16 21:30:45 UTC 2026","passed","Thu Jul 16 21:30:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","127","should display an error when error prop is truthy","SaveQueryDialog","Thu Jul 16 21:31:50 UTC 2026","passed","Thu Jul 16 21:31:50 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","35540","TestManagementResource_GetPermission","","Thu Jul 16 21:30:40 UTC 2026","passed","Thu Jul 16 21:31:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestNewFileService","2","TestNewFileService","","Thu Jul 16 21:31:00 UTC 2026","passed","Thu Jul 16 21:31:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"","0","handles both node_kinds and edge_kinds together","graphSchema","Thu Jul 16 21:37:01 UTC 2026","passed","Thu Jul 16 21:37:01 UTC 2026","","","",""
"","1024","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Thu Jul 16 21:32:01 UTC 2026","passed","Thu Jul 16 21:32:02 UTC 2026","","","",""
"Test cases for TestFilterParseAndValidate_IgnoredParameters","0","TestFilterParseAndValidate_IgnoredParameters","","Thu Jul 16 21:30:56 UTC 2026","passed","Thu Jul 16 21:30:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_IgnoredParameters","TestFilterParseAndValidate_IgnoredParameters"
"Test cases for TestStore_GetEnvironmentTargetedAccessControlForUser","1","TestStore_GetEnvironmentTargetedAccessControlForUser","","Thu Jul 16 21:31:04 UTC 2026","passed","Thu Jul 16 21:31:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/etac/internal/appdb/TestStore_GetEnvironmentTargetedAccessControlForUser","TestStore_GetEnvironmentTargetedAccessControlForUser"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Thu Jul 16 21:30:58 UTC 2026","passed","Thu Jul 16 21:30:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","210","renders with a title","BloodHoundConfiguration","Thu Jul 16 21:39:03 UTC 2026","passed","Thu Jul 16 21:39:03 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Thu Jul 16 21:30:41 UTC 2026","passed","Thu Jul 16 21:30:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"Test cases for TestExtractIngestFiles","16","TestExtractIngestFiles","","Thu Jul 16 21:30:45 UTC 2026","passed","Thu Jul 16 21:30:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFiles","TestExtractIngestFiles"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","3","TestResources_GetAssetGroupTagMemberInfo","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","468","displays a validation error","ManagedDatePicker - date validation","Thu Jul 16 21:35:03 UTC 2026","passed","Thu Jul 16 21:35:03 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","4","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Thu Jul 16 21:37:41 UTC 2026","passed","Thu Jul 16 21:37:41 UTC 2026","","","",""
"Test cases for TestAnalysisStepsMerge","10","TestAnalysisStepsMerge","","Thu Jul 16 21:30:38 UTC 2026","passed","Thu Jul 16 21:30:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsMerge","TestAnalysisStepsMerge"
"","15","renders highlight only for active selector when ruleId is present","SelectedHighlight","Thu Jul 16 21:36:40 UTC 2026","passed","Thu Jul 16 21:36:40 UTC 2026","","","",""
"TestRegister verifies that routes.Register binds the GET /api/v2/relationships/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","3","TestRegister","","Thu Jul 16 21:31:11 UTC 2026","passed","Thu Jul 16 21:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister","TestRegister"
"","1260","shows a table with partially completed jobs","FileIngestTable","Thu Jul 16 21:32:55 UTC 2026","passed","Thu Jul 16 21:32:56 UTC 2026","","","",""
"","62","should render oidc info provider","SSOProviderTable","Thu Jul 16 21:35:57 UTC 2026","passed","Thu Jul 16 21:35:57 UTC 2026","","","",""
"Test cases for TestGetECAHostedChainedDomains_ForestHosting","1","TestGetECAHostedChainedDomains_ForestHosting","","Thu Jul 16 21:30:52 UTC 2026","passed","Thu Jul 16 21:30:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetECAHostedChainedDomains_ForestHosting","TestGetECAHostedChainedDomains_ForestHosting"
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Thu Jul 16 21:30:54 UTC 2026","passed","Thu Jul 16 21:30:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Thu Jul 16 21:30:33 UTC 2026","passed","Thu Jul 16 21:30:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","229","should call the onClick function when clicked","GraphButton","Thu Jul 16 21:37:44 UTC 2026","passed","Thu Jul 16 21:37:44 UTC 2026","","","",""
