"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1705","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Mon Mar 02 19:30:14 UTC 2026","passed","Mon Mar 02 19:30:15 UTC 2026","","","",""
"","10994","checking a subcategory updates all children (edge types) in its group","Pathfinding","Mon Mar 02 19:30:19 UTC 2026","passed","Mon Mar 02 19:30:30 UTC 2026","","","",""
"","148","renders count for a selected zone if prop is set","DynamicDetails","Mon Mar 02 19:30:04 UTC 2026","passed","Mon Mar 02 19:30:04 UTC 2026","","","",""
"","459","should render list of available SSO providers","LoginViaSSOForm","Mon Mar 02 19:31:32 UTC 2026","passed","Mon Mar 02 19:31:33 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","157","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Mon Mar 02 19:33:33 UTC 2026","passed","Mon Mar 02 19:33:33 UTC 2026","","removing from an asset group","",""
"","1610","should render","EntityInfoHeader","Mon Mar 02 19:31:27 UTC 2026","passed","Mon Mar 02 19:31:28 UTC 2026","","","",""
"","348","renders the Import Query Dialog","ImportQueryDialog","Mon Mar 02 19:32:56 UTC 2026","passed","Mon Mar 02 19:32:56 UTC 2026","","","",""
"","1443","Clicking header allows user to sort by column","ExploreTable","Mon Mar 02 19:28:38 UTC 2026","passed","Mon Mar 02 19:28:39 UTC 2026","","","",""
"","0","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Mon Mar 02 19:30:27 UTC 2026","passed","Mon Mar 02 19:30:27 UTC 2026","","exploreGraphQueryFactory","",""
"","133","Searching for existing node type returns node properties","useFetchEntityInfo","Mon Mar 02 19:30:43 UTC 2026","passed","Mon Mar 02 19:30:44 UTC 2026","","","",""
"","1711","requires a password to disable MFA for a user when logged in without SSO","Users","Mon Mar 02 19:30:17 UTC 2026","passed","Mon Mar 02 19:30:18 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestResources_CreateCustomNodeKindsTest","137","TestResources_CreateCustomNodeKindsTest","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","525","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Mon Mar 02 19:29:17 UTC 2026","passed","Mon Mar 02 19:29:17 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","16","TestManagementResource_SAMLCallbackHandler","","Mon Mar 02 19:28:08 UTC 2026","passed","Mon Mar 02 19:28:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","248","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Mon Mar 02 19:32:43 UTC 2026","passed","Mon Mar 02 19:32:43 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Mon Mar 02 19:27:43 UTC 2026","passed","Mon Mar 02 19:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","104","renders an input box","SearchBar","Mon Mar 02 19:32:54 UTC 2026","passed","Mon Mar 02 19:32:54 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","1","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","827","should render a create user form","CreateUserDialog","Mon Mar 02 19:29:12 UTC 2026","passed","Mon Mar 02 19:29:13 UTC 2026","","","",""
"","205","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Mon Mar 02 19:28:58 UTC 2026","passed","Mon Mar 02 19:28:58 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","511","adds node to asset group tag with confirmation","AssetGroupMenuItem","Mon Mar 02 19:29:42 UTC 2026","passed","Mon Mar 02 19:29:42 UTC 2026","","","",""
"","797","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Mon Mar 02 19:29:15 UTC 2026","passed","Mon Mar 02 19:29:16 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Mon Mar 02 19:27:28 UTC 2026","passed","Mon Mar 02 19:27:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Mon Mar 02 19:34:05 UTC 2026","passed","Mon Mar 02 19:34:05 UTC 2026","","","",""
"","65","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Mon Mar 02 19:32:11 UTC 2026","passed","Mon Mar 02 19:32:11 UTC 2026","","","",""
"","2","should return true when tag matches term","OperationsFilterPlugin","Mon Mar 02 19:33:09 UTC 2026","passed","Mon Mar 02 19:33:09 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Mon Mar 02 19:33:10 UTC 2026","passed","Mon Mar 02 19:33:10 UTC 2026","","parseSearchType","",""
"","1268","should display all available SSO providers","UpdateUserDialog","Mon Mar 02 19:29:17 UTC 2026","passed","Mon Mar 02 19:29:18 UTC 2026","","","",""
"","113","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Mon Mar 02 19:29:49 UTC 2026","passed","Mon Mar 02 19:29:49 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestRoleAssignments_UsersWithoutRoles","0","TestRoleAssignments_UsersWithoutRoles","","Mon Mar 02 19:28:04 UTC 2026","passed","Mon Mar 02 19:28:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_UsersWithoutRoles","TestRoleAssignments_UsersWithoutRoles"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","915","Explore URL Accounts for irregular characters in cypher query","Rule Form","Mon Mar 02 19:29:03 UTC 2026","passed","Mon Mar 02 19:29:04 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","811","TestCreateUser_ResetPassword","","Mon Mar 02 19:27:45 UTC 2026","passed","Mon Mar 02 19:27:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","262","navigates to all rules when clicking ""All Rules""","RulesAccordion","Mon Mar 02 19:31:09 UTC 2026","passed","Mon Mar 02 19:31:09 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Mon Mar 02 19:28:07 UTC 2026","passed","Mon Mar 02 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestResources_ImportSavedQuery","49","TestResources_ImportSavedQuery","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestResources_GetPermissionsForSavedQuery","93","TestResources_GetPermissionsForSavedQuery","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","115","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Mon Mar 02 19:30:05 UTC 2026","passed","Mon Mar 02 19:30:06 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Mon Mar 02 19:34:16 UTC 2026","passed","Mon Mar 02 19:34:16 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","7","TestResources_ListUsersMinimal","","Mon Mar 02 19:28:08 UTC 2026","passed","Mon Mar 02 19:28:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","8","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Mon Mar 02 19:32:03 UTC 2026","passed","Mon Mar 02 19:32:03 UTC 2026","","","",""
"","9","should not render a Field when the provided value is []","Field","Mon Mar 02 19:32:36 UTC 2026","passed","Mon Mar 02 19:32:36 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Mon Mar 02 19:27:46 UTC 2026","passed","Mon Mar 02 19:27:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","895","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Mon Mar 02 19:33:33 UTC 2026","passed","Mon Mar 02 19:33:34 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","2","TestParseGroupMiscData","","Mon Mar 02 19:28:06 UTC 2026","passed","Mon Mar 02 19:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Mon Mar 02 19:27:41 UTC 2026","passed","Mon Mar 02 19:27:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","28","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Mon Mar 02 19:30:01 UTC 2026","passed","Mon Mar 02 19:30:01 UTC 2026","","","",""
"","67","should render oidc info provider","SSOProviderTable","Mon Mar 02 19:31:35 UTC 2026","passed","Mon Mar 02 19:31:35 UTC 2026","","","",""
"","95","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Mon Mar 02 19:29:58 UTC 2026","passed","Mon Mar 02 19:29:58 UTC 2026","","Node count for nested table that counts all sections","",""
"","164","renders a confirm dialg","ConfirmDeleteQueryDialog","Mon Mar 02 19:32:57 UTC 2026","passed","Mon Mar 02 19:32:57 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Mon Mar 02 19:27:28 UTC 2026","passed","Mon Mar 02 19:27:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","0","returns false if value is {}","searchParams","Mon Mar 02 19:31:35 UTC 2026","passed","Mon Mar 02 19:31:35 UTC 2026","","isEmptyParam","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","349","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Mon Mar 02 19:30:34 UTC 2026","passed","Mon Mar 02 19:30:34 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_limit","0","Test_formatSearchResults_limit","","Mon Mar 02 19:27:46 UTC 2026","passed","Mon Mar 02 19:27:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Mon Mar 02 19:28:04 UTC 2026","passed","Mon Mar 02 19:28:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","258","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Mar 02 19:29:33 UTC 2026","passed","Mon Mar 02 19:29:34 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","10","TestManagementResource_SSOLoginHandler","","Mon Mar 02 19:28:08 UTC 2026","passed","Mon Mar 02 19:28:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","1685","should add an option and display the changelog when it is clicked","AssetGroupEdit","Mon Mar 02 19:31:28 UTC 2026","passed","Mon Mar 02 19:31:29 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Mon Mar 02 19:28:05 UTC 2026","passed","Mon Mar 02 19:28:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","0","reports an API error when there is only statusText","handleError","Mon Mar 02 19:29:28 UTC 2026","passed","Mon Mar 02 19:29:28 UTC 2026","","","",""
"","1389","renders","DatabaseManagement","Mon Mar 02 19:33:40 UTC 2026","passed","Mon Mar 02 19:33:41 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Mon Mar 02 19:32:44 UTC 2026","passed","Mon Mar 02 19:32:44 UTC 2026","","","",""
"","1781","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Mon Mar 02 19:29:19 UTC 2026","passed","Mon Mar 02 19:29:20 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","105","TestResources_GetEdgeComposition","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","430","displays default text for domain selector when globalDomain is null","GroupManagement","Mon Mar 02 19:33:52 UTC 2026","passed","Mon Mar 02 19:33:52 UTC 2026","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Mon Mar 02 19:27:40 UTC 2026","passed","Mon Mar 02 19:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","54","applies accent styling to headers when accent is true","<DetailsAccordion />","Mon Mar 02 19:29:36 UTC 2026","passed","Mon Mar 02 19:29:36 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Mon Mar 02 19:28:04 UTC 2026","passed","Mon Mar 02 19:28:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","146","should call ""onCancel one time""","Enable2FADialog","Mon Mar 02 19:31:46 UTC 2026","passed","Mon Mar 02 19:31:46 UTC 2026","","user clicks ""Cancel"" button","",""
"","9","keeps callbacks stable across renders","useObjectState","Mon Mar 02 19:32:22 UTC 2026","passed","Mon Mar 02 19:32:22 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","151","TestResources_SearchAssetGroupTagHistory","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Mon Mar 02 19:27:29 UTC 2026","passed","Mon Mar 02 19:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","244","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Mon Mar 02 19:29:48 UTC 2026","passed","Mon Mar 02 19:29:48 UTC 2026","","Click on switch to enable","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Mon Mar 02 19:33:45 UTC 2026","passed","Mon Mar 02 19:33:45 UTC 2026","","","",""
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Mon Mar 02 19:29:44 UTC 2026","passed","Mon Mar 02 19:29:44 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","146","TestResources_GetAZRelatedEntities","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","285","displays a Filters button","FileIngest","Mon Mar 02 19:32:14 UTC 2026","passed","Mon Mar 02 19:32:14 UTC 2026","","","",""
"","36","uses the discardQueryParams prop to discard all query params on the link","AppLink","Mon Mar 02 19:31:21 UTC 2026","passed","Mon Mar 02 19:31:21 UTC 2026","","","",""
"","822","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Mon Mar 02 19:32:42 UTC 2026","passed","Mon Mar 02 19:32:43 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Mon Mar 02 19:27:43 UTC 2026","passed","Mon Mar 02 19:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","112","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Mon Mar 02 19:29:49 UTC 2026","passed","Mon Mar 02 19:29:49 UTC 2026","","Clear Filters button","",""
"","149","should display the ""User Information"" header","UserProfile","Mon Mar 02 19:29:54 UTC 2026","passed","Mon Mar 02 19:29:54 UTC 2026","","","",""
"","739","displays correct content based on platform filter Azure","CommonSearches","Mon Mar 02 19:29:40 UTC 2026","passed","Mon Mar 02 19:29:41 UTC 2026","","","",""
"","60","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Mon Mar 02 19:29:33 UTC 2026","passed","Mon Mar 02 19:29:33 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","12","TestBHCEStaticHandler","","Mon Mar 02 19:27:30 UTC 2026","passed","Mon Mar 02 19:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestEncodingValues","0","TestEncodingValues","","Mon Mar 02 19:28:04 UTC 2026","passed","Mon Mar 02 19:28:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","441","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Mon Mar 02 19:31:08 UTC 2026","passed","Mon Mar 02 19:31:09 UTC 2026","","","",""
"","91","should display the logged in user's role","UserProfile","Mon Mar 02 19:29:55 UTC 2026","passed","Mon Mar 02 19:29:55 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","100","TestResources_StartIngestJob","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","25","should display hidden node label for hidden node","EntityInfoHeader","Mon Mar 02 19:31:29 UTC 2026","passed","Mon Mar 02 19:31:29 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","1980","should display search results when the user enters text","AssetGroupEdit","Mon Mar 02 19:31:26 UTC 2026","passed","Mon Mar 02 19:31:28 UTC 2026","","","",""
"","13","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Mon Mar 02 19:31:52 UTC 2026","passed","Mon Mar 02 19:31:52 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Mon Mar 02 19:28:01 UTC 2026","passed","Mon Mar 02 19:28:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Mon Mar 02 19:31:35 UTC 2026","passed","Mon Mar 02 19:31:35 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_GetShortestPath_ETAC","54","TestResources_GetShortestPath_ETAC","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Mon Mar 02 19:31:05 UTC 2026","passed","Mon Mar 02 19:31:05 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Mon Mar 02 19:27:49 UTC 2026","passed","Mon Mar 02 19:27:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Mon Mar 02 19:27:41 UTC 2026","passed","Mon Mar 02 19:27:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","130","should call onLoginViaSAML when login via sso button clicked","LoginForm","Mon Mar 02 19:32:27 UTC 2026","passed","Mon Mar 02 19:32:27 UTC 2026","","","",""
"","9","should recognize active directory properties","validating a node property against the shared generated schema","Mon Mar 02 19:29:44 UTC 2026","passed","Mon Mar 02 19:29:44 UTC 2026","","","",""
"","1197","renders asset group edit options with graph write permissions","ContextMenu","Mon Mar 02 19:29:31 UTC 2026","passed","Mon Mar 02 19:29:32 UTC 2026","","","",""
"","0","Will parse an incorrectly cased type and return/use the correct casing for the data fetching","Parsing the debounced input for type and keyword values","Mon Mar 02 19:31:05 UTC 2026","passed","Mon Mar 02 19:31:05 UTC 2026","","","",""
"","399","filters by the selected user","FileIngestFilterDialog","Mon Mar 02 19:29:29 UTC 2026","passed","Mon Mar 02 19:29:29 UTC 2026","","User Select","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Mon Mar 02 19:27:43 UTC 2026","passed","Mon Mar 02 19:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Mon Mar 02 19:27:43 UTC 2026","passed","Mon Mar 02 19:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Mon Mar 02 19:27:28 UTC 2026","passed","Mon Mar 02 19:27:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","200","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Mon Mar 02 19:29:37 UTC 2026","passed","Mon Mar 02 19:29:37 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Mon Mar 02 19:28:08 UTC 2026","passed","Mon Mar 02 19:28:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestResources_GetComputerEntityInfo","1","TestResources_GetComputerEntityInfo","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","55","Gets focus on keyboard shortcut","SearchBar","Mon Mar 02 19:32:54 UTC 2026","passed","Mon Mar 02 19:32:54 UTC 2026","","","",""
"","187","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Mon Mar 02 19:29:57 UTC 2026","passed","Mon Mar 02 19:29:57 UTC 2026","","Node count for Vault Readers nested table","",""
"","269","handles creating a new label","Tag Form","Mon Mar 02 19:28:43 UTC 2026","passed","Mon Mar 02 19:28:44 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","3","TestResources_GetDomainEntityInfo","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Mon Mar 02 19:27:36 UTC 2026","passed","Mon Mar 02 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
