"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Wed Mar 11 20:38:48 UTC 2026","passed","Wed Mar 11 20:38:48 UTC 2026","","","",""
"","99","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Wed Mar 11 20:36:37 UTC 2026","passed","Wed Mar 11 20:36:37 UTC 2026","","","",""
"","89","fetches new information when a different databaseId is passed","useFetchEntityInfo","Wed Mar 11 20:35:52 UTC 2026","passed","Wed Mar 11 20:35:52 UTC 2026","","","",""
"","8","renders highlight only for active selector when ruleId is present","SelectedHighlight","Wed Mar 11 20:37:22 UTC 2026","passed","Wed Mar 11 20:37:22 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Wed Mar 11 20:37:55 UTC 2026","passed","Wed Mar 11 20:37:55 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Wed Mar 11 20:35:36 UTC 2026","passed","Wed Mar 11 20:35:36 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestCreateUser_Success","855","TestCreateUser_Success","","Wed Mar 11 20:35:46 UTC 2026","passed","Wed Mar 11 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","2","TestResources_GetAssetGroupTagMemberInfo","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","1","TestResources_ListADComputerConstrainedDelegationUsers","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for Test_NewRequestSignature","1","Test_NewRequestSignature","","Wed Mar 11 20:35:32 UTC 2026","passed","Wed Mar 11 20:35:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","8","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Wed Mar 11 20:39:14 UTC 2026","passed","Wed Mar 11 20:39:14 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Wed Mar 11 20:36:09 UTC 2026","passed","Wed Mar 11 20:36:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Wed Mar 11 20:35:46 UTC 2026","passed","Wed Mar 11 20:35:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestDatabase_checkError_OtherError","1","TestDatabase_checkError_OtherError","","Wed Mar 11 20:35:46 UTC 2026","passed","Wed Mar 11 20:35:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Wed Mar 11 20:35:46 UTC 2026","passed","Wed Mar 11 20:35:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","185","should call ""onCancel one time""","Enable2FADialog","Wed Mar 11 20:36:55 UTC 2026","passed","Wed Mar 11 20:36:56 UTC 2026","","user clicks ""Cancel"" button","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Wed Mar 11 20:34:00 UTC 2026","passed","Wed Mar 11 20:34:00 UTC 2026","","risk filters","",""
"Test cases for Test_GetApplicationConfigurations","1","Test_GetApplicationConfigurations","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","521","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Wed Mar 11 20:33:57 UTC 2026","passed","Wed Mar 11 20:33:58 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Wed Mar 11 20:39:09 UTC 2026","passed","Wed Mar 11 20:39:09 UTC 2026","","","",""
"","2088","hides the password field and removes the requirement when logged in with SSO","Users","Wed Mar 11 20:35:27 UTC 2026","passed","Wed Mar 11 20:35:29 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","1","TestRateLimitMiddleware","","Wed Mar 11 20:35:34 UTC 2026","passed","Wed Mar 11 20:35:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestResources_ListUsersMinimal","5","TestResources_ListUsersMinimal","","Wed Mar 11 20:36:12 UTC 2026","passed","Wed Mar 11 20:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","14","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Wed Mar 11 20:36:27 UTC 2026","passed","Wed Mar 11 20:36:27 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","11","TestManagementResource_SAMLLoginHandler","","Wed Mar 11 20:36:12 UTC 2026","passed","Wed Mar 11 20:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Wed Mar 11 20:36:01 UTC 2026","passed","Wed Mar 11 20:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","488","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Wed Mar 11 20:34:18 UTC 2026","passed","Wed Mar 11 20:34:18 UTC 2026","","","",""
"","1547","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Wed Mar 11 20:36:06 UTC 2026","passed","Wed Mar 11 20:36:07 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Wed Mar 11 20:35:56 UTC 2026","passed","Wed Mar 11 20:35:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","9","Input contains an invalid type","Parsing the debounced input for type and keyword values","Wed Mar 11 20:36:14 UTC 2026","passed","Wed Mar 11 20:36:14 UTC 2026","","","",""
"","57","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Wed Mar 11 20:34:58 UTC 2026","passed","Wed Mar 11 20:34:58 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Wed Mar 11 20:36:05 UTC 2026","passed","Wed Mar 11 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","1942","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Wed Mar 11 20:34:22 UTC 2026","passed","Wed Mar 11 20:34:24 UTC 2026","","","",""
"","97","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Wed Mar 11 20:34:37 UTC 2026","passed","Wed Mar 11 20:34:37 UTC 2026","","","",""
"","188","should fire ""onClose"" once","UserTokenManagementDialog","Wed Mar 11 20:36:51 UTC 2026","passed","Wed Mar 11 20:36:51 UTC 2026","","when user clicks ""Close"" button","",""
"","1220","should display all available SSO providers","CreateUserDialog","Wed Mar 11 20:34:18 UTC 2026","passed","Wed Mar 11 20:34:19 UTC 2026","","","",""
"","18","tag members refetches on environment change","the useAssetGroupTags utilities","Wed Mar 11 20:34:40 UTC 2026","passed","Wed Mar 11 20:34:40 UTC 2026","","","",""
"","8","should not render when data is present","NoDataDialog","Wed Mar 11 20:38:12 UTC 2026","passed","Wed Mar 11 20:38:12 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Wed Mar 11 20:35:47 UTC 2026","passed","Wed Mar 11 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Wed Mar 11 20:34:49 UTC 2026","passed","Wed Mar 11 20:34:49 UTC 2026","","","",""
"","3582","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Wed Mar 11 20:35:18 UTC 2026","passed","Wed Mar 11 20:35:21 UTC 2026","","","",""
"","173","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Wed Mar 11 20:33:48 UTC 2026","passed","Wed Mar 11 20:33:48 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Wed Mar 11 20:36:11 UTC 2026","passed","Wed Mar 11 20:36:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","203","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Wed Mar 11 20:34:13 UTC 2026","passed","Wed Mar 11 20:34:13 UTC 2026","","","",""
"","16","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Wed Mar 11 20:37:50 UTC 2026","passed","Wed Mar 11 20:37:50 UTC 2026","","","",""
"","68","applies the given filters","useFinishedJobs","Wed Mar 11 20:35:39 UTC 2026","passed","Wed Mar 11 20:35:39 UTC 2026","","","",""
"","343","renders","ObjectsAccordion","Wed Mar 11 20:36:18 UTC 2026","passed","Wed Mar 11 20:36:19 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_limit","0","Test_formatSearchResults_limit","","Wed Mar 11 20:35:50 UTC 2026","passed","Wed Mar 11 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Wed Mar 11 20:36:14 UTC 2026","passed","Wed Mar 11 20:36:14 UTC 2026","","Empty data states","",""
"","1415","should disable save button while input is empty","SaveQueryDialog","Wed Mar 11 20:33:47 UTC 2026","passed","Wed Mar 11 20:33:48 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","310","should display correctly","ConfirmationDialog","Wed Mar 11 20:38:03 UTC 2026","passed","Wed Mar 11 20:38:03 UTC 2026","","","",""
"","190","can render","ExploreSearchCombobox","Wed Mar 11 20:34:57 UTC 2026","passed","Wed Mar 11 20:34:57 UTC 2026","","","",""
"","1912","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Wed Mar 11 20:34:20 UTC 2026","passed","Wed Mar 11 20:34:22 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","243","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Wed Mar 11 20:36:35 UTC 2026","passed","Wed Mar 11 20:36:35 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Wed Mar 11 20:36:43 UTC 2026","passed","Wed Mar 11 20:36:43 UTC 2026","","isEmptyParam","",""
"Test cases for TestUnmarshalBool","1","TestUnmarshalBool","","Wed Mar 11 20:35:47 UTC 2026","passed","Wed Mar 11 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Wed Mar 11 20:35:52 UTC 2026","passed","Wed Mar 11 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","761","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Wed Mar 11 20:36:07 UTC 2026","passed","Wed Mar 11 20:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestResources_ListAssetGroupCollections","1","TestResources_ListAssetGroupCollections","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Wed Mar 11 20:34:00 UTC 2026","passed","Wed Mar 11 20:34:00 UTC 2026","","collected filters","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Wed Mar 11 20:36:11 UTC 2026","passed","Wed Mar 11 20:36:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","136","disables the create user button and does not populate a table if the user lacks the permission","Users","Wed Mar 11 20:35:21 UTC 2026","passed","Wed Mar 11 20:35:21 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Wed Mar 11 20:35:34 UTC 2026","passed","Wed Mar 11 20:35:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","857","TestManagementResource_UpdateUser_GetRolesError","","Wed Mar 11 20:35:52 UTC 2026","passed","Wed Mar 11 20:35:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","495","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Wed Mar 11 20:34:34 UTC 2026","passed","Wed Mar 11 20:34:35 UTC 2026","","Date Range Inputs","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Wed Mar 11 20:35:47 UTC 2026","passed","Wed Mar 11 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","554","filters by the selected status","FileIngestFilterDialog","Wed Mar 11 20:34:32 UTC 2026","passed","Wed Mar 11 20:34:33 UTC 2026","","Status Select","",""
"","102","renders a filter button","FileIngestFilterDialog","Wed Mar 11 20:34:31 UTC 2026","passed","Wed Mar 11 20:34:31 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestManagementResource_SAMLCallbackRedirect","7","TestManagementResource_SAMLCallbackRedirect","","Wed Mar 11 20:36:12 UTC 2026","passed","Wed Mar 11 20:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Wed Mar 11 20:35:47 UTC 2026","passed","Wed Mar 11 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","83","indicates the code container is scrollable when the code is unwrapped","CodeController","Wed Mar 11 20:38:00 UTC 2026","passed","Wed Mar 11 20:38:00 UTC 2026","","","",""
"","3","reports an API error when Cypher is not run first","handleError","Wed Mar 11 20:34:32 UTC 2026","passed","Wed Mar 11 20:34:32 UTC 2026","","","",""
"","589","renders trigger button and dropdown items","TagToZoneLabel","Wed Mar 11 20:33:56 UTC 2026","passed","Wed Mar 11 20:33:57 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Wed Mar 11 20:38:14 UTC 2026","passed","Wed Mar 11 20:38:14 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Wed Mar 11 20:36:09 UTC 2026","passed","Wed Mar 11 20:36:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Wed Mar 11 20:35:32 UTC 2026","passed","Wed Mar 11 20:35:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","227","closes","ListItemActionMenu","Wed Mar 11 20:36:47 UTC 2026","passed","Wed Mar 11 20:36:47 UTC 2026","","","",""
"","128","should display the logged in user's role","UserProfile","Wed Mar 11 20:35:04 UTC 2026","passed","Wed Mar 11 20:35:04 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Wed Mar 11 20:35:47 UTC 2026","passed","Wed Mar 11 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for TestCreateUser_ResetPassword","806","TestCreateUser_ResetPassword","","Wed Mar 11 20:35:49 UTC 2026","passed","Wed Mar 11 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for Test_ParseAndValidate","9","Test_ParseAndValidate","","Wed Mar 11 20:36:09 UTC 2026","passed","Wed Mar 11 20:36:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/chow/ingestvalidator/Test_ParseAndValidate","Test_ParseAndValidate"
"Test cases for TestNormalizeToUTF8_ReaderError","1","TestNormalizeToUTF8_ReaderError","","Wed Mar 11 20:36:09 UTC 2026","passed","Wed Mar 11 20:36:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","96","should display a total count of asset group members","AssetGroupEdit","Wed Mar 11 20:36:35 UTC 2026","passed","Wed Mar 11 20:36:35 UTC 2026","","","",""
"","196","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Wed Mar 11 20:35:21 UTC 2026","passed","Wed Mar 11 20:35:21 UTC 2026","","Selected Details Tabs - Params present","",""
"","389","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Wed Mar 11 20:34:16 UTC 2026","passed","Wed Mar 11 20:34:16 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Wed Mar 11 20:35:47 UTC 2026","passed","Wed Mar 11 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Wed Mar 11 20:35:32 UTC 2026","passed","Wed Mar 11 20:35:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","199","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestMap","0","TestMap","","Wed Mar 11 20:36:11 UTC 2026","passed","Wed Mar 11 20:36:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","267","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Mar 11 20:34:38 UTC 2026","passed","Wed Mar 11 20:34:38 UTC 2026","","","",""
"","122","should call onCancel when cancel button clicked","LoginViaSSOForm","Wed Mar 11 20:36:42 UTC 2026","passed","Wed Mar 11 20:36:42 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Wed Mar 11 20:38:15 UTC 2026","passed","Wed Mar 11 20:38:15 UTC 2026","","","",""
"","865","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Wed Mar 11 20:34:16 UTC 2026","passed","Wed Mar 11 20:34:17 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Wed Mar 11 20:35:47 UTC 2026","passed","Wed Mar 11 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","838","sets the selectedItem param and closes popper when a node is selected","GraphControls","Wed Mar 11 20:34:29 UTC 2026","passed","Wed Mar 11 20:34:30 UTC 2026","","Searching current results","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","1","Test_ConvertAzureRoleManagementPolicyAssignment","","Wed Mar 11 20:36:10 UTC 2026","passed","Wed Mar 11 20:36:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","8","removes a notification","AppNotifications","Wed Mar 11 20:36:59 UTC 2026","passed","Wed Mar 11 20:36:59 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Wed Mar 11 20:35:40 UTC 2026","passed","Wed Mar 11 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","312","should display correctly","DeleteConfirmationDialog","Wed Mar 11 20:37:45 UTC 2026","passed","Wed Mar 11 20:37:46 UTC 2026","","","",""
"","146","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Wed Mar 11 20:35:12 UTC 2026","passed","Wed Mar 11 20:35:12 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Wed Mar 11 20:36:09 UTC 2026","passed","Wed Mar 11 20:36:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","61","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Wed Mar 11 20:34:58 UTC 2026","passed","Wed Mar 11 20:34:58 UTC 2026","","","",""
"","1382","renders a table if the query has NO node edges","GraphView","Wed Mar 11 20:39:05 UTC 2026","passed","Wed Mar 11 20:39:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Wed Mar 11 20:35:46 UTC 2026","passed","Wed Mar 11 20:35:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","21","the ID value reflects the URL when it is available","usePZQueryParams","Wed Mar 11 20:36:27 UTC 2026","passed","Wed Mar 11 20:36:27 UTC 2026","","","",""
