"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","436","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Mon Apr 13 18:49:06 UTC 2026","passed","Mon Apr 13 18:49:07 UTC 2026","","","",""
"","722","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Mon Apr 13 18:48:14 UTC 2026","passed","Mon Apr 13 18:48:15 UTC 2026","","","",""
"","14","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Mon Apr 13 18:46:32 UTC 2026","passed","Mon Apr 13 18:46:32 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestManagementResource_DeleteAuthToken","8","TestManagementResource_DeleteAuthToken","","Mon Apr 13 18:43:46 UTC 2026","passed","Mon Apr 13 18:43:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","283","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Mon Apr 13 18:49:05 UTC 2026","passed","Mon Apr 13 18:49:06 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Mon Apr 13 18:43:32 UTC 2026","passed","Mon Apr 13 18:43:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","620","renders the Platforms dropdown and handles click event","QuerySearchFilter","Mon Apr 13 18:46:46 UTC 2026","passed","Mon Apr 13 18:46:47 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","2","TestBuildSQLSort","","Mon Apr 13 18:42:59 UTC 2026","passed","Mon Apr 13 18:42:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestResources_ListAssetGroupCollections","4","TestResources_ListAssetGroupCollections","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Mon Apr 13 18:46:34 UTC 2026","passed","Mon Apr 13 18:46:34 UTC 2026","","","",""
"","120","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Mon Apr 13 18:47:45 UTC 2026","passed","Mon Apr 13 18:47:45 UTC 2026","","","",""
"","260","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Mon Apr 13 18:45:43 UTC 2026","passed","Mon Apr 13 18:45:44 UTC 2026","","","",""
"","64","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Mon Apr 13 18:47:31 UTC 2026","passed","Mon Apr 13 18:47:31 UTC 2026","","","",""
"","52","stores the state of a search term without modifying the query params","useCypherSearch","Mon Apr 13 18:48:11 UTC 2026","passed","Mon Apr 13 18:48:11 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","98","renders enabled prop when flag is enabled","FeatureFlag","Mon Apr 13 18:47:34 UTC 2026","passed","Mon Apr 13 18:47:34 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Mon Apr 13 18:43:12 UTC 2026","passed","Mon Apr 13 18:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Mon Apr 13 18:43:33 UTC 2026","passed","Mon Apr 13 18:43:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","11","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Mon Apr 13 18:48:11 UTC 2026","passed","Mon Apr 13 18:48:11 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","2","TestResources_ListADEntityControllables","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","1728","renders a table if the query has NO node edges","GraphView","Mon Apr 13 18:49:24 UTC 2026","passed","Mon Apr 13 18:49:26 UTC 2026","","","",""
"","573","filters by the selected status","FileIngestFilterDialog","Mon Apr 13 18:44:53 UTC 2026","passed","Mon Apr 13 18:44:53 UTC 2026","","Status Select","",""
"","138","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Mon Apr 13 18:47:52 UTC 2026","passed","Mon Apr 13 18:47:52 UTC 2026","","","",""
"","1703","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Mon Apr 13 18:49:04 UTC 2026","passed","Mon Apr 13 18:49:06 UTC 2026","","","",""
"","1","stores a number value in localStorage","useLocalStorage","Mon Apr 13 18:45:41 UTC 2026","passed","Mon Apr 13 18:45:41 UTC 2026","","setValue","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Mon Apr 13 18:49:40 UTC 2026","passed","Mon Apr 13 18:49:40 UTC 2026","","","",""
"","24","renders correctly when an unexpected nodeType is passed","NodeIcon","Mon Apr 13 18:48:00 UTC 2026","passed","Mon Apr 13 18:48:00 UTC 2026","","","",""
"","233","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Mon Apr 13 18:49:25 UTC 2026","passed","Mon Apr 13 18:49:25 UTC 2026","","","",""
"","394","handles a selection as expected","DropdownSelector","Mon Apr 13 18:47:24 UTC 2026","passed","Mon Apr 13 18:47:24 UTC 2026","","","",""
"","426","calls onToggleNodeLabels when click show all node labels","GraphControls","Mon Apr 13 18:44:43 UTC 2026","passed","Mon Apr 13 18:44:44 UTC 2026","","Toggling labels","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Mon Apr 13 18:43:10 UTC 2026","passed","Mon Apr 13 18:43:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","182","displays extensions in a table when data is available","ActiveExtensionsCard","Mon Apr 13 18:44:22 UTC 2026","passed","Mon Apr 13 18:44:22 UTC 2026","","","",""
"","913","should eventually render previously configured SSO providers","SSOConfiguration","Mon Apr 13 18:45:12 UTC 2026","passed","Mon Apr 13 18:45:13 UTC 2026","","","",""
"","486","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Mon Apr 13 18:47:07 UTC 2026","passed","Mon Apr 13 18:47:07 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Mon Apr 13 18:43:12 UTC 2026","passed","Mon Apr 13 18:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","384","should render","OneTimePasscodeForm","Mon Apr 13 18:47:51 UTC 2026","passed","Mon Apr 13 18:47:51 UTC 2026","","","",""
"","2744","Clicking on a row causes row to be selected","ExploreTable","Mon Apr 13 18:44:07 UTC 2026","passed","Mon Apr 13 18:44:10 UTC 2026","","","",""
"","87","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Mon Apr 13 18:47:46 UTC 2026","passed","Mon Apr 13 18:47:46 UTC 2026","","useAvailableEnvironments","",""
"","3","returns null if paramValue is +0","useEnvironmentParams","Mon Apr 13 18:48:36 UTC 2026","passed","Mon Apr 13 18:48:36 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","922","renders group and tenant dropdown selectors","GroupManagement","Mon Apr 13 18:49:23 UTC 2026","passed","Mon Apr 13 18:49:24 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for Test_runMaybeCachedEntityQuery","1","Test_runMaybeCachedEntityQuery","","Mon Apr 13 18:43:15 UTC 2026","passed","Mon Apr 13 18:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","173","should display error message when error prop is provided","UpdateUserDialog","Mon Apr 13 18:44:38 UTC 2026","passed","Mon Apr 13 18:44:38 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Mon Apr 13 18:43:32 UTC 2026","passed","Mon Apr 13 18:43:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","95","should display an error when error prop is truthy","SaveQueryDialog","Mon Apr 13 18:44:06 UTC 2026","passed","Mon Apr 13 18:44:06 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Mon Apr 13 18:48:36 UTC 2026","passed","Mon Apr 13 18:48:36 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","288","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Mon Apr 13 18:44:58 UTC 2026","passed","Mon Apr 13 18:44:59 UTC 2026","","","",""
"","1132","renders asset group edit options with graph write permissions","ContextMenu","Mon Apr 13 18:49:12 UTC 2026","passed","Mon Apr 13 18:49:14 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestWriteAndValidateJSON","8","TestWriteAndValidateJSON","","Mon Apr 13 18:43:19 UTC 2026","passed","Mon Apr 13 18:43:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","2103","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Mon Apr 13 18:45:52 UTC 2026","passed","Mon Apr 13 18:45:54 UTC 2026","","","",""
"","208","returns false when no nodes are available","useGraphHasData","Mon Apr 13 18:48:05 UTC 2026","passed","Mon Apr 13 18:48:05 UTC 2026","","","",""
"","131","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Mon Apr 13 18:49:45 UTC 2026","passed","Mon Apr 13 18:49:46 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Mon Apr 13 18:43:15 UTC 2026","passed","Mon Apr 13 18:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","1831","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Mon Apr 13 18:44:37 UTC 2026","passed","Mon Apr 13 18:44:39 UTC 2026","","","",""
"","158","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Mon Apr 13 18:47:24 UTC 2026","passed","Mon Apr 13 18:47:24 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Mon Apr 13 18:43:15 UTC 2026","passed","Mon Apr 13 18:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestFeatureFlagManagerPoller","88","TestFeatureFlagManagerPoller","","Mon Apr 13 18:43:11 UTC 2026","passed","Mon Apr 13 18:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Mon Apr 13 18:47:04 UTC 2026","passed","Mon Apr 13 18:47:04 UTC 2026","","","",""
"","94","should display the logged in user's role","UserProfile","Mon Apr 13 18:45:31 UTC 2026","passed","Mon Apr 13 18:45:31 UTC 2026","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Mon Apr 13 18:43:11 UTC 2026","passed","Mon Apr 13 18:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1415","TestManagementResource_UpdateUser_GetUserError","","Mon Apr 13 18:43:24 UTC 2026","passed","Mon Apr 13 18:43:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestResources_GetAZRelatedEntities","121","TestResources_GetAZRelatedEntities","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","1","filters by user-provided platform","filterAndSearchEnvironments","Mon Apr 13 18:44:16 UTC 2026","passed","Mon Apr 13 18:44:16 UTC 2026","","platform filters","",""
"","691","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Mon Apr 13 18:46:16 UTC 2026","passed","Mon Apr 13 18:46:17 UTC 2026","","","",""
"","81","indicates that filters are active","AssetGroupEdit","Mon Apr 13 18:45:18 UTC 2026","passed","Mon Apr 13 18:45:18 UTC 2026","","","",""
"","7","should render when search string is not found in the text","HighlightedText","Mon Apr 13 18:47:55 UTC 2026","passed","Mon Apr 13 18:47:55 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Mon Apr 13 18:48:17 UTC 2026","passed","Mon Apr 13 18:48:17 UTC 2026","","","",""
"","191","opens when keyboard shortcut is pressed","GraphControls","Mon Apr 13 18:44:46 UTC 2026","passed","Mon Apr 13 18:44:47 UTC 2026","","Searching current results","",""
"","363","filters by the selected user","FileIngestFilterDialog","Mon Apr 13 18:44:55 UTC 2026","passed","Mon Apr 13 18:44:56 UTC 2026","","User Select","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Mon Apr 13 18:43:12 UTC 2026","passed","Mon Apr 13 18:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Mon Apr 13 18:43:34 UTC 2026","passed","Mon Apr 13 18:43:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","309","should render","LoginForm","Mon Apr 13 18:47:59 UTC 2026","passed","Mon Apr 13 18:47:59 UTC 2026","","","",""
"","437","should render list of available SSO providers","LoginViaSSOForm","Mon Apr 13 18:47:06 UTC 2026","passed","Mon Apr 13 18:47:07 UTC 2026","","","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Mon Apr 13 18:43:14 UTC 2026","passed","Mon Apr 13 18:43:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"Test cases for TestResources_PreviewSelectors","1","TestResources_PreviewSelectors","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","72","calls setSelected with correct data on click","NoteCell component","Mon Apr 13 18:47:19 UTC 2026","passed","Mon Apr 13 18:47:19 UTC 2026","","","",""
"","76","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Mon Apr 13 18:45:02 UTC 2026","passed","Mon Apr 13 18:45:02 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Mon Apr 13 18:43:12 UTC 2026","passed","Mon Apr 13 18:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","314","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Mon Apr 13 18:44:46 UTC 2026","passed","Mon Apr 13 18:44:46 UTC 2026","","Searching current results","",""
"Test cases for TestResources_GetRootCAEntityInfo","226","TestResources_GetRootCAEntityInfo","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestResources_ListADEntityLinkedGPOs","1","TestResources_ListADEntityLinkedGPOs","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","63","returns false on 404","useGraphHasData","Mon Apr 13 18:48:05 UTC 2026","passed","Mon Apr 13 18:48:05 UTC 2026","","","",""
"","2","returns paramValue if it is one of the expected values","useExploreParams","Mon Apr 13 18:48:43 UTC 2026","passed","Mon Apr 13 18:48:43 UTC 2026","","parseSearchType","",""
"Test cases for TestResources_ListADComputerDCOMUsers","1","TestResources_ListADComputerDCOMUsers","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Mon Apr 13 18:42:59 UTC 2026","passed","Mon Apr 13 18:42:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Mon Apr 13 18:43:33 UTC 2026","passed","Mon Apr 13 18:43:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Mon Apr 13 18:43:03 UTC 2026","passed","Mon Apr 13 18:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","51","adds a notification - checks values","AppNotifications","Mon Apr 13 18:47:23 UTC 2026","passed","Mon Apr 13 18:47:23 UTC 2026","","","",""
"","27","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Apr 13 18:47:38 UTC 2026","passed","Mon Apr 13 18:47:38 UTC 2026","","","",""
"","210","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Mon Apr 13 18:45:04 UTC 2026","passed","Mon Apr 13 18:45:04 UTC 2026","","","",""
"","834","Explore URL Accounts for irregular characters in cypher query","Rule Form","Mon Apr 13 18:44:27 UTC 2026","passed","Mon Apr 13 18:44:28 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","158","TestResources_RequestAnalysis","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestResources_GetSavedQuery","41","TestResources_GetSavedQuery","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","3","returns true if arrays are referentially equal","areArraysSimilar","Mon Apr 13 18:48:17 UTC 2026","passed","Mon Apr 13 18:48:17 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1146","TestManagementResource_UpdateUser_GetRolesError","","Mon Apr 13 18:43:25 UTC 2026","passed","Mon Apr 13 18:43:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Mon Apr 13 18:49:29 UTC 2026","passed","Mon Apr 13 18:49:29 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Mon Apr 13 18:48:37 UTC 2026","passed","Mon Apr 13 18:48:37 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","200","fires runQuery in context provider","ListItemActionMenu","Mon Apr 13 18:47:10 UTC 2026","passed","Mon Apr 13 18:47:10 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","1","TestExpireUserAuthSecret_Success","","Mon Apr 13 18:43:15 UTC 2026","passed","Mon Apr 13 18:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","688","should call onSubmit with email address and password when login button clicked","LoginForm","Mon Apr 13 18:47:59 UTC 2026","passed","Mon Apr 13 18:48:00 UTC 2026","","","",""
"","157","should display a ""Reset Password"" button","UserProfile","Mon Apr 13 18:45:31 UTC 2026","passed","Mon Apr 13 18:45:31 UTC 2026","","","",""
"","9","keeps callbacks stable across renders","useObjectState","Mon Apr 13 18:47:56 UTC 2026","passed","Mon Apr 13 18:47:56 UTC 2026","","","",""
"","173","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Mon Apr 13 18:45:07 UTC 2026","passed","Mon Apr 13 18:45:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","5","TestManagementResource_ListSAMLSignOnEndpoints","","Mon Apr 13 18:43:46 UTC 2026","passed","Mon Apr 13 18:43:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Mon Apr 13 18:43:15 UTC 2026","passed","Mon Apr 13 18:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Mon Apr 13 18:44:39 UTC 2026","passed","Mon Apr 13 18:44:39 UTC 2026","","exploreGraphQueryFactory","",""
"","596","has status filters","FileIngestFilterDialog","Mon Apr 13 18:44:52 UTC 2026","passed","Mon Apr 13 18:44:53 UTC 2026","","Status Select","",""
"","77","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Mon Apr 13 18:45:19 UTC 2026","passed","Mon Apr 13 18:45:19 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","1","TestResources_ListAuditLogs_OnlySkip","","Mon Apr 13 18:43:09 UTC 2026","passed","Mon Apr 13 18:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","7","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Mon Apr 13 18:46:07 UTC 2026","passed","Mon Apr 13 18:46:07 UTC 2026","","","",""
"","105","renders with a selected icon","Glyph Select Dialog","Mon Apr 13 18:48:14 UTC 2026","passed","Mon Apr 13 18:48:14 UTC 2026","","","",""
"","171","displays the label for each result","SearchCurrentNodes","Mon Apr 13 18:46:46 UTC 2026","passed","Mon Apr 13 18:46:46 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Mon Apr 13 18:43:03 UTC 2026","passed","Mon Apr 13 18:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestIntPointer","0","TestIntPointer","","Mon Apr 13 18:43:12 UTC 2026","passed","Mon Apr 13 18:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
