"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Mon Apr 20 17:04:02 UTC 2026","passed","Mon Apr 20 17:04:02 UTC 2026","","collected filters","",""
"","230","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Apr 20 17:07:24 UTC 2026","passed","Mon Apr 20 17:07:24 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","185","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Mon Apr 20 17:05:31 UTC 2026","passed","Mon Apr 20 17:05:31 UTC 2026","","","",""
"","102","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Mon Apr 20 17:08:53 UTC 2026","passed","Mon Apr 20 17:08:53 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Mon Apr 20 17:02:44 UTC 2026","passed","Mon Apr 20 17:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Mon Apr 20 17:03:12 UTC 2026","passed","Mon Apr 20 17:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","1","TestManagementResource_ListAuthTokens_InvalidColumn","","Mon Apr 20 17:03:19 UTC 2026","passed","Mon Apr 20 17:03:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","59","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Mon Apr 20 17:05:20 UTC 2026","passed","Mon Apr 20 17:05:20 UTC 2026","","Node count for nested table that counts all sections","",""
"","652","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Mon Apr 20 17:07:59 UTC 2026","passed","Mon Apr 20 17:08:00 UTC 2026","","","",""
"","226","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Mon Apr 20 17:08:59 UTC 2026","passed","Mon Apr 20 17:09:00 UTC 2026","","","",""
"","2325","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Mon Apr 20 17:03:55 UTC 2026","passed","Mon Apr 20 17:03:58 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","1","TestResources_CreateAssetGroup","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Mon Apr 20 17:02:41 UTC 2026","passed","Mon Apr 20 17:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestModifyCookieAttribute","2","TestModifyCookieAttribute","","Mon Apr 20 17:03:11 UTC 2026","passed","Mon Apr 20 17:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Mon Apr 20 17:03:11 UTC 2026","passed","Mon Apr 20 17:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for TestManagementResource_SAMLLoginHandler","8","TestManagementResource_SAMLLoginHandler","","Mon Apr 20 17:03:29 UTC 2026","passed","Mon Apr 20 17:03:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Mon Apr 20 17:02:44 UTC 2026","passed","Mon Apr 20 17:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","388","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Mon Apr 20 17:04:33 UTC 2026","passed","Mon Apr 20 17:04:34 UTC 2026","","","",""
"","1795","should add an option and display the changelog when it is clicked","AssetGroupEdit","Mon Apr 20 17:06:41 UTC 2026","passed","Mon Apr 20 17:06:42 UTC 2026","","","",""
"","535","adds node to asset group tag with confirmation","AssetGroupMenuItem","Mon Apr 20 17:05:06 UTC 2026","passed","Mon Apr 20 17:05:06 UTC 2026","","","",""
"","665","should display all available roles","CreateUserDialog","Mon Apr 20 17:04:20 UTC 2026","passed","Mon Apr 20 17:04:21 UTC 2026","","","",""
"Test cases for TestAuditLogin","1","TestAuditLogin","","Mon Apr 20 17:02:41 UTC 2026","passed","Mon Apr 20 17:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","243","calls the onReset prop when the crop button is clicked","GraphControls","Mon Apr 20 17:04:35 UTC 2026","passed","Mon Apr 20 17:04:35 UTC 2026","","Resetting graph","",""
"","10","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Mon Apr 20 17:06:40 UTC 2026","passed","Mon Apr 20 17:06:40 UTC 2026","","","",""
"","1","filters by user-provided platform","filterAndSearchEnvironments","Mon Apr 20 17:04:02 UTC 2026","passed","Mon Apr 20 17:04:02 UTC 2026","","platform filters","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Mon Apr 20 17:03:12 UTC 2026","passed","Mon Apr 20 17:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Mon Apr 20 17:06:51 UTC 2026","passed","Mon Apr 20 17:06:51 UTC 2026","","Loading states","",""
"","48","Gets focus on keyboard shortcut","SearchBar","Mon Apr 20 17:08:12 UTC 2026","passed","Mon Apr 20 17:08:12 UTC 2026","","","",""
"","3","formats the date string","toFormatted","Mon Apr 20 17:07:43 UTC 2026","passed","Mon Apr 20 17:07:43 UTC 2026","","","",""
"","805","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Mon Apr 20 17:09:25 UTC 2026","passed","Mon Apr 20 17:09:25 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Mon Apr 20 17:02:53 UTC 2026","passed","Mon Apr 20 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","332","Toggles node and edge labels on/off depending on their existing state","GraphControls","Mon Apr 20 17:04:36 UTC 2026","passed","Mon Apr 20 17:04:37 UTC 2026","","Toggling labels","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","7","TestManagementResource_SAMLCallbackRedirect","","Mon Apr 20 17:03:29 UTC 2026","passed","Mon Apr 20 17:03:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","256","navigates to all rules when clicking ""All Rules""","RulesAccordion","Mon Apr 20 17:06:28 UTC 2026","passed","Mon Apr 20 17:06:28 UTC 2026","","","",""
"","51","displays security warning","Enable2FADialog","Mon Apr 20 17:07:06 UTC 2026","passed","Mon Apr 20 17:07:06 UTC 2026","","","",""
"Test cases for TestResources_CancelAnalysisRequest","154","TestResources_CancelAnalysisRequest","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Mon Apr 20 17:05:06 UTC 2026","passed","Mon Apr 20 17:05:06 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Mon Apr 20 17:02:53 UTC 2026","passed","Mon Apr 20 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","606","should initiate data loading when an item is selected","Simple Environment Selector","Mon Apr 20 17:05:26 UTC 2026","passed","Mon Apr 20 17:05:27 UTC 2026","","","",""
"","558","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Mon Apr 20 17:04:47 UTC 2026","passed","Mon Apr 20 17:04:48 UTC 2026","","Date Range Inputs","",""
"","13","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Mon Apr 20 17:06:02 UTC 2026","passed","Mon Apr 20 17:06:02 UTC 2026","","useSelectedEnvironment","",""
"","146","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Mon Apr 20 17:04:51 UTC 2026","passed","Mon Apr 20 17:04:52 UTC 2026","","","",""
"","496","should not allow the input to exceed the allowed length","CreateUserForm","Mon Apr 20 17:04:32 UTC 2026","passed","Mon Apr 20 17:04:32 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","104","TestResources_StartIngestJob","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","114","buttons are disabled while loading","LoginForm","Mon Apr 20 17:07:46 UTC 2026","passed","Mon Apr 20 17:07:46 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Mon Apr 20 17:06:51 UTC 2026","passed","Mon Apr 20 17:06:51 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Mon Apr 20 17:02:53 UTC 2026","passed","Mon Apr 20 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","575","does not display must be new password error messages when current password is not required","PasswordDialog","Mon Apr 20 17:04:19 UTC 2026","passed","Mon Apr 20 17:04:20 UTC 2026","","","",""
"","370","calls onToggleNodeLabels when click show all node labels","GraphControls","Mon Apr 20 17:04:35 UTC 2026","passed","Mon Apr 20 17:04:35 UTC 2026","","Toggling labels","",""
"","136","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Mon Apr 20 17:09:20 UTC 2026","passed","Mon Apr 20 17:09:20 UTC 2026","","","",""
"","212","sums nested section node counts","EntityInfoDataTable","Mon Apr 20 17:04:45 UTC 2026","passed","Mon Apr 20 17:04:46 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ListPublishedToCAs","2","TestResources_ListPublishedToCAs","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","584","should open save dialog on keyboard press alt+S","CypherSearch","Mon Apr 20 17:04:24 UTC 2026","passed","Mon Apr 20 17:04:25 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Mon Apr 20 17:02:57 UTC 2026","passed","Mon Apr 20 17:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Mon Apr 20 17:03:12 UTC 2026","passed","Mon Apr 20 17:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Mon Apr 20 17:02:54 UTC 2026","passed","Mon Apr 20 17:02:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","18","renders disabled prop when flag is not enabled","FeatureFlag","Mon Apr 20 17:07:20 UTC 2026","passed","Mon Apr 20 17:07:21 UTC 2026","","","",""
"","445","displays current password error messages when current password is empty","PasswordDialog","Mon Apr 20 17:04:18 UTC 2026","passed","Mon Apr 20 17:04:18 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","164","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Mon Apr 20 17:02:44 UTC 2026","passed","Mon Apr 20 17:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","132","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Mon Apr 20 17:07:29 UTC 2026","passed","Mon Apr 20 17:07:29 UTC 2026","","","",""
"","404","renders no asset group edit options without graph write permissions","ContextMenu","Mon Apr 20 17:08:59 UTC 2026","passed","Mon Apr 20 17:08:59 UTC 2026","","","",""
"","386","switches Rule tab to active/selected when clicked","Selected Details Tabs","Mon Apr 20 17:05:51 UTC 2026","passed","Mon Apr 20 17:05:52 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Mon Apr 20 17:02:57 UTC 2026","passed","Mon Apr 20 17:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","4518","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Mon Apr 20 17:04:28 UTC 2026","passed","Mon Apr 20 17:04:33 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","492","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Mon Apr 20 17:06:00 UTC 2026","passed","Mon Apr 20 17:06:00 UTC 2026","","","",""
"","710","displays validation error messages when password does not match confirmation","PasswordDialog","Mon Apr 20 17:04:17 UTC 2026","passed","Mon Apr 20 17:04:18 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Mon Apr 20 17:02:52 UTC 2026","passed","Mon Apr 20 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","96","updates value when an invalid date typed","ManagedDatePicker - value","Mon Apr 20 17:06:16 UTC 2026","passed","Mon Apr 20 17:06:16 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","1","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","17","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Mon Apr 20 17:07:44 UTC 2026","passed","Mon Apr 20 17:07:44 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","206","TestResources_GetEnterpriseCAEntityInfo","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Mon Apr 20 17:02:41 UTC 2026","passed","Mon Apr 20 17:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","184","should not render list items for domains that are not collected","Context Selector","Mon Apr 20 17:05:27 UTC 2026","passed","Mon Apr 20 17:05:27 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","2","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Mon Apr 20 17:04:27 UTC 2026","passed","Mon Apr 20 17:04:27 UTC 2026","","exploreGraphQueryFactory","",""
"","16","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Mon Apr 20 17:06:19 UTC 2026","passed","Mon Apr 20 17:06:19 UTC 2026","","SortableHeader with Tooltip","",""
"","106","renders with a selected icon","Glyph Select Dialog","Mon Apr 20 17:07:59 UTC 2026","passed","Mon Apr 20 17:07:59 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","196","toggles sort order when clicking sortable header","RulesAccordion","Mon Apr 20 17:06:28 UTC 2026","passed","Mon Apr 20 17:06:28 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Mon Apr 20 17:07:43 UTC 2026","passed","Mon Apr 20 17:07:43 UTC 2026","","","",""
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Mon Apr 20 17:09:14 UTC 2026","passed","Mon Apr 20 17:09:14 UTC 2026","","","",""
"","0","returns a comma separated number when provided with a number > 999","numberFormatting","Mon Apr 20 17:06:21 UTC 2026","passed","Mon Apr 20 17:06:21 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2329","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Mon Apr 20 17:03:25 UTC 2026","passed","Mon Apr 20 17:03:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon Apr 20 17:04:27 UTC 2026","passed","Mon Apr 20 17:04:27 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","129","calls clickHandler when a line item is clicked","PrebuiltSearchList","Mon Apr 20 17:06:49 UTC 2026","passed","Mon Apr 20 17:06:49 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Mon Apr 20 17:02:56 UTC 2026","passed","Mon Apr 20 17:02:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","27","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Apr 20 17:05:06 UTC 2026","passed","Mon Apr 20 17:05:06 UTC 2026","","","",""
"","201","shows all checked boxes","SourceKindsCheckboxes","Mon Apr 20 17:05:52 UTC 2026","passed","Mon Apr 20 17:05:53 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Mon Apr 20 17:06:21 UTC 2026","passed","Mon Apr 20 17:06:21 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","2","TestResources_ListADDomainForeignGroups","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Mon Apr 20 17:03:11 UTC 2026","passed","Mon Apr 20 17:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestInt64SetValid","1","TestInt64SetValid","","Mon Apr 20 17:02:53 UTC 2026","passed","Mon Apr 20 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Mon Apr 20 17:03:13 UTC 2026","passed","Mon Apr 20 17:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","7","does not return when label limit is not reached","useTagLimits","Mon Apr 20 17:04:14 UTC 2026","passed","Mon Apr 20 17:04:14 UTC 2026","","","",""
"","23","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Mon Apr 20 17:06:02 UTC 2026","passed","Mon Apr 20 17:06:02 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestResources_GetSavedQuery","49","TestResources_GetSavedQuery","","Mon Apr 20 17:02:51 UTC 2026","passed","Mon Apr 20 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","251","displays expected results when searching by label","SearchCurrentNodes","Mon Apr 20 17:06:32 UTC 2026","passed","Mon Apr 20 17:06:33 UTC 2026","","","",""
"","12","should render when search string is in the middle of the text","HighlightedText","Mon Apr 20 17:07:41 UTC 2026","passed","Mon Apr 20 17:07:41 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Mon Apr 20 17:02:56 UTC 2026","passed","Mon Apr 20 17:02:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","119","displays extensions in a table when data is available","ActiveExtensionsCard","Mon Apr 20 17:04:06 UTC 2026","passed","Mon Apr 20 17:04:07 UTC 2026","","","",""
"","52","should should reflect the NOT checked state for public query","SavedQueryPermissions","Mon Apr 20 17:06:48 UTC 2026","passed","Mon Apr 20 17:06:48 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Mon Apr 20 17:08:21 UTC 2026","passed","Mon Apr 20 17:08:21 UTC 2026","","parseEnvironmentAggregation","",""
"","16","renders custom icon overlap correctly","NodeIcon","Mon Apr 20 17:07:47 UTC 2026","passed","Mon Apr 20 17:07:47 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Mon Apr 20 17:02:41 UTC 2026","passed","Mon Apr 20 17:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","330","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Mon Apr 20 17:07:10 UTC 2026","passed","Mon Apr 20 17:07:10 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Mon Apr 20 17:03:11 UTC 2026","passed","Mon Apr 20 17:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","252","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Mon Apr 20 17:04:29 UTC 2026","passed","Mon Apr 20 17:04:29 UTC 2026","","","",""
"","935","shows a table with partially completed jobs","FileIngestTable","Mon Apr 20 17:06:05 UTC 2026","passed","Mon Apr 20 17:06:06 UTC 2026","","","",""
