"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1187","TestManagementResource_UpdateUser_IDMalformed","","Fri May 15 00:22:03 UTC 2026","passed","Fri May 15 00:22:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Fri May 15 00:21:51 UTC 2026","passed","Fri May 15 00:21:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestResources_ListADGroupSessions","1","TestResources_ListADGroupSessions","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Fri May 15 00:22:15 UTC 2026","passed","Fri May 15 00:22:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","142","renders with a selected icon","Glyph Select Dialog","Fri May 15 00:27:26 UTC 2026","passed","Fri May 15 00:27:26 UTC 2026","","","",""
"","239","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Fri May 15 00:24:28 UTC 2026","passed","Fri May 15 00:24:28 UTC 2026","","","",""
"","461","toggles a nested graph data option off","GraphDataCheckboxes","Fri May 15 00:24:02 UTC 2026","passed","Fri May 15 00:24:02 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Fri May 15 00:21:37 UTC 2026","passed","Fri May 15 00:21:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","652","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Fri May 15 00:22:10 UTC 2026","passed","Fri May 15 00:22:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","47","uses the discardQueryParams prop to discard all query params on the link","AppLink","Fri May 15 00:26:02 UTC 2026","passed","Fri May 15 00:26:02 UTC 2026","","","",""
"","31","does not set input text if no value is given","ManagedDatePicker - value","Fri May 15 00:25:34 UTC 2026","passed","Fri May 15 00:25:34 UTC 2026","","","",""
"","1734","renders","DatabaseManagement","Fri May 15 00:28:19 UTC 2026","passed","Fri May 15 00:28:20 UTC 2026","","","",""
"","116","should render all of the options as checkboxes","Checkbox group","Fri May 15 00:27:34 UTC 2026","passed","Fri May 15 00:27:34 UTC 2026","","","",""
"","472","shows success notification after successful deletion","ActiveExtensionsCard","Fri May 15 00:23:07 UTC 2026","passed","Fri May 15 00:23:07 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","5","TestManagementResource_ListSAMLSignOnEndpoints","","Fri May 15 00:22:23 UTC 2026","passed","Fri May 15 00:22:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Fri May 15 00:27:51 UTC 2026","passed","Fri May 15 00:27:51 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Fri May 15 00:21:55 UTC 2026","passed","Fri May 15 00:21:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Fri May 15 00:21:51 UTC 2026","passed","Fri May 15 00:21:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Fri May 15 00:21:55 UTC 2026","passed","Fri May 15 00:21:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","11","should be aligned to right of screen","GenericErrorBoundaryFallback","Fri May 15 00:27:56 UTC 2026","passed","Fri May 15 00:27:56 UTC 2026","","","",""
"","98","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Fri May 15 00:27:23 UTC 2026","passed","Fri May 15 00:27:23 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","197","displays expected results when searching by objectid","SearchCurrentNodes","Fri May 15 00:25:55 UTC 2026","passed","Fri May 15 00:25:55 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Fri May 15 00:22:23 UTC 2026","passed","Fri May 15 00:22:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","5","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Fri May 15 00:25:43 UTC 2026","passed","Fri May 15 00:25:43 UTC 2026","","","",""
"","141","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Fri May 15 00:24:20 UTC 2026","passed","Fri May 15 00:24:20 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Fri May 15 00:21:37 UTC 2026","passed","Fri May 15 00:21:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","451","displays a warning dialog when mounted","EarlyAccessFeatures","Fri May 15 00:28:45 UTC 2026","passed","Fri May 15 00:28:46 UTC 2026","","","",""
"","11","renders note content when currentNote is present","HistoryNotes Component","Fri May 15 00:27:34 UTC 2026","passed","Fri May 15 00:27:34 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","2","TestGetPlatformAggregateStats_Failure","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","4","should return true when value matches term","compareTerm","Fri May 15 00:26:48 UTC 2026","passed","Fri May 15 00:26:48 UTC 2026","","","",""
"","30","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri May 15 00:24:35 UTC 2026","passed","Fri May 15 00:24:35 UTC 2026","","","",""
"","193","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Fri May 15 00:24:27 UTC 2026","passed","Fri May 15 00:24:28 UTC 2026","","","",""
"","13","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Fri May 15 00:27:24 UTC 2026","passed","Fri May 15 00:27:24 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Fri May 15 00:21:54 UTC 2026","passed","Fri May 15 00:21:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","5","uses the default filename generator when exporting JSON","exportGraphData","Fri May 15 00:27:12 UTC 2026","passed","Fri May 15 00:27:12 UTC 2026","","","",""
"","13","should render a Field when the provided value is -0","Field","Fri May 15 00:27:19 UTC 2026","passed","Fri May 15 00:27:19 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Fri May 15 00:21:37 UTC 2026","passed","Fri May 15 00:21:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","187","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Fri May 15 00:24:41 UTC 2026","passed","Fri May 15 00:24:41 UTC 2026","","Custom Member checkbox filter","",""
"","26","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Fri May 15 00:27:23 UTC 2026","passed","Fri May 15 00:27:23 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","3","TestManagementResource_EnableUserSAML","","Fri May 15 00:21:55 UTC 2026","passed","Fri May 15 00:21:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Fri May 15 00:21:51 UTC 2026","passed","Fri May 15 00:21:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","114","buttons are disabled while loading","LoginForm","Fri May 15 00:27:11 UTC 2026","passed","Fri May 15 00:27:11 UTC 2026","","","",""
"","635","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Fri May 15 00:23:06 UTC 2026","passed","Fri May 15 00:23:07 UTC 2026","","","",""
"","124","updates value when a valid date typed","ManagedDatePicker - value","Fri May 15 00:25:34 UTC 2026","passed","Fri May 15 00:25:34 UTC 2026","","","",""
"","840","opens the entity information panel for the auto-selected node","GraphView","Fri May 15 00:28:31 UTC 2026","passed","Fri May 15 00:28:32 UTC 2026","","","",""
"","227","shows a table with finished jobs","FileIngestTable","Fri May 15 00:23:37 UTC 2026","passed","Fri May 15 00:23:38 UTC 2026","","","",""
"Test cases for TestCache_Set","1","TestCache_Set","","Fri May 15 00:22:04 UTC 2026","passed","Fri May 15 00:22:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestResources_UpdateCustomNodeKindsTest","96","TestResources_UpdateCustomNodeKindsTest","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for Test_CheckAccessToEnvironments","116","Test_CheckAccessToEnvironments","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","15","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Fri May 15 00:27:24 UTC 2026","passed","Fri May 15 00:27:24 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","21","Test_ValidateGraph","","Fri May 15 00:21:57 UTC 2026","passed","Fri May 15 00:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Fri May 15 00:21:37 UTC 2026","passed","Fri May 15 00:21:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Fri May 15 00:21:55 UTC 2026","passed","Fri May 15 00:21:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","722","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Fri May 15 00:28:20 UTC 2026","passed","Fri May 15 00:28:21 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","5","TestManagementResource_OIDCLoginHandler","","Fri May 15 00:22:23 UTC 2026","passed","Fri May 15 00:22:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","233","opens when keyboard shortcut is pressed","GraphControls","Fri May 15 00:24:04 UTC 2026","passed","Fri May 15 00:24:04 UTC 2026","","Searching current results","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","463","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Fri May 15 00:23:23 UTC 2026","passed","Fri May 15 00:23:23 UTC 2026","","","",""
"","820","sets the selectedItem param and closes popper when a node is selected","GraphControls","Fri May 15 00:24:04 UTC 2026","passed","Fri May 15 00:24:05 UTC 2026","","Searching current results","",""
"","482","should reject passwords with no special characters","CreateUserForm","Fri May 15 00:23:18 UTC 2026","passed","Fri May 15 00:23:18 UTC 2026","","","",""
"","76","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Fri May 15 00:26:48 UTC 2026","passed","Fri May 15 00:26:48 UTC 2026","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Fri May 15 00:23:57 UTC 2026","passed","Fri May 15 00:23:57 UTC 2026","","exploreGraphQueryFactory","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Fri May 15 00:22:58 UTC 2026","passed","Fri May 15 00:22:58 UTC 2026","","platform filters","",""
"","646","should sort by type","SSOProviderTable","Fri May 15 00:26:23 UTC 2026","passed","Fri May 15 00:26:23 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","461","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Fri May 15 00:25:16 UTC 2026","passed","Fri May 15 00:25:16 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Fri May 15 00:21:37 UTC 2026","passed","Fri May 15 00:21:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","0","reports an API error when the name for the rule is not unique","handleError","Fri May 15 00:24:07 UTC 2026","passed","Fri May 15 00:24:07 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri May 15 00:26:11 UTC 2026","passed","Fri May 15 00:26:11 UTC 2026","","Empty data states","",""
"","34","sets input text to value","ManagedDatePicker - value","Fri May 15 00:25:34 UTC 2026","passed","Fri May 15 00:25:34 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","7","does not render when selector data is not defined","Delete Selector Button rendering","Fri May 15 00:27:31 UTC 2026","passed","Fri May 15 00:27:31 UTC 2026","","","",""
"","14","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Fri May 15 00:22:58 UTC 2026","passed","Fri May 15 00:22:58 UTC 2026","","","",""
"","13","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Fri May 15 00:25:20 UTC 2026","passed","Fri May 15 00:25:20 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Fri May 15 00:22:04 UTC 2026","passed","Fri May 15 00:22:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestResources_ListADGPOAffectedContainers","4","TestResources_ListADGPOAffectedContainers","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Fri May 15 00:27:55 UTC 2026","passed","Fri May 15 00:27:55 UTC 2026","","parseSearchType","",""
"","774","lists all available node kinds as options to filter by","AssetGroupEdit","Fri May 15 00:24:40 UTC 2026","passed","Fri May 15 00:24:41 UTC 2026","","Node Type dropdown filter","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Fri May 15 00:22:06 UTC 2026","passed","Fri May 15 00:22:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","384","should eventually display list of tokens","UserTokenManagementDialog","Fri May 15 00:24:18 UTC 2026","passed","Fri May 15 00:24:19 UTC 2026","","","",""
"","346","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Fri May 15 00:25:44 UTC 2026","passed","Fri May 15 00:25:44 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Fri May 15 00:21:41 UTC 2026","passed","Fri May 15 00:21:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Fri May 15 00:25:41 UTC 2026","passed","Fri May 15 00:25:41 UTC 2026","","","",""
"","34","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Fri May 15 00:22:44 UTC 2026","passed","Fri May 15 00:22:44 UTC 2026","","","",""
"","74","disables delete button for user without correct permissions","ActiveExtensionsCard","Fri May 15 00:23:05 UTC 2026","passed","Fri May 15 00:23:05 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Fri May 15 00:21:37 UTC 2026","passed","Fri May 15 00:21:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Fri May 15 00:21:59 UTC 2026","passed","Fri May 15 00:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Fri May 15 00:21:59 UTC 2026","passed","Fri May 15 00:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","64","fails checks if the user does not have a matching permission","usePermissions","Fri May 15 00:24:46 UTC 2026","passed","Fri May 15 00:24:46 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Fri May 15 00:21:59 UTC 2026","passed","Fri May 15 00:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestUnique","0","TestUnique","","Fri May 15 00:22:06 UTC 2026","passed","Fri May 15 00:22:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Fri May 15 00:23:57 UTC 2026","passed","Fri May 15 00:23:57 UTC 2026","","exploreGraphQueryFactory","",""
"","1015","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Fri May 15 00:23:28 UTC 2026","passed","Fri May 15 00:23:29 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","155","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Fri May 15 00:24:20 UTC 2026","passed","Fri May 15 00:24:20 UTC 2026","","","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Fri May 15 00:22:04 UTC 2026","passed","Fri May 15 00:22:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","46","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Fri May 15 00:24:26 UTC 2026","passed","Fri May 15 00:24:26 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Fri May 15 00:21:51 UTC 2026","passed","Fri May 15 00:21:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","73","renders the title","ProcessingIndicator","Fri May 15 00:27:53 UTC 2026","passed","Fri May 15 00:27:53 UTC 2026","","","",""
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Fri May 15 00:27:21 UTC 2026","passed","Fri May 15 00:27:21 UTC 2026","","","",""
"","8","calls the provided notification method","handleError","Fri May 15 00:24:07 UTC 2026","passed","Fri May 15 00:24:07 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Fri May 15 00:22:57 UTC 2026","passed","Fri May 15 00:22:57 UTC 2026","","with empty environments","",""
"Test cases for TestManagementResource_ServeSigningCertificate","11","TestManagementResource_ServeSigningCertificate","","Fri May 15 00:22:23 UTC 2026","passed","Fri May 15 00:22:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","658","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Fri May 15 00:28:22 UTC 2026","passed","Fri May 15 00:28:22 UTC 2026","","","",""
"","474","shows error notification when deletion fails","ActiveExtensionsCard","Fri May 15 00:23:07 UTC 2026","passed","Fri May 15 00:23:08 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Fri May 15 00:21:51 UTC 2026","passed","Fri May 15 00:21:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","495","should call onClose when cancel button is clicked","SaveQueryDialog","Fri May 15 00:22:45 UTC 2026","passed","Fri May 15 00:22:46 UTC 2026","","","",""
"","27","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Fri May 15 00:28:20 UTC 2026","passed","Fri May 15 00:28:20 UTC 2026","","adding to an asset group","",""
"","8","should not render a Field when the provided value is []","Field","Fri May 15 00:27:19 UTC 2026","passed","Fri May 15 00:27:19 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","2","Test_GetApplicationConfigurations","","Fri May 15 00:21:49 UTC 2026","passed","Fri May 15 00:21:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Fri May 15 00:26:11 UTC 2026","passed","Fri May 15 00:26:11 UTC 2026","","Empty data states","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Fri May 15 00:22:04 UTC 2026","passed","Fri May 15 00:22:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","242","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Fri May 15 00:23:19 UTC 2026","passed","Fri May 15 00:23:19 UTC 2026","","","",""
