"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMaybeSubmitRelationshipUpdate","1","TestMaybeSubmitRelationshipUpdate","","Fri Mar 27 17:47:04 UTC 2026","passed","Fri Mar 27 17:47:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","206","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Toggling labels","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Fri Mar 27 17:46:48 UTC 2026","passed","Fri Mar 27 17:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Fri Mar 27 17:47:01 UTC 2026","passed","Fri Mar 27 17:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"Test cases for TestHasSequence","0","TestHasSequence","","Fri Mar 27 17:47:20 UTC 2026","passed","Fri Mar 27 17:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","288","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Fri Mar 27 17:51:29 UTC 2026","passed","Fri Mar 27 17:51:29 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Fri Mar 27 17:52:32 UTC 2026","passed","Fri Mar 27 17:52:32 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Fri Mar 27 17:47:20 UTC 2026","passed","Fri Mar 27 17:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","11","removes a notification","AppNotifications","Fri Mar 27 17:50:47 UTC 2026","passed","Fri Mar 27 17:50:47 UTC 2026","","","",""
"","66","renders the title","ProcessingIndicator","Fri Mar 27 17:51:58 UTC 2026","passed","Fri Mar 27 17:51:58 UTC 2026","","","",""
"","756","open and closes dialog","DatabaseManagement","Fri Mar 27 17:52:31 UTC 2026","passed","Fri Mar 27 17:52:32 UTC 2026","","","",""
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Fri Mar 27 17:49:06 UTC 2026","passed","Fri Mar 27 17:49:06 UTC 2026","","exploreGraphQueryFactory","",""
"","624","renders a primary button as expected","DropdownSelector","Fri Mar 27 17:50:52 UTC 2026","passed","Fri Mar 27 17:50:52 UTC 2026","","","",""
"","6","should not render if open === false","ConfirmUpdateQueryDialog","Fri Mar 27 17:51:36 UTC 2026","passed","Fri Mar 27 17:51:36 UTC 2026","","","",""
"","52","links to the specified route with global params intact when triggered by a splat route","AppLink","Fri Mar 27 17:50:22 UTC 2026","passed","Fri Mar 27 17:50:22 UTC 2026","","","",""
"","458","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Fri Mar 27 17:50:09 UTC 2026","passed","Fri Mar 27 17:50:10 UTC 2026","","","",""
"","21","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Fri Mar 27 17:51:01 UTC 2026","passed","Fri Mar 27 17:51:01 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","304","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","69","calls onSort when clicked with a tooltip","ColumnHeaders","Fri Mar 27 17:49:59 UTC 2026","passed","Fri Mar 27 17:49:59 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Fri Mar 27 17:47:20 UTC 2026","passed","Fri Mar 27 17:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","109","renders with a selected icon","Glyph Select Dialog","Fri Mar 27 17:51:34 UTC 2026","passed","Fri Mar 27 17:51:35 UTC 2026","","","",""
"","10","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Fri Mar 27 17:51:33 UTC 2026","passed","Fri Mar 27 17:51:33 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Fri Mar 27 17:46:50 UTC 2026","passed","Fri Mar 27 17:46:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","279","should eventually display list of tokens","UserTokenManagementDialog","Fri Mar 27 17:48:40 UTC 2026","passed","Fri Mar 27 17:48:40 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Fri Mar 27 17:47:19 UTC 2026","passed","Fri Mar 27 17:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","319","should render","OneTimePasscodeForm","Fri Mar 27 17:51:12 UTC 2026","passed","Fri Mar 27 17:51:12 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestManagementResource_GetSAMLProvider","15","TestManagementResource_GetSAMLProvider","","Fri Mar 27 17:47:34 UTC 2026","passed","Fri Mar 27 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","97","does not show View in Explore if in object rule type","Seed Selection Results","Fri Mar 27 17:48:34 UTC 2026","passed","Fri Mar 27 17:48:34 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","149","should fire Cancel once with false","DeleteConfirmationDialog","Fri Mar 27 17:51:29 UTC 2026","passed","Fri Mar 27 17:51:29 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","0","handles empty search string","filterAndSearchEnvironments","Fri Mar 27 17:48:00 UTC 2026","passed","Fri Mar 27 17:48:00 UTC 2026","","search filter","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Fri Mar 27 17:50:07 UTC 2026","passed","Fri Mar 27 17:50:07 UTC 2026","","","",""
"","512","renders a list of asset group members","GroupManagement","Fri Mar 27 17:52:39 UTC 2026","passed","Fri Mar 27 17:52:40 UTC 2026","","","",""
"","69","displays the value thats passed via children","CodeController","Fri Mar 27 17:51:42 UTC 2026","passed","Fri Mar 27 17:51:42 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","468","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Fri Mar 27 17:48:56 UTC 2026","passed","Fri Mar 27 17:48:56 UTC 2026","","","",""
"","50","should style the powered-by to display when nav is expanded","MainNav","Fri Mar 27 17:48:27 UTC 2026","passed","Fri Mar 27 17:48:27 UTC 2026","","","",""
"","463","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Fri Mar 27 17:47:57 UTC 2026","passed","Fri Mar 27 17:47:57 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","1","TestGetMFAActivationStatus_Success","","Fri Mar 27 17:47:32 UTC 2026","passed","Fri Mar 27 17:47:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","225","toggles sort order when clicking sortable header","RulesAccordion","Fri Mar 27 17:50:11 UTC 2026","passed","Fri Mar 27 17:50:11 UTC 2026","","","",""
"","2","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri Mar 27 17:48:48 UTC 2026","passed","Fri Mar 27 17:48:48 UTC 2026","","","",""
"","43","initializes with the given state","useObjectState","Fri Mar 27 17:51:17 UTC 2026","passed","Fri Mar 27 17:51:17 UTC 2026","","","",""
"","168","renders the form for creating a new label","Tag Form","Fri Mar 27 17:47:48 UTC 2026","passed","Fri Mar 27 17:47:49 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestReadDomainIDandNameAsString","1","TestReadDomainIDandNameAsString","","Fri Mar 27 17:47:19 UTC 2026","passed","Fri Mar 27 17:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Fri Mar 27 17:46:48 UTC 2026","passed","Fri Mar 27 17:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","90","skips undefined items gracefully","<DetailsAccordion />","Fri Mar 27 17:48:38 UTC 2026","passed","Fri Mar 27 17:48:38 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Fri Mar 27 17:47:01 UTC 2026","passed","Fri Mar 27 17:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","84","should call onCancel when return to login button clicked","PasswordResetForm","Fri Mar 27 17:49:47 UTC 2026","passed","Fri Mar 27 17:49:48 UTC 2026","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Fri Mar 27 17:49:06 UTC 2026","passed","Fri Mar 27 17:49:06 UTC 2026","","exploreGraphQueryFactory","",""
"","725","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Fri Mar 27 17:49:46 UTC 2026","passed","Fri Mar 27 17:49:46 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","12","TestManagementResource_UpdateSAMLProviderRequest","","Fri Mar 27 17:47:34 UTC 2026","passed","Fri Mar 27 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestManagementResource_GetRole","29234","TestManagementResource_GetRole","","Fri Mar 27 17:47:05 UTC 2026","passed","Fri Mar 27 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","12","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Fri Mar 27 17:50:56 UTC 2026","passed","Fri Mar 27 17:50:56 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","90","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Fri Mar 27 17:50:43 UTC 2026","passed","Fri Mar 27 17:50:44 UTC 2026","","","",""
"","11","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri Mar 27 17:51:09 UTC 2026","passed","Fri Mar 27 17:51:09 UTC 2026","","","",""
"","25","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Fri Mar 27 17:49:58 UTC 2026","passed","Fri Mar 27 17:49:58 UTC 2026","","SortableHeader","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Fri Mar 27 17:47:20 UTC 2026","passed","Fri Mar 27 17:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","196","Expand button causes table to expand to full height","ExploreTable","Fri Mar 27 17:47:46 UTC 2026","passed","Fri Mar 27 17:47:47 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Fri Mar 27 17:50:05 UTC 2026","passed","Fri Mar 27 17:50:05 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Fri Mar 27 17:46:48 UTC 2026","passed","Fri Mar 27 17:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","41","should display a message to select an object","EntityInfoPanel","Fri Mar 27 17:51:06 UTC 2026","passed","Fri Mar 27 17:51:06 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri Mar 27 17:47:05 UTC 2026","passed","Fri Mar 27 17:47:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","215","validates that the name input is under the max length","Tag Form","Fri Mar 27 17:47:49 UTC 2026","passed","Fri Mar 27 17:47:50 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","411","should render","PasswordResetForm","Fri Mar 27 17:49:44 UTC 2026","passed","Fri Mar 27 17:49:45 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestConvertComputerToNode","3","TestConvertComputerToNode","","Fri Mar 27 17:47:20 UTC 2026","passed","Fri Mar 27 17:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestResources_ListFileUploadJobs","4","TestResources_ListFileUploadJobs","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestGC_Name","1","TestGC_Name","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","668","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Fri Mar 27 17:47:30 UTC 2026","passed","Fri Mar 27 17:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Fri Mar 27 17:47:25 UTC 2026","passed","Fri Mar 27 17:47:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Fri Mar 27 17:51:55 UTC 2026","passed","Fri Mar 27 17:51:55 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","470","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Fri Mar 27 17:48:18 UTC 2026","passed","Fri Mar 27 17:48:19 UTC 2026","","","",""
"","62","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Fri Mar 27 17:51:13 UTC 2026","passed","Fri Mar 27 17:51:14 UTC 2026","","","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Fri Mar 27 17:52:42 UTC 2026","passed","Fri Mar 27 17:52:42 UTC 2026","","","",""
"","15","displays a status label","StatusIndicator","Fri Mar 27 17:51:49 UTC 2026","passed","Fri Mar 27 17:51:49 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","270","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Fri Mar 27 17:47:50 UTC 2026","passed","Fri Mar 27 17:47:50 UTC 2026","","","",""
"","3467","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Fri Mar 27 17:49:17 UTC 2026","passed","Fri Mar 27 17:49:20 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","339","TestResources_GetCertTemplateEntityInfo","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestTimePointer","0","TestTimePointer","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","18","renders an error fallback when flag is not found","FeatureFlag","Fri Mar 27 17:50:56 UTC 2026","passed","Fri Mar 27 17:50:56 UTC 2026","","","",""
"","100","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Fri Mar 27 17:49:01 UTC 2026","passed","Fri Mar 27 17:49:01 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri Mar 27 17:49:06 UTC 2026","passed","Fri Mar 27 17:49:06 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","124","does not make feature-flag request if user is not fully authenticated","app","Fri Mar 27 17:52:48 UTC 2026","passed","Fri Mar 27 17:52:48 UTC 2026","","<Inner />","",""
"","452","renders trigger button and dropdown items","TagToZoneLabel","Fri Mar 27 17:47:57 UTC 2026","passed","Fri Mar 27 17:47:58 UTC 2026","","","",""
"","0","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Fri Mar 27 17:52:55 UTC 2026","passed","Fri Mar 27 17:52:55 UTC 2026","","","",""
"","163","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Fri Mar 27 17:48:34 UTC 2026","passed","Fri Mar 27 17:48:34 UTC 2026","","","",""
"Test cases for TestUrlValidator","1","TestUrlValidator","","Fri Mar 27 17:47:19 UTC 2026","passed","Fri Mar 27 17:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","238","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Fri Mar 27 17:48:06 UTC 2026","passed","Fri Mar 27 17:48:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","4","TestManagementResource_ListSAMLProviders","","Fri Mar 27 17:47:34 UTC 2026","passed","Fri Mar 27 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Fri Mar 27 17:47:04 UTC 2026","passed","Fri Mar 27 17:47:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"Test cases for TestResources_UpdateAssetGroupTag","0","TestResources_UpdateAssetGroupTag","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","109","should display an error when error prop is truthy","SaveQueryDialog","Fri Mar 27 17:47:51 UTC 2026","passed","Fri Mar 27 17:47:51 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","3","TestResources_UpdateAssetGroupTagSelector","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","0","handles unix time values by converting them to our standard date display format","Formatting number properties","Fri Mar 27 17:48:48 UTC 2026","passed","Fri Mar 27 17:48:48 UTC 2026","","","",""
"","46","tag members refetches on sort change","the useAssetGroupTags utilities","Fri Mar 27 17:48:38 UTC 2026","passed","Fri Mar 27 17:48:38 UTC 2026","","","",""
"","0","combines collected and risk filters","filterAndSearchEnvironments","Fri Mar 27 17:48:00 UTC 2026","passed","Fri Mar 27 17:48:00 UTC 2026","","combined filters","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Fri Mar 27 17:52:56 UTC 2026","passed","Fri Mar 27 17:52:56 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","15","TestGenerateQRCodeBase64","","Fri Mar 27 17:46:59 UTC 2026","passed","Fri Mar 27 17:46:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","107","buttons are disabled while loading","LoginForm","Fri Mar 27 17:51:21 UTC 2026","passed","Fri Mar 27 17:51:21 UTC 2026","","","",""
"","55","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Fri Mar 27 17:50:43 UTC 2026","passed","Fri Mar 27 17:50:43 UTC 2026","","","",""
"","15","Input contains an invalid type","Parsing the debounced input for type and keyword values","Fri Mar 27 17:50:07 UTC 2026","passed","Fri Mar 27 17:50:07 UTC 2026","","","",""
"","5","succeeds for valid password","testPassword","Fri Mar 27 17:51:56 UTC 2026","passed","Fri Mar 27 17:51:56 UTC 2026","","","",""
"","52","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Fri Mar 27 17:48:52 UTC 2026","passed","Fri Mar 27 17:48:52 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Fri Mar 27 17:46:48 UTC 2026","passed","Fri Mar 27 17:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","273","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Fri Mar 27 17:48:20 UTC 2026","passed","Fri Mar 27 17:48:20 UTC 2026","","","",""
