"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Tue Apr 07 21:06:03 UTC 2026","passed","Tue Apr 07 21:06:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","54","clears selected if same note is clicked again","NoteCell component","Tue Apr 07 21:10:08 UTC 2026","passed","Tue Apr 07 21:10:09 UTC 2026","","","",""
"","10","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Tue Apr 07 21:10:45 UTC 2026","passed","Tue Apr 07 21:10:45 UTC 2026","","","",""
"","436","should not allow leading or trailing empty spaces","CreateUserForm","Tue Apr 07 21:07:35 UTC 2026","passed","Tue Apr 07 21:07:35 UTC 2026","","","",""
"","333","should display a ""Change Password"" modal","UserProfile","Tue Apr 07 21:08:21 UTC 2026","passed","Tue Apr 07 21:08:22 UTC 2026","","""Reset Password"" button is clicked","",""
"","91","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Tue Apr 07 21:07:50 UTC 2026","passed","Tue Apr 07 21:07:50 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Tue Apr 07 21:07:33 UTC 2026","passed","Tue Apr 07 21:07:33 UTC 2026","","","",""
"","130","calls onSort when clicked","ColumnHeaders","Tue Apr 07 21:09:20 UTC 2026","passed","Tue Apr 07 21:09:20 UTC 2026","","SortableHeader","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","4","does not render when selector is default","Delete Selector Button rendering","Tue Apr 07 21:11:07 UTC 2026","passed","Tue Apr 07 21:11:07 UTC 2026","","","",""
"","6","does not render when selector data is not defined","Delete Selector Button rendering","Tue Apr 07 21:11:07 UTC 2026","passed","Tue Apr 07 21:11:07 UTC 2026","","","",""
"","191","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Tue Apr 07 21:08:58 UTC 2026","passed","Tue Apr 07 21:08:59 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","0","fails for password without digits","testPassword","Tue Apr 07 21:11:26 UTC 2026","passed","Tue Apr 07 21:11:26 UTC 2026","","","",""
"","8","calls the provided notification method","handleError","Tue Apr 07 21:07:33 UTC 2026","passed","Tue Apr 07 21:07:33 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestLoginResource_Logout","6","TestLoginResource_Logout","","Tue Apr 07 21:06:33 UTC 2026","passed","Tue Apr 07 21:06:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","20","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Tue Apr 07 21:09:16 UTC 2026","passed","Tue Apr 07 21:09:16 UTC 2026","","","",""
"","443","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Apr 07 21:07:12 UTC 2026","passed","Tue Apr 07 21:07:13 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","125","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","38","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Tue Apr 07 21:06:55 UTC 2026","passed","Tue Apr 07 21:06:55 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","103","TestResources_GetEdgeRelayTargets","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Tue Apr 07 21:08:04 UTC 2026","passed","Tue Apr 07 21:08:04 UTC 2026","","","",""
"","53","stores the state of a search term without modifying the query params","useCypherSearch","Tue Apr 07 21:11:00 UTC 2026","passed","Tue Apr 07 21:11:00 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","207","TestResources_GetCertTemplateEntityInfo","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","739","displays validation error messages when password does not match confirmation","PasswordDialog","Tue Apr 07 21:07:23 UTC 2026","passed","Tue Apr 07 21:07:24 UTC 2026","","","",""
"","0","returns a comma separated number when provided with a number > 999","numberFormatting","Tue Apr 07 21:09:23 UTC 2026","passed","Tue Apr 07 21:09:23 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","6","TestResources_ListADEntityLinkedGPOs","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Tue Apr 07 21:06:06 UTC 2026","passed","Tue Apr 07 21:06:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","215","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Tue Apr 07 21:12:14 UTC 2026","passed","Tue Apr 07 21:12:15 UTC 2026","","","",""
"","16","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Tue Apr 07 21:10:24 UTC 2026","passed","Tue Apr 07 21:10:24 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Tue Apr 07 21:06:15 UTC 2026","passed","Tue Apr 07 21:06:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","84","should call onCancel when return to login button clicked","PasswordResetForm","Tue Apr 07 21:09:06 UTC 2026","passed","Tue Apr 07 21:09:06 UTC 2026","","","",""
"","12","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Tue Apr 07 21:07:07 UTC 2026","passed","Tue Apr 07 21:07:07 UTC 2026","","","",""
"","1820","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Tue Apr 07 21:11:54 UTC 2026","passed","Tue Apr 07 21:11:55 UTC 2026","","","",""
"","16","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Tue Apr 07 21:09:20 UTC 2026","passed","Tue Apr 07 21:09:20 UTC 2026","","SortableHeader","",""
"","111","does not trigger search for fewer than 3 characters","SearchBar","Tue Apr 07 21:11:15 UTC 2026","passed","Tue Apr 07 21:11:16 UTC 2026","","","",""
"","471","opens nested sections and updates URL params correctly","EntityInfoDataTable","Tue Apr 07 21:07:42 UTC 2026","passed","Tue Apr 07 21:07:42 UTC 2026","","Node count for nested table that counts all sections","",""
"","232","a name value is required to submit the form","Rule Form","Tue Apr 07 21:07:15 UTC 2026","passed","Tue Apr 07 21:07:16 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Tue Apr 07 21:06:03 UTC 2026","passed","Tue Apr 07 21:06:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for Test_parseAuthorizationHeader","1","Test_parseAuthorizationHeader","","Tue Apr 07 21:05:52 UTC 2026","passed","Tue Apr 07 21:05:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Tue Apr 07 21:06:15 UTC 2026","passed","Tue Apr 07 21:06:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestManagementResource_EnrollMFA","1792","TestManagementResource_EnrollMFA","","Tue Apr 07 21:06:25 UTC 2026","passed","Tue Apr 07 21:06:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","2564","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Tue Apr 07 21:08:38 UTC 2026","passed","Tue Apr 07 21:08:41 UTC 2026","","","",""
"","132","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Tue Apr 07 21:08:51 UTC 2026","passed","Tue Apr 07 21:08:51 UTC 2026","","Selected Details Tabs - Params present","",""
"","121","displays a table of completed ingest logs","FileIngest","Tue Apr 07 21:10:37 UTC 2026","passed","Tue Apr 07 21:10:37 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1310","TestManagementResource_UpdateUser_UserSelfModify","","Tue Apr 07 21:06:18 UTC 2026","passed","Tue Apr 07 21:06:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","305","Expand button causes table to expand to full height","ExploreTable","Tue Apr 07 21:06:53 UTC 2026","passed","Tue Apr 07 21:06:53 UTC 2026","","","",""
"","297","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Tue Apr 07 21:09:26 UTC 2026","passed","Tue Apr 07 21:09:26 UTC 2026","","","",""
"","9","keeps callbacks stable across renders","useObjectState","Tue Apr 07 21:10:43 UTC 2026","passed","Tue Apr 07 21:10:43 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","61","should display ""Password"" input","Enable2FADialog","Tue Apr 07 21:10:08 UTC 2026","passed","Tue Apr 07 21:10:08 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Tue Apr 07 21:12:17 UTC 2026","passed","Tue Apr 07 21:12:17 UTC 2026","","","",""
"","405","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Tue Apr 07 21:09:21 UTC 2026","passed","Tue Apr 07 21:09:22 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Tue Apr 07 21:05:52 UTC 2026","passed","Tue Apr 07 21:05:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Tue Apr 07 21:12:24 UTC 2026","passed","Tue Apr 07 21:12:24 UTC 2026","","","",""
"","410","filters by the selected user","FileIngestFilterDialog","Tue Apr 07 21:07:41 UTC 2026","passed","Tue Apr 07 21:07:42 UTC 2026","","User Select","",""
"Test cases for TestResources_PreviewSelectors","3","TestResources_PreviewSelectors","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Tue Apr 07 21:06:15 UTC 2026","passed","Tue Apr 07 21:06:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","69","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Tue Apr 07 21:10:07 UTC 2026","passed","Tue Apr 07 21:10:07 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Tue Apr 07 21:06:10 UTC 2026","passed","Tue Apr 07 21:06:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Tue Apr 07 21:06:21 UTC 2026","passed","Tue Apr 07 21:06:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","29","the queries in the list only include nodes and edges that are defined in our schema","common search list","Tue Apr 07 21:11:03 UTC 2026","passed","Tue Apr 07 21:11:03 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Tue Apr 07 21:05:49 UTC 2026","passed","Tue Apr 07 21:05:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","74","should have a .z-nav class","MainNav","Tue Apr 07 21:08:29 UTC 2026","passed","Tue Apr 07 21:08:29 UTC 2026","","","",""
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Tue Apr 07 21:07:07 UTC 2026","passed","Tue Apr 07 21:07:07 UTC 2026","","collected filters","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Tue Apr 07 21:12:19 UTC 2026","passed","Tue Apr 07 21:12:19 UTC 2026","","","",""
"","233","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Tue Apr 07 21:07:53 UTC 2026","passed","Tue Apr 07 21:07:53 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Tue Apr 07 21:06:25 UTC 2026","passed","Tue Apr 07 21:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","55","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Tue Apr 07 21:08:29 UTC 2026","passed","Tue Apr 07 21:08:29 UTC 2026","","","",""
"","25","renders a button","CreateMenu","Tue Apr 07 21:08:12 UTC 2026","passed","Tue Apr 07 21:08:12 UTC 2026","","oidc_support feature flag disabled","",""
"","75","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Tue Apr 07 21:10:07 UTC 2026","passed","Tue Apr 07 21:10:07 UTC 2026","","","",""
"","3","returns true if value is undefined","searchParams","Tue Apr 07 21:09:58 UTC 2026","passed","Tue Apr 07 21:09:58 UTC 2026","","isEmptyParam","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Tue Apr 07 21:05:52 UTC 2026","passed","Tue Apr 07 21:05:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","254","displays expected results when searching by label","SearchCurrentNodes","Tue Apr 07 21:09:34 UTC 2026","passed","Tue Apr 07 21:09:34 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","65","should on clicking remove call clearSelectedItem","EntityInfoHeader","Tue Apr 07 21:09:52 UTC 2026","passed","Tue Apr 07 21:09:52 UTC 2026","","","",""
"","61","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Tue Apr 07 21:08:13 UTC 2026","passed","Tue Apr 07 21:08:13 UTC 2026","","","",""
"","426","Should call handler when a member is clicked","AssetGroupMemberList","Tue Apr 07 21:10:42 UTC 2026","passed","Tue Apr 07 21:10:42 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestResources_ListADGPOAffectedTierZero","1","TestResources_ListADGPOAffectedTierZero","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","57","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Tue Apr 07 21:10:24 UTC 2026","passed","Tue Apr 07 21:10:24 UTC 2026","","","",""
"","251","invalidates the extensions query after a successful upload","SchemaUploadDialog","Tue Apr 07 21:08:06 UTC 2026","passed","Tue Apr 07 21:08:06 UTC 2026","","","",""
"","11","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Tue Apr 07 21:11:00 UTC 2026","passed","Tue Apr 07 21:11:00 UTC 2026","","","",""
"","19","does not return when zone limit is not reached","useTagLimits","Tue Apr 07 21:07:22 UTC 2026","passed","Tue Apr 07 21:07:22 UTC 2026","","","",""
"","335","renders with applied filters","Privilege Zones History Filter Dialog","Tue Apr 07 21:08:58 UTC 2026","passed","Tue Apr 07 21:08:58 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Tue Apr 07 21:09:23 UTC 2026","passed","Tue Apr 07 21:09:23 UTC 2026","","","",""
"","8","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Tue Apr 07 21:09:20 UTC 2026","passed","Tue Apr 07 21:09:20 UTC 2026","","BaseColumnHeader","",""
"","486","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Tue Apr 07 21:07:14 UTC 2026","passed","Tue Apr 07 21:07:15 UTC 2026","","","",""
"","148","returns false when no nodes are available","useGraphHasData","Tue Apr 07 21:10:53 UTC 2026","passed","Tue Apr 07 21:10:53 UTC 2026","","","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Tue Apr 07 21:07:07 UTC 2026","passed","Tue Apr 07 21:07:07 UTC 2026","","edge cases","",""
"","3","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Apr 07 21:08:04 UTC 2026","passed","Tue Apr 07 21:08:04 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","650","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Tue Apr 07 21:06:29 UTC 2026","passed","Tue Apr 07 21:06:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","82","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Tue Apr 07 21:10:32 UTC 2026","passed","Tue Apr 07 21:10:32 UTC 2026","","useAvailableEnvironments","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Tue Apr 07 21:11:34 UTC 2026","passed","Tue Apr 07 21:11:34 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","106","TestResources_GetAZEntityInformation","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","259","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Tue Apr 07 21:08:22 UTC 2026","passed","Tue Apr 07 21:08:22 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Tue Apr 07 21:06:05 UTC 2026","passed","Tue Apr 07 21:06:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","4","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Tue Apr 07 21:12:24 UTC 2026","passed","Tue Apr 07 21:12:24 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","262","sets the calendar date to match the valid","ManagedDatePicker - value","Tue Apr 07 21:09:17 UTC 2026","passed","Tue Apr 07 21:09:18 UTC 2026","","","",""
"Test cases for TestFetchTenants","5","TestFetchTenants","","Tue Apr 07 21:06:15 UTC 2026","passed","Tue Apr 07 21:06:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","240","should render a single section with a single navigation item","SubNav","Tue Apr 07 21:10:16 UTC 2026","passed","Tue Apr 07 21:10:17 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Tue Apr 07 21:07:07 UTC 2026","passed","Tue Apr 07 21:07:07 UTC 2026","","risk filters","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","96","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Tue Apr 07 21:10:45 UTC 2026","passed","Tue Apr 07 21:10:45 UTC 2026","","","",""
"","26","sets input text to value","ManagedDatePicker - value","Tue Apr 07 21:09:17 UTC 2026","passed","Tue Apr 07 21:09:17 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","0","TestResources_OpenGraphSchemaIngest","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","260","renders the Columns trigger button","ManageColumnsComboBox","Tue Apr 07 21:07:51 UTC 2026","passed","Tue Apr 07 21:07:51 UTC 2026","","","",""
"","477","renders trigger button and dropdown items","TagToZoneLabel","Tue Apr 07 21:07:04 UTC 2026","passed","Tue Apr 07 21:07:05 UTC 2026","","","",""
"","521","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Tue Apr 07 21:07:40 UTC 2026","passed","Tue Apr 07 21:07:41 UTC 2026","","Date Range Inputs","",""
"","700","executes a primary search when only a source node is provided","Pathfinding: interaction","Tue Apr 07 21:08:43 UTC 2026","passed","Tue Apr 07 21:08:43 UTC 2026","","","",""
