"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","598","should render navigation links to all Administration sub-pages","Administration","Fri Feb 20 21:22:38 UTC 2026","passed","Fri Feb 20 21:22:39 UTC 2026","","","",""
"","740","should display all available roles","CreateUserDialog","Fri Feb 20 21:18:00 UTC 2026","passed","Fri Feb 20 21:18:01 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","2","TestSortJSONArrays","","Fri Feb 20 21:17:02 UTC 2026","passed","Fri Feb 20 21:17:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestSet","0","TestSet","","Fri Feb 20 21:17:05 UTC 2026","passed","Fri Feb 20 21:17:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","204","should render a single section with a single navigation item","SubNav","Fri Feb 20 21:20:39 UTC 2026","passed","Fri Feb 20 21:20:39 UTC 2026","","","",""
"","147","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Fri Feb 20 21:22:51 UTC 2026","passed","Fri Feb 20 21:22:51 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Fri Feb 20 21:17:00 UTC 2026","passed","Fri Feb 20 21:17:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","11","should render when search string is in the middle of the text","HighlightedText","Fri Feb 20 21:21:00 UTC 2026","passed","Fri Feb 20 21:21:00 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Fri Feb 20 21:19:45 UTC 2026","passed","Fri Feb 20 21:19:45 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Fri Feb 20 21:19:47 UTC 2026","passed","Fri Feb 20 21:19:47 UTC 2026","","","",""
"","145","renders a single item when items is an object","<DetailsAccordion />","Fri Feb 20 21:18:21 UTC 2026","passed","Fri Feb 20 21:18:21 UTC 2026","","","",""
"","1457","Clicking header allows user to sort by column","ExploreTable","Fri Feb 20 21:17:24 UTC 2026","passed","Fri Feb 20 21:17:25 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Fri Feb 20 21:17:02 UTC 2026","passed","Fri Feb 20 21:17:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","188","handles close event","ImportQueryDialog","Fri Feb 20 21:21:34 UTC 2026","passed","Fri Feb 20 21:21:35 UTC 2026","","","",""
"","55","applies accent styling to headers when accent is true","<DetailsAccordion />","Fri Feb 20 21:18:21 UTC 2026","passed","Fri Feb 20 21:18:21 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","8","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Fri Feb 20 21:20:45 UTC 2026","passed","Fri Feb 20 21:20:45 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestResources_ListADGroupMembership","1","TestResources_ListADGroupMembership","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","11","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri Feb 20 21:20:52 UTC 2026","passed","Fri Feb 20 21:20:52 UTC 2026","","","",""
"","307","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Fri Feb 20 21:19:28 UTC 2026","passed","Fri Feb 20 21:19:28 UTC 2026","","""Multi-Factor Authentication Enabled"" switch is enabled","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Fri Feb 20 21:20:15 UTC 2026","passed","Fri Feb 20 21:20:15 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestResources_ListADDomainContainedGroups","3","TestResources_ListADDomainContainedGroups","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","195","renders with the Export and Delete buttons disabled","QuerySearchFilter","Fri Feb 20 21:19:56 UTC 2026","passed","Fri Feb 20 21:19:56 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Fri Feb 20 21:17:04 UTC 2026","passed","Fri Feb 20 21:17:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","11","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Fri Feb 20 21:20:45 UTC 2026","passed","Fri Feb 20 21:20:45 UTC 2026","","SortableHeader","",""
"","2","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Fri Feb 20 21:19:08 UTC 2026","passed","Fri Feb 20 21:19:08 UTC 2026","","exploreGraphQueryFactory","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Fri Feb 20 21:19:45 UTC 2026","passed","Fri Feb 20 21:19:45 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Fri Feb 20 21:17:01 UTC 2026","passed","Fri Feb 20 21:17:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","107","buttons are disabled while loading","LoginForm","Fri Feb 20 21:21:06 UTC 2026","passed","Fri Feb 20 21:21:07 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","0","does not abbreviate numbers < 1000","numberFormatting","Fri Feb 20 21:21:31 UTC 2026","passed","Fri Feb 20 21:21:31 UTC 2026","","","",""
"","283","renders","ObjectsAccordion","Fri Feb 20 21:19:51 UTC 2026","passed","Fri Feb 20 21:19:51 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","130","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Fri Feb 20 21:20:49 UTC 2026","passed","Fri Feb 20 21:20:49 UTC 2026","","","",""
"","118","should render a button with the passed in display text","GraphButton","Fri Feb 20 21:21:45 UTC 2026","passed","Fri Feb 20 21:21:45 UTC 2026","","","",""
"","791","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Fri Feb 20 21:18:00 UTC 2026","passed","Fri Feb 20 21:18:01 UTC 2026","","","",""
"","622","renders a button and a menu","CreateMenu","Fri Feb 20 21:18:31 UTC 2026","passed","Fri Feb 20 21:18:31 UTC 2026","","oidc_support feature flag enabled","",""
"","0","returns true if value is ''","searchParams","Fri Feb 20 21:20:15 UTC 2026","passed","Fri Feb 20 21:20:15 UTC 2026","","isEmptyParam","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Fri Feb 20 21:17:03 UTC 2026","passed","Fri Feb 20 21:17:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","0","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Fri Feb 20 21:19:08 UTC 2026","passed","Fri Feb 20 21:19:08 UTC 2026","","exploreGraphQueryFactory","",""
"","29","should display hidden node label for hidden node","EntityInfoHeader","Fri Feb 20 21:20:08 UTC 2026","passed","Fri Feb 20 21:20:08 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","174","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri Feb 20 21:18:22 UTC 2026","passed","Fri Feb 20 21:18:22 UTC 2026","","","",""
"","123","passes check if the user has a required permission","usePermissions","Fri Feb 20 21:18:37 UTC 2026","passed","Fri Feb 20 21:18:37 UTC 2026","","","",""
"","339","renders total rules and accordion sections","RulesAccordion","Fri Feb 20 21:19:49 UTC 2026","passed","Fri Feb 20 21:19:49 UTC 2026","","","",""
"","192","renders a confirm dialg","ConfirmDeleteQueryDialog","Fri Feb 20 21:21:36 UTC 2026","passed","Fri Feb 20 21:21:36 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","2","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","2","prevents Sigma defaults events","preventAllDefaults","Fri Feb 20 21:22:52 UTC 2026","passed","Fri Feb 20 21:22:52 UTC 2026","","","",""
"","384","should call performSearch on keyboard press alt+R","CypherSearch","Fri Feb 20 21:19:44 UTC 2026","passed","Fri Feb 20 21:19:44 UTC 2026","","","",""
"","72","should display the ""Authentication"" header","UserProfile","Fri Feb 20 21:19:27 UTC 2026","passed","Fri Feb 20 21:19:27 UTC 2026","","","",""
"","5","renders the LabelSelector when available and on a Label page","TagSelector","Fri Feb 20 21:20:01 UTC 2026","passed","Fri Feb 20 21:20:01 UTC 2026","","","",""
"","400","renders no asset group edit options without graph write permissions","ContextMenu","Fri Feb 20 21:18:16 UTC 2026","passed","Fri Feb 20 21:18:16 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","25","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Fri Feb 20 21:20:30 UTC 2026","passed","Fri Feb 20 21:20:30 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Fri Feb 20 21:17:16 UTC 2026","passed","Fri Feb 20 21:17:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","1229","renders a table if the query has NO node edges","GraphView","Fri Feb 20 21:22:29 UTC 2026","passed","Fri Feb 20 21:22:31 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Fri Feb 20 21:16:53 UTC 2026","passed","Fri Feb 20 21:16:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","398","calls onToggleNodeLabels when click show all node labels","GraphControls","Fri Feb 20 21:18:07 UTC 2026","passed","Fri Feb 20 21:18:07 UTC 2026","","Toggling labels","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","5","adds new key to state","useObjectState","Fri Feb 20 21:21:01 UTC 2026","passed","Fri Feb 20 21:21:01 UTC 2026","","","",""
"","189","renders with a title","BloodHoundConfiguration","Fri Feb 20 21:22:53 UTC 2026","passed","Fri Feb 20 21:22:53 UTC 2026","","","",""
"","77","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Fri Feb 20 21:18:03 UTC 2026","passed","Fri Feb 20 21:18:03 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Fri Feb 20 21:17:01 UTC 2026","passed","Fri Feb 20 21:17:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","306","should display CreateUserTokenDialog","UserTokenManagementDialog","Fri Feb 20 21:20:22 UTC 2026","passed","Fri Feb 20 21:20:22 UTC 2026","","when user clicks ""Create Token"" button","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Fri Feb 20 21:20:15 UTC 2026","passed","Fri Feb 20 21:20:15 UTC 2026","","setSingleParamFactory","",""
"","264","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Fri Feb 20 21:20:25 UTC 2026","passed","Fri Feb 20 21:20:25 UTC 2026","","","",""
"","76","indicates that filters are active","AssetGroupEdit","Fri Feb 20 21:18:31 UTC 2026","passed","Fri Feb 20 21:18:31 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","61","Gets focus on keyboard shortcut","SearchBar","Fri Feb 20 21:21:32 UTC 2026","passed","Fri Feb 20 21:21:32 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Fri Feb 20 21:16:59 UTC 2026","passed","Fri Feb 20 21:16:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Fri Feb 20 21:19:47 UTC 2026","passed","Fri Feb 20 21:19:47 UTC 2026","","Error states","",""
"","144","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Fri Feb 20 21:18:09 UTC 2026","passed","Fri Feb 20 21:18:09 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","1157","renders asset group edit options with graph write permissions","ContextMenu","Fri Feb 20 21:18:15 UTC 2026","passed","Fri Feb 20 21:18:16 UTC 2026","","","",""
"","311","should call ""onSave"" one time","Enable2FADialog","Fri Feb 20 21:20:26 UTC 2026","passed","Fri Feb 20 21:20:26 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","57","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Fri Feb 20 21:18:18 UTC 2026","passed","Fri Feb 20 21:18:18 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Fri Feb 20 21:19:47 UTC 2026","passed","Fri Feb 20 21:19:47 UTC 2026","","Empty data states","",""
"","3852","should render","Pathfinding","Fri Feb 20 21:18:41 UTC 2026","passed","Fri Feb 20 21:18:45 UTC 2026","","","",""
"","7","returns the remaining amount of labels available for creation","useTagLimits","Fri Feb 20 21:17:54 UTC 2026","passed","Fri Feb 20 21:17:54 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Fri Feb 20 21:18:28 UTC 2026","passed","Fri Feb 20 21:18:28 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Fri Feb 20 21:16:53 UTC 2026","passed","Fri Feb 20 21:16:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestResources_SearchHandler_ETAC","2","TestResources_SearchHandler_ETAC","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","339","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri Feb 20 21:22:30 UTC 2026","passed","Fri Feb 20 21:22:31 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Fri Feb 20 21:16:59 UTC 2026","passed","Fri Feb 20 21:16:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","0","handles unix time values by converting them to our standard date display format","Formatting number properties","Fri Feb 20 21:18:28 UTC 2026","passed","Fri Feb 20 21:18:28 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","749","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Fri Feb 20 21:17:16 UTC 2026","passed","Fri Feb 20 21:17:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","1278","handles delete by source kind","DatabaseManagement","Fri Feb 20 21:22:22 UTC 2026","passed","Fri Feb 20 21:22:23 UTC 2026","","","",""
"","99","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri Feb 20 21:22:13 UTC 2026","passed","Fri Feb 20 21:22:13 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Fri Feb 20 21:16:59 UTC 2026","passed","Fri Feb 20 21:16:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestManagementResource_ListSAMLProviders","5","TestManagementResource_ListSAMLProviders","","Fri Feb 20 21:17:31 UTC 2026","passed","Fri Feb 20 21:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","27","renders a button","CreateMenu","Fri Feb 20 21:18:32 UTC 2026","passed","Fri Feb 20 21:18:32 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Fri Feb 20 21:16:59 UTC 2026","passed","Fri Feb 20 21:16:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestParseOptionalLimitQueryParameter","37","TestParseOptionalLimitQueryParameter","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Fri Feb 20 21:21:02 UTC 2026","passed","Fri Feb 20 21:21:02 UTC 2026","","","",""
"","25","should display a message to select an object","EntityInfoPanel","Fri Feb 20 21:20:50 UTC 2026","passed","Fri Feb 20 21:20:50 UTC 2026","","","",""
"","149","renders a button for opening the dialog","SchemaUploadDialog","Fri Feb 20 21:19:36 UTC 2026","passed","Fri Feb 20 21:19:37 UTC 2026","","","",""
"","213","toggles a child off","SourceKindsCheckboxes","Fri Feb 20 21:19:09 UTC 2026","passed","Fri Feb 20 21:19:09 UTC 2026","","","",""
"","166","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Feb 20 21:20:39 UTC 2026","passed","Fri Feb 20 21:20:39 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Fri Feb 20 21:17:17 UTC 2026","passed","Fri Feb 20 21:17:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","0","shows no collection methods","toCollected","Fri Feb 20 21:21:20 UTC 2026","passed","Fri Feb 20 21:21:20 UTC 2026","","","",""
"","119","should display ""Password"" input","Enable2FADialog","Fri Feb 20 21:20:25 UTC 2026","passed","Fri Feb 20 21:20:26 UTC 2026","","","",""
"","10","renders without pulse animation by default","StatusIndicator","Fri Feb 20 21:21:35 UTC 2026","passed","Fri Feb 20 21:21:35 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Fri Feb 20 21:17:00 UTC 2026","passed","Fri Feb 20 21:17:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","249","handles creating a new zone","Tag Form","Fri Feb 20 21:17:29 UTC 2026","passed","Fri Feb 20 21:17:29 UTC 2026","","","",""
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Fri Feb 20 21:19:08 UTC 2026","passed","Fri Feb 20 21:19:08 UTC 2026","","exploreGraphQueryFactory","",""
"","557","executes a primary search when only a source node is provided","Pathfinding: interaction","Fri Feb 20 21:19:03 UTC 2026","passed","Fri Feb 20 21:19:03 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","4","Test_ParseAndValidatePayload","","Fri Feb 20 21:17:01 UTC 2026","passed","Fri Feb 20 21:17:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","0","uppercases boolean values","Formatting boolean properties","Fri Feb 20 21:18:28 UTC 2026","passed","Fri Feb 20 21:18:28 UTC 2026","","","",""
"","147","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Fri Feb 20 21:21:15 UTC 2026","passed","Fri Feb 20 21:21:15 UTC 2026","","","",""
"","2007","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Fri Feb 20 21:17:31 UTC 2026","passed","Fri Feb 20 21:17:33 UTC 2026","","","",""
"","124","should call onLoginViaSAML when login via sso button clicked","LoginForm","Fri Feb 20 21:21:06 UTC 2026","passed","Fri Feb 20 21:21:06 UTC 2026","","","",""
"","106","should display locally formatted numbers if they are larger than 999","LoadContainer","Fri Feb 20 21:21:50 UTC 2026","passed","Fri Feb 20 21:21:50 UTC 2026","","","",""
"","54","is disabled if no filters are active","AssetGroupEdit","Fri Feb 20 21:18:33 UTC 2026","passed","Fri Feb 20 21:18:33 UTC 2026","","Clear Filters button","",""
