"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetAIACAEntityInfo","268","TestResources_GetAIACAEntityInfo","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestManagementResource_GetRole","23592","TestManagementResource_GetRole","","Fri Apr 24 21:29:48 UTC 2026","passed","Fri Apr 24 21:30:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","191","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","85","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Fri Apr 24 21:34:06 UTC 2026","passed","Fri Apr 24 21:34:06 UTC 2026","","","",""
"","249","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Fri Apr 24 21:31:15 UTC 2026","passed","Fri Apr 24 21:31:16 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","0","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Fri Apr 24 21:29:33 UTC 2026","passed","Fri Apr 24 21:29:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","61","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Fri Apr 24 21:34:27 UTC 2026","passed","Fri Apr 24 21:34:27 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Fri Apr 24 21:29:44 UTC 2026","passed","Fri Apr 24 21:29:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","351","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Fri Apr 24 21:32:28 UTC 2026","passed","Fri Apr 24 21:32:29 UTC 2026","","Click on switch to enable","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","90","displays the value thats passed via children","CodeController","Fri Apr 24 21:35:11 UTC 2026","passed","Fri Apr 24 21:35:11 UTC 2026","","","",""
"","40","is disabled if no filters are active","AssetGroupEdit","Fri Apr 24 21:32:24 UTC 2026","passed","Fri Apr 24 21:32:24 UTC 2026","","Clear Filters button","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Fri Apr 24 21:29:46 UTC 2026","passed","Fri Apr 24 21:29:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestResources_CreateCustomNodeKindsTest","118","TestResources_CreateCustomNodeKindsTest","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestResources_GetContainerEntityInfo","275","TestResources_GetContainerEntityInfo","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","67","renders citrix config controls","BloodHoundConfiguration","Fri Apr 24 21:36:37 UTC 2026","passed","Fri Apr 24 21:36:37 UTC 2026","","","",""
"","1398","renders correct search elements after keypresses","GraphView","Fri Apr 24 21:36:13 UTC 2026","passed","Fri Apr 24 21:36:14 UTC 2026","","","",""
"","16","renders correctly when an unexpected nodeType is passed","NodeIcon","Fri Apr 24 21:34:50 UTC 2026","passed","Fri Apr 24 21:34:50 UTC 2026","","","",""
"","211","handles creating a new label","Tag Form","Fri Apr 24 21:30:41 UTC 2026","passed","Fri Apr 24 21:30:41 UTC 2026","","","",""
"","91","does not show View in Explore if in object rule type","Seed Selection Results","Fri Apr 24 21:32:06 UTC 2026","passed","Fri Apr 24 21:32:06 UTC 2026","","","",""
"","1618","search highlights matching substring with text-link class","Pathfinding","Fri Apr 24 21:31:38 UTC 2026","passed","Fri Apr 24 21:31:40 UTC 2026","","","",""
"","110","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri Apr 24 21:32:40 UTC 2026","passed","Fri Apr 24 21:32:40 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","1","TestReadDomainIDandNameAsString","","Fri Apr 24 21:29:47 UTC 2026","passed","Fri Apr 24 21:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","492","shows error notification when deletion fails","ActiveExtensionsCard","Fri Apr 24 21:31:01 UTC 2026","passed","Fri Apr 24 21:31:02 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","56","should render a navigation list item","MainNav","Fri Apr 24 21:32:40 UTC 2026","passed","Fri Apr 24 21:32:40 UTC 2026","","","",""
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Fri Apr 24 21:32:17 UTC 2026","passed","Fri Apr 24 21:32:17 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","5","TestResources_ProcessIngestTask","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Fri Apr 24 21:33:47 UTC 2026","passed","Fri Apr 24 21:33:47 UTC 2026","","Empty data states","",""
"Test cases for TestFoldr","0","TestFoldr","","Fri Apr 24 21:29:49 UTC 2026","passed","Fri Apr 24 21:29:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Fri Apr 24 21:35:06 UTC 2026","passed","Fri Apr 24 21:35:06 UTC 2026","","","",""
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri Apr 24 21:31:52 UTC 2026","passed","Fri Apr 24 21:31:52 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Fri Apr 24 21:29:47 UTC 2026","passed","Fri Apr 24 21:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","80","renders enabled prop when flag is enabled","FeatureFlag","Fri Apr 24 21:34:22 UTC 2026","passed","Fri Apr 24 21:34:22 UTC 2026","","","",""
"","8","should handle special characters","HighlightedText","Fri Apr 24 21:34:44 UTC 2026","passed","Fri Apr 24 21:34:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Fri Apr 24 21:29:48 UTC 2026","passed","Fri Apr 24 21:29:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","12","should be aligned to right of screen","GenericErrorBoundaryFallback","Fri Apr 24 21:35:31 UTC 2026","passed","Fri Apr 24 21:35:31 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Fri Apr 24 21:29:46 UTC 2026","passed","Fri Apr 24 21:29:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestIntEqual","0","TestIntEqual","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","60","should display an error message if data does not return from the API","Context Selector Error","Fri Apr 24 21:32:35 UTC 2026","passed","Fri Apr 24 21:32:35 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Fri Apr 24 21:36:32 UTC 2026","passed","Fri Apr 24 21:36:32 UTC 2026","","","",""
"","65","has a button with text Clear Filters","AssetGroupEdit","Fri Apr 24 21:32:23 UTC 2026","passed","Fri Apr 24 21:32:23 UTC 2026","","Clear Filters button","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","0","returns the distance between two coordinates","getDistanceBetween","Fri Apr 24 21:36:32 UTC 2026","passed","Fri Apr 24 21:36:32 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Fri Apr 24 21:30:03 UTC 2026","passed","Fri Apr 24 21:30:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","63","returns true when nodes are available","useGraphHasData","Fri Apr 24 21:34:54 UTC 2026","passed","Fri Apr 24 21:34:54 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Fri Apr 24 21:29:33 UTC 2026","passed","Fri Apr 24 21:29:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","829","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Fri Apr 24 21:31:13 UTC 2026","passed","Fri Apr 24 21:31:14 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","0","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri Apr 24 21:29:42 UTC 2026","passed","Fri Apr 24 21:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestManagementResource_ServeMetadata","11","TestManagementResource_ServeMetadata","","Fri Apr 24 21:30:11 UTC 2026","passed","Fri Apr 24 21:30:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","156","should have a disabled continue button","TagToZoneLabelDialog","Fri Apr 24 21:33:26 UTC 2026","passed","Fri Apr 24 21:33:26 UTC 2026","","","",""
"","0","should return true when value partially matches term","compareTerm","Fri Apr 24 21:34:28 UTC 2026","passed","Fri Apr 24 21:34:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri Apr 24 21:29:33 UTC 2026","passed","Fri Apr 24 21:29:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","148","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Fri Apr 24 21:32:48 UTC 2026","passed","Fri Apr 24 21:32:49 UTC 2026","","Selected Details Tabs - Params present","",""
"","209","handles chevron click event","CommonSearches","Fri Apr 24 21:32:15 UTC 2026","passed","Fri Apr 24 21:32:15 UTC 2026","","","",""
"","324","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Fri Apr 24 21:31:52 UTC 2026","passed","Fri Apr 24 21:31:52 UTC 2026","","","",""
"","77","should display ""Password"" input","Enable2FADialog","Fri Apr 24 21:34:05 UTC 2026","passed","Fri Apr 24 21:34:05 UTC 2026","","","",""
"","166","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Fri Apr 24 21:31:51 UTC 2026","passed","Fri Apr 24 21:31:51 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Fri Apr 24 21:29:41 UTC 2026","passed","Fri Apr 24 21:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","16","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Fri Apr 24 21:34:27 UTC 2026","passed","Fri Apr 24 21:34:27 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Fri Apr 24 21:29:47 UTC 2026","passed","Fri Apr 24 21:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","1","returns the same nodes from the graphData","getExploreTableData","Fri Apr 24 21:33:23 UTC 2026","passed","Fri Apr 24 21:33:23 UTC 2026","","","",""
"","169","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Fri Apr 24 21:32:33 UTC 2026","passed","Fri Apr 24 21:32:33 UTC 2026","","Node count for Vault Readers nested table","",""
"","196","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Fri Apr 24 21:36:16 UTC 2026","passed","Fri Apr 24 21:36:17 UTC 2026","","","",""
"","850","should render many sections with many navigation items","SubNav","Fri Apr 24 21:34:16 UTC 2026","passed","Fri Apr 24 21:34:17 UTC 2026","","","",""
"","124","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Fri Apr 24 21:32:49 UTC 2026","passed","Fri Apr 24 21:32:49 UTC 2026","","Selected Details Tabs - Params present","",""
"","1421","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri Apr 24 21:32:51 UTC 2026","passed","Fri Apr 24 21:32:52 UTC 2026","","","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Fri Apr 24 21:29:47 UTC 2026","passed","Fri Apr 24 21:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
