"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","846","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Wed Jul 08 21:18:23 UTC 2026","passed","Wed Jul 08 21:18:24 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Wed Jul 08 21:22:46 UTC 2026","passed","Wed Jul 08 21:22:46 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","17","TestManagementResource_DeleteAuthToken","","Wed Jul 08 21:16:47 UTC 2026","passed","Wed Jul 08 21:16:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestParseKind","2","TestParseKind","","Wed Jul 08 21:16:25 UTC 2026","passed","Wed Jul 08 21:16:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","17","disables the upload button when the user does not have manage ingest permission","File Upload","Wed Jul 08 21:19:32 UTC 2026","passed","Wed Jul 08 21:19:32 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Wed Jul 08 21:16:07 UTC 2026","passed","Wed Jul 08 21:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Wed Jul 08 21:15:52 UTC 2026","passed","Wed Jul 08 21:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","254","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed Jul 08 21:19:05 UTC 2026","passed","Wed Jul 08 21:19:06 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","0","TestParseGroupMiscData","","Wed Jul 08 21:16:25 UTC 2026","passed","Wed Jul 08 21:16:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","13","does not render note content when selected is null","HistoryNotes Component","Wed Jul 08 21:22:17 UTC 2026","passed","Wed Jul 08 21:22:18 UTC 2026","","","",""
"","1803","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Wed Jul 08 21:17:11 UTC 2026","passed","Wed Jul 08 21:17:13 UTC 2026","","","",""
"","1578","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Wed Jul 08 21:18:42 UTC 2026","passed","Wed Jul 08 21:18:43 UTC 2026","","","",""
"","43","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Wed Jul 08 21:21:48 UTC 2026","passed","Wed Jul 08 21:21:48 UTC 2026","","","",""
"","118","should display an error when error prop is truthy","SaveQueryDialog","Wed Jul 08 21:16:59 UTC 2026","passed","Wed Jul 08 21:16:59 UTC 2026","","","",""
"","379","should not display generate/revoke api tokens button","User Actions Menu","Wed Jul 08 21:20:00 UTC 2026","passed","Wed Jul 08 21:20:01 UTC 2026","","Api Keys","",""
"","4","shows the collection methods for the given job","toCollected","Wed Jul 08 21:22:07 UTC 2026","passed","Wed Jul 08 21:22:07 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Wed Jul 08 21:15:52 UTC 2026","passed","Wed Jul 08 21:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestStore_Exists","72","TestStore_Exists","","Wed Jul 08 21:16:44 UTC 2026","passed","Wed Jul 08 21:16:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"","1122","allows switching between the Zones and Labels tabs","Zone Management","Wed Jul 08 21:21:25 UTC 2026","passed","Wed Jul 08 21:21:26 UTC 2026","","","",""
"","269","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Wed Jul 08 21:20:39 UTC 2026","passed","Wed Jul 08 21:20:40 UTC 2026","","","",""
"Test cases for TestStore_GetFlagByKey","1","TestStore_GetFlagByKey","","Wed Jul 08 21:16:48 UTC 2026","passed","Wed Jul 08 21:16:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByKey","TestStore_GetFlagByKey"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Wed Jul 08 21:16:07 UTC 2026","passed","Wed Jul 08 21:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","573","shows error notification when deletion fails","ActiveExtensionsCard","Wed Jul 08 21:17:30 UTC 2026","passed","Wed Jul 08 21:17:31 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Wed Jul 08 21:19:10 UTC 2026","passed","Wed Jul 08 21:19:10 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Wed Jul 08 21:15:52 UTC 2026","passed","Wed Jul 08 21:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","123","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Wed Jul 08 21:17:26 UTC 2026","passed","Wed Jul 08 21:17:26 UTC 2026","","Selecting a layout","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Wed Jul 08 21:16:07 UTC 2026","passed","Wed Jul 08 21:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Wed Jul 08 21:15:52 UTC 2026","passed","Wed Jul 08 21:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","69","collapses an open item when its header is clicked again","<DetailsAccordion />","Wed Jul 08 21:19:02 UTC 2026","passed","Wed Jul 08 21:19:02 UTC 2026","","","",""
"","201","renders the component with all info and switch off","CitrixRDPConfiguration","Wed Jul 08 21:19:22 UTC 2026","passed","Wed Jul 08 21:19:22 UTC 2026","","Initial render","",""
"","566","displays a Upload Files button","FileIngest","Wed Jul 08 21:20:56 UTC 2026","passed","Wed Jul 08 21:20:57 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Wed Jul 08 21:15:55 UTC 2026","passed","Wed Jul 08 21:15:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestResources_GetSearchResult_ETAC","27","TestResources_GetSearchResult_ETAC","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Wed Jul 08 21:16:07 UTC 2026","passed","Wed Jul 08 21:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","2","stores a boolean value in localStorage","useLocalStorage","Wed Jul 08 21:19:37 UTC 2026","passed","Wed Jul 08 21:19:37 UTC 2026","","setValue","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Wed Jul 08 21:16:07 UTC 2026","passed","Wed Jul 08 21:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","265","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Wed Jul 08 21:23:20 UTC 2026","passed","Wed Jul 08 21:23:20 UTC 2026","","","",""
"","1129","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Wed Jul 08 21:19:59 UTC 2026","passed","Wed Jul 08 21:20:00 UTC 2026","","","",""
"Test cases for TestReadRFC3339","1","TestReadRFC3339","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Wed Jul 08 21:17:22 UTC 2026","passed","Wed Jul 08 21:17:22 UTC 2026","","combined filters","",""
"","18","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Wed Jul 08 21:21:56 UTC 2026","passed","Wed Jul 08 21:21:56 UTC 2026","","","",""
"","213","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Wed Jul 08 21:19:11 UTC 2026","passed","Wed Jul 08 21:19:11 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestFilter","0","TestFilter","","Wed Jul 08 21:16:41 UTC 2026","passed","Wed Jul 08 21:16:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","686","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Wed Jul 08 21:20:56 UTC 2026","passed","Wed Jul 08 21:20:56 UTC 2026","","","",""
"","12","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Wed Jul 08 21:19:48 UTC 2026","passed","Wed Jul 08 21:19:49 UTC 2026","","","",""
"","531","navigates to object details when clicking an object row","ObjectsAccordion","Wed Jul 08 21:20:27 UTC 2026","passed","Wed Jul 08 21:20:27 UTC 2026","","","",""
"","97","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Wed Jul 08 21:16:57 UTC 2026","passed","Wed Jul 08 21:16:57 UTC 2026","","","",""
"","7","hides items while permissions are loading","useSubNavRoutes","Wed Jul 08 21:19:53 UTC 2026","passed","Wed Jul 08 21:19:53 UTC 2026","","adminOnly gate","",""
"","192","renders the form for editing an existing label","Tag Form","Wed Jul 08 21:16:57 UTC 2026","passed","Wed Jul 08 21:16:57 UTC 2026","","","",""
"","9","does not render when selector is default","Delete Selector Button rendering","Wed Jul 08 21:22:13 UTC 2026","passed","Wed Jul 08 21:22:13 UTC 2026","","","",""
"","179","renders error message on error","ObjectCountPanel","Wed Jul 08 21:21:57 UTC 2026","passed","Wed Jul 08 21:21:57 UTC 2026","","","",""
"","117","should display the ""User Information"" header","UserProfile","Wed Jul 08 21:19:29 UTC 2026","passed","Wed Jul 08 21:19:29 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","23","TestManagementResource_CreateSAMLProviderMultipart","","Wed Jul 08 21:16:47 UTC 2026","passed","Wed Jul 08 21:16:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Wed Jul 08 21:15:52 UTC 2026","passed","Wed Jul 08 21:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","440","should eventually display list of tokens","UserTokenManagementDialog","Wed Jul 08 21:18:54 UTC 2026","passed","Wed Jul 08 21:18:54 UTC 2026","","","",""
"Test cases for TestAnalysisStepsMerge","11","TestAnalysisStepsMerge","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsMerge","TestAnalysisStepsMerge"
"","184","fires onSelect prop when a result is clicked","SearchCurrentNodes","Wed Jul 08 21:20:32 UTC 2026","passed","Wed Jul 08 21:20:33 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration","1","TestToolContainer_GetScheduledAnalysisConfiguration","","Wed Jul 08 21:15:55 UTC 2026","passed","Wed Jul 08 21:15:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration","TestToolContainer_GetScheduledAnalysisConfiguration"
"","153","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Wed Jul 08 21:17:26 UTC 2026","passed","Wed Jul 08 21:17:26 UTC 2026","","Table view selection state","",""
"","107","indicates the code container is scrollable when the code is unwrapped","CodeController","Wed Jul 08 21:22:18 UTC 2026","passed","Wed Jul 08 21:22:18 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Wed Jul 08 21:16:03 UTC 2026","passed","Wed Jul 08 21:16:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1258","TestManagementResource_UpdateUser_SelfDisable","","Wed Jul 08 21:16:18 UTC 2026","passed","Wed Jul 08 21:16:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","356","clicking a delete button calls deleteHandler","PrebuiltSearchList","Wed Jul 08 21:20:19 UTC 2026","passed","Wed Jul 08 21:20:19 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","301","TestFeatureFlag_HA","","Wed Jul 08 21:16:03 UTC 2026","passed","Wed Jul 08 21:16:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","12","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Wed Jul 08 21:21:56 UTC 2026","passed","Wed Jul 08 21:21:56 UTC 2026","","","",""
"Test cases for TestStore_List","69","TestStore_List","","Wed Jul 08 21:16:44 UTC 2026","passed","Wed Jul 08 21:16:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_List","TestStore_List"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","215","adds node to asset group tag without confirmation","AssetGroupMenuItem","Wed Jul 08 21:19:13 UTC 2026","passed","Wed Jul 08 21:19:13 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Wed Jul 08 21:16:07 UTC 2026","passed","Wed Jul 08 21:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","68","sums the remaining sections when one of the Affected Object calls fails","EntityInfoDataTableGraphed","Wed Jul 08 21:19:26 UTC 2026","passed","Wed Jul 08 21:19:26 UTC 2026","","Node count for nested table that counts all sections","",""
"","21","does not call onSort when disable=true","ColumnHeaders","Wed Jul 08 21:20:13 UTC 2026","passed","Wed Jul 08 21:20:13 UTC 2026","","SortableHeader","",""
"Test cases for TestStorageFileService_MoveFile","12","TestStorageFileService_MoveFile","","Wed Jul 08 21:16:44 UTC 2026","passed","Wed Jul 08 21:16:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_MoveFile","TestStorageFileService_MoveFile"
"","1326","renders asset group edit options with graph write permissions","ContextMenu","Wed Jul 08 21:18:54 UTC 2026","passed","Wed Jul 08 21:18:56 UTC 2026","","","",""
"","260","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Wed Jul 08 21:21:18 UTC 2026","passed","Wed Jul 08 21:21:19 UTC 2026","","","",""
"","913","should render with a full list of multiple tenants and domains","Simple Environment Selector","Wed Jul 08 21:19:28 UTC 2026","passed","Wed Jul 08 21:19:29 UTC 2026","","","",""
"","6","safely handles removing nonexistent key","useObjectState","Wed Jul 08 21:21:47 UTC 2026","passed","Wed Jul 08 21:21:47 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","0","returns false if arrays have different length","areArraysSimilar","Wed Jul 08 21:22:11 UTC 2026","passed","Wed Jul 08 21:22:11 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","1","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","129","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Wed Jul 08 21:18:56 UTC 2026","passed","Wed Jul 08 21:18:56 UTC 2026","","","",""
"","347","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Wed Jul 08 21:17:54 UTC 2026","passed","Wed Jul 08 21:17:55 UTC 2026","","","",""
"","721","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Wed Jul 08 21:17:29 UTC 2026","passed","Wed Jul 08 21:17:29 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Wed Jul 08 21:23:32 UTC 2026","passed","Wed Jul 08 21:23:32 UTC 2026","","","",""
"","65","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Wed Jul 08 21:18:59 UTC 2026","passed","Wed Jul 08 21:18:59 UTC 2026","","","",""
"","8493","checking a subcategory updates all children (edge types) in its group","Pathfinding","Wed Jul 08 21:18:00 UTC 2026","passed","Wed Jul 08 21:18:08 UTC 2026","","","",""
"","353","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed Jul 08 21:19:05 UTC 2026","passed","Wed Jul 08 21:19:05 UTC 2026","","","",""
"","102","should on clicking remove call clearSelectedItem","EntityInfoHeader","Wed Jul 08 21:20:51 UTC 2026","passed","Wed Jul 08 21:20:51 UTC 2026","","","",""
"","926","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Wed Jul 08 21:16:57 UTC 2026","passed","Wed Jul 08 21:16:58 UTC 2026","","","",""
"","11","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed Jul 08 21:21:51 UTC 2026","passed","Wed Jul 08 21:21:51 UTC 2026","","","",""
"","217","renders","EarlyAccessFeatureToggle","Wed Jul 08 21:23:43 UTC 2026","passed","Wed Jul 08 21:23:43 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","397","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Wed Jul 08 21:23:15 UTC 2026","passed","Wed Jul 08 21:23:15 UTC 2026","","","",""
"","14","dismisses a notification","AppNotifications","Wed Jul 08 21:21:18 UTC 2026","passed","Wed Jul 08 21:21:18 UTC 2026","","","",""
"","116","renders the total count and object counts on success","ObjectCountPanel","Wed Jul 08 21:21:57 UTC 2026","passed","Wed Jul 08 21:21:57 UTC 2026","","","",""
"","4","The data is loading","Getting the text for the disabled item display for a search when there are no results","Wed Jul 08 21:21:32 UTC 2026","passed","Wed Jul 08 21:21:32 UTC 2026","","Loading states","",""
"","71","fetches new information when a different databaseId is passed","useFetchEntityInfo","Wed Jul 08 21:20:05 UTC 2026","passed","Wed Jul 08 21:20:05 UTC 2026","","","",""
"","929","should render","CypherSearch","Wed Jul 08 21:17:51 UTC 2026","passed","Wed Jul 08 21:17:52 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","1170","TestManagementResource_UpdateUser_Success","","Wed Jul 08 21:16:26 UTC 2026","passed","Wed Jul 08 21:16:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestResources_GetAIACAEntityInfo","170","TestResources_GetAIACAEntityInfo","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestWriteAndValidateJSON","0","TestWriteAndValidateJSON","","Wed Jul 08 21:16:13 UTC 2026","passed","Wed Jul 08 21:16:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Wed Jul 08 21:16:26 UTC 2026","passed","Wed Jul 08 21:16:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestManagementResource_CreateAuthToken","16022","TestManagementResource_CreateAuthToken","","Wed Jul 08 21:16:31 UTC 2026","passed","Wed Jul 08 21:16:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","80","indicates that filters are inactive","AssetGroupEdit","Wed Jul 08 21:19:15 UTC 2026","passed","Wed Jul 08 21:19:15 UTC 2026","","","",""
"","4835","should clear state when logout action is dispatched","redux store","Wed Jul 08 21:23:40 UTC 2026","passed","Wed Jul 08 21:23:45 UTC 2026","","","",""
"","121","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Wed Jul 08 21:19:53 UTC 2026","passed","Wed Jul 08 21:19:53 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"","347","should display a ""Change Password"" modal","UserProfile","Wed Jul 08 21:19:30 UTC 2026","passed","Wed Jul 08 21:19:30 UTC 2026","","""Reset Password"" button is clicked","",""
"","162","displays extensions in a table when data is available","ActiveExtensionsCard","Wed Jul 08 21:17:24 UTC 2026","passed","Wed Jul 08 21:17:24 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","15","TestResolver_StartDone","","Wed Jul 08 21:16:09 UTC 2026","passed","Wed Jul 08 21:16:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
