"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","355","handles a selection as expected","DropdownSelector","Mon Mar 30 17:29:18 UTC 2026","passed","Mon Mar 30 17:29:19 UTC 2026","","","",""
"","200","shows all extensions when search is cleared","ActiveExtensionsCard","Mon Mar 30 17:26:11 UTC 2026","passed","Mon Mar 30 17:26:11 UTC 2026","","","",""
"","101","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Mon Mar 30 17:27:15 UTC 2026","passed","Mon Mar 30 17:27:15 UTC 2026","","Node count for nested table that counts all sections","",""
"","177","opens and closes the dialog with the cancel button","Tag Form","Mon Mar 30 17:25:55 UTC 2026","passed","Mon Mar 30 17:25:55 UTC 2026","","","",""
"","330","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Mon Mar 30 17:27:03 UTC 2026","passed","Mon Mar 30 17:27:03 UTC 2026","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Mon Mar 30 17:26:05 UTC 2026","passed","Mon Mar 30 17:26:05 UTC 2026","","combined filters","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Mon Mar 30 17:26:59 UTC 2026","passed","Mon Mar 30 17:26:59 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Mon Mar 30 17:30:28 UTC 2026","passed","Mon Mar 30 17:30:28 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","3","TestParseAGMembersFromNodes_MissingNodeProperties","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","266","should render","Rule Object Select","Mon Mar 30 17:29:12 UTC 2026","passed","Mon Mar 30 17:29:13 UTC 2026","","","",""
"","785","should display generate/revoke api tokens button","Api Keys","Mon Mar 30 17:29:03 UTC 2026","passed","Mon Mar 30 17:29:04 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","3","TestWriteBasicResponse","","Mon Mar 30 17:24:29 UTC 2026","passed","Mon Mar 30 17:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Mon Mar 30 17:24:43 UTC 2026","passed","Mon Mar 30 17:24:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","0","Test_filterNodesToSearchResult_filterEnvironments","","Mon Mar 30 17:24:45 UTC 2026","passed","Mon Mar 30 17:24:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"Test cases for TestManagementResource_SAMLCallbackRedirect","5","TestManagementResource_SAMLCallbackRedirect","","Mon Mar 30 17:25:26 UTC 2026","passed","Mon Mar 30 17:25:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","178","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Mon Mar 30 17:27:05 UTC 2026","passed","Mon Mar 30 17:27:05 UTC 2026","","Custom Member checkbox filter","",""
"","9038","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Mon Mar 30 17:28:16 UTC 2026","passed","Mon Mar 30 17:28:25 UTC 2026","","","",""
"","1556","Clicking header allows user to sort by column","ExploreTable","Mon Mar 30 17:25:48 UTC 2026","passed","Mon Mar 30 17:25:50 UTC 2026","","","",""
"","203","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Mon Mar 30 17:27:02 UTC 2026","passed","Mon Mar 30 17:27:02 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","1","TestResources_CreateSavedQuery_InvalidBody","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestBuildErrorResponseInternalServerError","1","TestBuildErrorResponseInternalServerError","","Mon Mar 30 17:24:29 UTC 2026","passed","Mon Mar 30 17:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","8","adds new key to state","useObjectState","Mon Mar 30 17:29:44 UTC 2026","passed","Mon Mar 30 17:29:44 UTC 2026","","","",""
"","193","calls onClose when user clicks cancel","PasswordDialog","Mon Mar 30 17:26:18 UTC 2026","passed","Mon Mar 30 17:26:19 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","5","TestResources_SearchHandler","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestResources_ListAssetGroupCollections","0","TestResources_ListAssetGroupCollections","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","14","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Mon Mar 30 17:28:40 UTC 2026","passed","Mon Mar 30 17:28:40 UTC 2026","","","",""
"","833","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Mon Mar 30 17:26:02 UTC 2026","passed","Mon Mar 30 17:26:03 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Mon Mar 30 17:25:05 UTC 2026","passed","Mon Mar 30 17:25:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","495","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Mon Mar 30 17:28:20 UTC 2026","passed","Mon Mar 30 17:28:21 UTC 2026","","","",""
"","4","should return true when tag matches term","OperationsFilterPlugin","Mon Mar 30 17:30:34 UTC 2026","passed","Mon Mar 30 17:30:34 UTC 2026","","","",""
"","179","renders with a title","BloodHoundConfiguration","Mon Mar 30 17:31:40 UTC 2026","passed","Mon Mar 30 17:31:41 UTC 2026","","","",""
"","51","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Mon Mar 30 17:30:59 UTC 2026","passed","Mon Mar 30 17:30:59 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Mon Mar 30 17:24:46 UTC 2026","passed","Mon Mar 30 17:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Mon Mar 30 17:31:28 UTC 2026","passed","Mon Mar 30 17:31:28 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","1","TestResources_ListADDomainOutboundTrusts","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","8","removes key from state","useObjectState","Mon Mar 30 17:29:44 UTC 2026","passed","Mon Mar 30 17:29:44 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","1","TestIsValidContentTypeForUpload","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Mon Mar 30 17:26:05 UTC 2026","passed","Mon Mar 30 17:26:05 UTC 2026","","with empty environments","",""
"Test cases for TestResources_GetSearchResult_ETAC","55","TestResources_GetSearchResult_ETAC","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestNewAuditLog_BadAuthContext","1","TestNewAuditLog_BadAuthContext","","Mon Mar 30 17:24:42 UTC 2026","passed","Mon Mar 30 17:24:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestCreateUser_Success","1392","TestCreateUser_Success","","Mon Mar 30 17:24:47 UTC 2026","passed","Mon Mar 30 17:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Mon Mar 30 17:26:59 UTC 2026","passed","Mon Mar 30 17:26:59 UTC 2026","","","",""
"","256","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Mon Mar 30 17:31:18 UTC 2026","passed","Mon Mar 30 17:31:19 UTC 2026","","","",""
"","618","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Mon Mar 30 17:26:33 UTC 2026","passed","Mon Mar 30 17:26:34 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Mon Mar 30 17:25:05 UTC 2026","passed","Mon Mar 30 17:25:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","1989","should add an option and display the changelog when it is clicked","AssetGroupEdit","Mon Mar 30 17:28:51 UTC 2026","passed","Mon Mar 30 17:28:53 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Mon Mar 30 17:28:27 UTC 2026","passed","Mon Mar 30 17:28:27 UTC 2026","","Empty data states","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","4","TestResources_GetAssetGroupTagSelectors","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","1571","shows an error message when unable to delete a rule","Rule Form","Mon Mar 30 17:26:09 UTC 2026","passed","Mon Mar 30 17:26:11 UTC 2026","","","",""
"","27","renders custom icon correctly","NodeIcon","Mon Mar 30 17:29:52 UTC 2026","passed","Mon Mar 30 17:29:52 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Mon Mar 30 17:26:59 UTC 2026","passed","Mon Mar 30 17:26:59 UTC 2026","","","",""
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Mon Mar 30 17:26:05 UTC 2026","passed","Mon Mar 30 17:26:05 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Mon Mar 30 17:25:07 UTC 2026","passed","Mon Mar 30 17:25:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Mon Mar 30 17:25:06 UTC 2026","passed","Mon Mar 30 17:25:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Mon Mar 30 17:26:36 UTC 2026","passed","Mon Mar 30 17:26:36 UTC 2026","","","",""
"","390","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Mon Mar 30 17:26:24 UTC 2026","passed","Mon Mar 30 17:26:24 UTC 2026","","","",""
"","124","updates value when a valid date typed","ManagedDatePicker - value","Mon Mar 30 17:28:16 UTC 2026","passed","Mon Mar 30 17:28:16 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","677","TestActivateMFA_Success","","Mon Mar 30 17:25:25 UTC 2026","passed","Mon Mar 30 17:25:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","248","dispatches an action to the delete the associated node","Rule Object Select","Mon Mar 30 17:29:13 UTC 2026","passed","Mon Mar 30 17:29:13 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","6","TestResources_ShareSavedQueriesPermissions_Admin","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","126","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Mon Mar 30 17:28:50 UTC 2026","passed","Mon Mar 30 17:28:50 UTC 2026","","","",""
"","139","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Mon Mar 30 17:29:08 UTC 2026","passed","Mon Mar 30 17:29:08 UTC 2026","","","",""
"","145","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Mon Mar 30 17:26:58 UTC 2026","passed","Mon Mar 30 17:26:58 UTC 2026","","","",""
"","158","a name value is required to submit the form","Tag Form","Mon Mar 30 17:25:53 UTC 2026","passed","Mon Mar 30 17:25:53 UTC 2026","","","",""
"","85","should display a message","CypherSearchMessage","Mon Mar 30 17:30:37 UTC 2026","passed","Mon Mar 30 17:30:37 UTC 2026","","","",""
"","275","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Mar 30 17:26:43 UTC 2026","passed","Mon Mar 30 17:26:43 UTC 2026","","","",""
"","220","toggles a child on","SourceKindsCheckboxes","Mon Mar 30 17:27:47 UTC 2026","passed","Mon Mar 30 17:27:47 UTC 2026","","","",""
"","224","renders the QuerySearchFilter component","QuerySearchFilter","Mon Mar 30 17:28:36 UTC 2026","passed","Mon Mar 30 17:28:37 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","1","TestResources_DeleteAssetGroup","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestSet","0","TestSet","","Mon Mar 30 17:25:07 UTC 2026","passed","Mon Mar 30 17:25:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","19","should display hidden label for hidden edge","EdgeInfoHeader","Mon Mar 30 17:29:07 UTC 2026","passed","Mon Mar 30 17:29:07 UTC 2026","","","",""
"","424","renders headers","CommonSearches","Mon Mar 30 17:26:54 UTC 2026","passed","Mon Mar 30 17:26:54 UTC 2026","","","",""
"","134","renders a button for opening the dialog","SchemaUploadDialog","Mon Mar 30 17:27:01 UTC 2026","passed","Mon Mar 30 17:27:01 UTC 2026","","","",""
"","186","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Mon Mar 30 17:27:18 UTC 2026","passed","Mon Mar 30 17:27:18 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestFeatureFlag_HA","304","TestFeatureFlag_HA","","Mon Mar 30 17:24:41 UTC 2026","passed","Mon Mar 30 17:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","2638","Sort arrow is visible and direction is correct","ExploreTable","Mon Mar 30 17:25:58 UTC 2026","passed","Mon Mar 30 17:26:01 UTC 2026","","","",""
"","98","updates value when an invalid date typed","ManagedDatePicker - value","Mon Mar 30 17:28:16 UTC 2026","passed","Mon Mar 30 17:28:16 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Mon Mar 30 17:25:07 UTC 2026","passed","Mon Mar 30 17:25:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","98","renders the total count and object counts on success","ObjectCountPanel","Mon Mar 30 17:29:56 UTC 2026","passed","Mon Mar 30 17:29:56 UTC 2026","","","",""
"","12","should render a Field when the provided value is 0","Field","Mon Mar 30 17:29:59 UTC 2026","passed","Mon Mar 30 17:29:59 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestManagementResource_DeleteAuthToken","9","TestManagementResource_DeleteAuthToken","","Mon Mar 30 17:25:26 UTC 2026","passed","Mon Mar 30 17:25:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","18","renders an error fallback when flag is not found","FeatureFlag","Mon Mar 30 17:29:21 UTC 2026","passed","Mon Mar 30 17:29:21 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Mon Mar 30 17:24:31 UTC 2026","passed","Mon Mar 30 17:24:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","386","filters by the selected user","FileIngestFilterDialog","Mon Mar 30 17:26:44 UTC 2026","passed","Mon Mar 30 17:26:44 UTC 2026","","User Select","",""
"Test cases for TestManagementResource_ServeMetadata","13","TestManagementResource_ServeMetadata","","Mon Mar 30 17:25:26 UTC 2026","passed","Mon Mar 30 17:25:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","98","button is disabled when note is falsy","NoteCell component","Mon Mar 30 17:29:08 UTC 2026","passed","Mon Mar 30 17:29:08 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","42","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Mon Mar 30 17:30:58 UTC 2026","passed","Mon Mar 30 17:30:58 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Mon Mar 30 17:31:21 UTC 2026","passed","Mon Mar 30 17:31:21 UTC 2026","","","",""
"","633","has status filters","FileIngestFilterDialog","Mon Mar 30 17:26:40 UTC 2026","passed","Mon Mar 30 17:26:41 UTC 2026","","Status Select","",""
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Mon Mar 30 17:28:21 UTC 2026","passed","Mon Mar 30 17:28:21 UTC 2026","","","",""
"","208","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Mon Mar 30 17:31:19 UTC 2026","passed","Mon Mar 30 17:31:19 UTC 2026","","","",""
"","2","does not add optional filters if not present","createHistoryParams","Mon Mar 30 17:29:31 UTC 2026","passed","Mon Mar 30 17:29:31 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Mon Mar 30 17:28:24 UTC 2026","passed","Mon Mar 30 17:28:24 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Mon Mar 30 17:24:45 UTC 2026","passed","Mon Mar 30 17:24:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","221","should render action list item that handles a function","MainNav","Mon Mar 30 17:26:34 UTC 2026","passed","Mon Mar 30 17:26:34 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Mon Mar 30 17:30:28 UTC 2026","passed","Mon Mar 30 17:30:28 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestSortJSONArrays","7","TestSortJSONArrays","","Mon Mar 30 17:25:05 UTC 2026","passed","Mon Mar 30 17:25:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","1193","renders asset group edit options with graph write permissions","ContextMenu","Mon Mar 30 17:26:41 UTC 2026","passed","Mon Mar 30 17:26:42 UTC 2026","","","",""
"","3","returns true if arrays are referentially equal","areArraysSimilar","Mon Mar 30 17:30:08 UTC 2026","passed","Mon Mar 30 17:30:08 UTC 2026","","","",""
"","954","opens a submenu when user hovers over `Copy`","ContextMenu","Mon Mar 30 17:31:08 UTC 2026","passed","Mon Mar 30 17:31:09 UTC 2026","","","",""
"","345","displays an autofocused text input","SearchCurrentNodes","Mon Mar 30 17:28:35 UTC 2026","passed","Mon Mar 30 17:28:35 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Mon Mar 30 17:25:06 UTC 2026","passed","Mon Mar 30 17:25:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Mon Mar 30 17:24:42 UTC 2026","passed","Mon Mar 30 17:24:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Mon Mar 30 17:28:24 UTC 2026","passed","Mon Mar 30 17:28:24 UTC 2026","","","",""
