"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","369","renders icons as expected","DropdownSelector","Wed Apr 22 16:20:23 UTC 2026","passed","Wed Apr 22 16:20:23 UTC 2026","","","",""
"","118","enables returning a list of tags","the useAssetGroupTags utilities","Wed Apr 22 16:18:18 UTC 2026","passed","Wed Apr 22 16:18:18 UTC 2026","","","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Wed Apr 22 16:20:55 UTC 2026","passed","Wed Apr 22 16:20:55 UTC 2026","","","",""
"","187","shows all checked boxes","SourceKindsCheckboxes","Wed Apr 22 16:19:05 UTC 2026","passed","Wed Apr 22 16:19:05 UTC 2026","","","",""
"","46","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Wed Apr 22 16:18:19 UTC 2026","passed","Wed Apr 22 16:18:19 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Wed Apr 22 16:16:37 UTC 2026","passed","Wed Apr 22 16:16:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","6","should not render a Field when the provided value is []","Field","Wed Apr 22 16:21:06 UTC 2026","passed","Wed Apr 22 16:21:06 UTC 2026","","","",""
"","94","should display locally formatted numbers if they are larger than 999","LoadContainer","Wed Apr 22 16:21:44 UTC 2026","passed","Wed Apr 22 16:21:44 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Wed Apr 22 16:16:22 UTC 2026","passed","Wed Apr 22 16:16:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","98","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Wed Apr 22 16:22:07 UTC 2026","passed","Wed Apr 22 16:22:07 UTC 2026","","","",""
"","5950","checking a subcategory updates all children (edge types) in its group","Pathfinding","Wed Apr 22 16:17:36 UTC 2026","passed","Wed Apr 22 16:17:42 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","2","TestResources_GetOUEntityInfo","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Wed Apr 22 16:16:06 UTC 2026","passed","Wed Apr 22 16:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","9","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Wed Apr 22 16:20:24 UTC 2026","passed","Wed Apr 22 16:20:24 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Wed Apr 22 16:21:37 UTC 2026","passed","Wed Apr 22 16:21:37 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Wed Apr 22 16:22:35 UTC 2026","passed","Wed Apr 22 16:22:35 UTC 2026","","","",""
"","16","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Wed Apr 22 16:20:36 UTC 2026","passed","Wed Apr 22 16:20:36 UTC 2026","","","",""
"","233","filters extensions based on search input","ActiveExtensionsCard","Wed Apr 22 16:17:12 UTC 2026","passed","Wed Apr 22 16:17:13 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Wed Apr 22 16:15:48 UTC 2026","passed","Wed Apr 22 16:15:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","2","stores an array value in localStorage","useLocalStorage","Wed Apr 22 16:18:52 UTC 2026","passed","Wed Apr 22 16:18:52 UTC 2026","","setValue","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Wed Apr 22 16:16:05 UTC 2026","passed","Wed Apr 22 16:16:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","218","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Wed Apr 22 16:18:35 UTC 2026","passed","Wed Apr 22 16:18:35 UTC 2026","","Custom Member checkbox filter","",""
"","275","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Wed Apr 22 16:16:55 UTC 2026","passed","Wed Apr 22 16:16:56 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for Test_ParseAndValidatePayload","5","Test_ParseAndValidatePayload","","Wed Apr 22 16:16:07 UTC 2026","passed","Wed Apr 22 16:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Wed Apr 22 16:16:02 UTC 2026","passed","Wed Apr 22 16:16:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestResources_GetAssetGroupTags","3","TestResources_GetAssetGroupTags","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","12","shows hint by default","ManagedDatePicker - placeholders","Wed Apr 22 16:19:27 UTC 2026","passed","Wed Apr 22 16:19:27 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","2","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Wed Apr 22 16:16:02 UTC 2026","passed","Wed Apr 22 16:16:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","269","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Wed Apr 22 16:21:21 UTC 2026","passed","Wed Apr 22 16:21:21 UTC 2026","","","",""
"","505","filters by the selected status","FileIngestFilterDialog","Wed Apr 22 16:18:07 UTC 2026","passed","Wed Apr 22 16:18:07 UTC 2026","","Status Select","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Wed Apr 22 16:15:51 UTC 2026","passed","Wed Apr 22 16:15:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","11","should not render if open === false","ConfirmUpdateQueryDialog","Wed Apr 22 16:21:14 UTC 2026","passed","Wed Apr 22 16:21:14 UTC 2026","","","",""
"","146","Should display headers for member name and count","AssetGroupMemberList","Wed Apr 22 16:20:52 UTC 2026","passed","Wed Apr 22 16:20:52 UTC 2026","","","",""
"","6","returns the remaining amount of labels available for creation","useTagLimits","Wed Apr 22 16:17:22 UTC 2026","passed","Wed Apr 22 16:17:22 UTC 2026","","","",""
"Test cases for TestDurationValidator","1","TestDurationValidator","","Wed Apr 22 16:16:21 UTC 2026","passed","Wed Apr 22 16:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","46","renders highlight for the active tag","SelectedHighlight","Wed Apr 22 16:20:45 UTC 2026","passed","Wed Apr 22 16:20:45 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Wed Apr 22 16:21:37 UTC 2026","passed","Wed Apr 22 16:21:37 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Wed Apr 22 16:15:48 UTC 2026","passed","Wed Apr 22 16:15:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Wed Apr 22 16:15:51 UTC 2026","passed","Wed Apr 22 16:15:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","125","displays an error message","GraphView","Wed Apr 22 16:22:22 UTC 2026","passed","Wed Apr 22 16:22:22 UTC 2026","","","",""
"","728","should call onSubmit with email address and password when login button clicked","LoginForm","Wed Apr 22 16:20:58 UTC 2026","passed","Wed Apr 22 16:20:59 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","2","TestGormLogAdapter_Info","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestManagementResource_GetSAMLProvider","13","TestManagementResource_GetSAMLProvider","","Wed Apr 22 16:16:37 UTC 2026","passed","Wed Apr 22 16:16:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Wed Apr 22 16:16:04 UTC 2026","passed","Wed Apr 22 16:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Wed Apr 22 16:16:20 UTC 2026","passed","Wed Apr 22 16:16:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","2","TestResources_DownloadCollectorChecksumByVersion","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Wed Apr 22 16:16:22 UTC 2026","passed","Wed Apr 22 16:16:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","61","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Wed Apr 22 16:18:39 UTC 2026","passed","Wed Apr 22 16:18:39 UTC 2026","","","",""
"Test cases for TestContextMiddleware","1","TestContextMiddleware","","Wed Apr 22 16:15:51 UTC 2026","passed","Wed Apr 22 16:15:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","4","TestResources_GetAssetGroupTagMemberCountsByKind","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","2","shows the collection methods for the given job","toCollected","Wed Apr 22 16:21:12 UTC 2026","passed","Wed Apr 22 16:21:12 UTC 2026","","","",""
"","4","uses sequentialLayout by default","Explore utils","Wed Apr 22 16:22:17 UTC 2026","passed","Wed Apr 22 16:22:17 UTC 2026","","initGraph","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Wed Apr 22 16:16:37 UTC 2026","passed","Wed Apr 22 16:16:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","60","should render oidc info provider","SSOProviderTable","Wed Apr 22 16:20:07 UTC 2026","passed","Wed Apr 22 16:20:07 UTC 2026","","","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Wed Apr 22 16:16:22 UTC 2026","passed","Wed Apr 22 16:16:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestResources_GetSearchResult","2","TestResources_GetSearchResult","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","481","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Wed Apr 22 16:19:10 UTC 2026","passed","Wed Apr 22 16:19:11 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Wed Apr 22 16:16:22 UTC 2026","passed","Wed Apr 22 16:16:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","1603","should render search input","Pathfinding","Wed Apr 22 16:17:21 UTC 2026","passed","Wed Apr 22 16:17:23 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Wed Apr 22 16:15:51 UTC 2026","passed","Wed Apr 22 16:15:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","462","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Wed Apr 22 16:18:12 UTC 2026","passed","Wed Apr 22 16:18:13 UTC 2026","","","",""
"","208","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Wed Apr 22 16:20:18 UTC 2026","passed","Wed Apr 22 16:20:18 UTC 2026","","","",""
"","630","displays correct content based on platform filter Azure","CommonSearches","Wed Apr 22 16:18:25 UTC 2026","passed","Wed Apr 22 16:18:26 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","4","Test_validateGraphExtension","","Wed Apr 22 16:16:06 UTC 2026","passed","Wed Apr 22 16:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","0","returns default error message for unknown API messages","getErrorMessage","Wed Apr 22 16:18:02 UTC 2026","passed","Wed Apr 22 16:18:02 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","4","TestParseGroupMiscData","","Wed Apr 22 16:16:22 UTC 2026","passed","Wed Apr 22 16:16:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1098","TestManagementResource_UpdateUser_GetUserError","","Wed Apr 22 16:16:15 UTC 2026","passed","Wed Apr 22 16:16:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","1855","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Wed Apr 22 16:22:04 UTC 2026","passed","Wed Apr 22 16:22:06 UTC 2026","","","",""
"","11","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Wed Apr 22 16:20:33 UTC 2026","passed","Wed Apr 22 16:20:33 UTC 2026","","","",""
"","167","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Wed Apr 22 16:18:14 UTC 2026","passed","Wed Apr 22 16:18:15 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","733","TestManagementResource_UpdateUser_DBError","","Wed Apr 22 16:16:19 UTC 2026","passed","Wed Apr 22 16:16:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","8","constructs correct URLSearchParams with all filters","createHistoryParams","Wed Apr 22 16:20:46 UTC 2026","passed","Wed Apr 22 16:20:46 UTC 2026","","","",""
"","335","renders headers","CommonSearches","Wed Apr 22 16:18:24 UTC 2026","passed","Wed Apr 22 16:18:24 UTC 2026","","","",""
"","2","stores a string value in localStorage","useLocalStorage","Wed Apr 22 16:18:52 UTC 2026","passed","Wed Apr 22 16:18:52 UTC 2026","","setValue","",""
"","8","should not render a Field when the provided value is """"","Field","Wed Apr 22 16:21:06 UTC 2026","passed","Wed Apr 22 16:21:06 UTC 2026","","","",""
"","762","renders a button and a menu","CreateMenu","Wed Apr 22 16:18:34 UTC 2026","passed","Wed Apr 22 16:18:35 UTC 2026","","oidc_support feature flag enabled","",""
"","163","should display error message when error prop is provided","UpdateUserDialog","Wed Apr 22 16:17:40 UTC 2026","passed","Wed Apr 22 16:17:40 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Wed Apr 22 16:15:51 UTC 2026","passed","Wed Apr 22 16:15:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Wed Apr 22 16:16:21 UTC 2026","passed","Wed Apr 22 16:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestDefineSID","0","TestDefineSID","","Wed Apr 22 16:16:21 UTC 2026","passed","Wed Apr 22 16:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Wed Apr 22 16:15:48 UTC 2026","passed","Wed Apr 22 16:15:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestRoleMembers","0","TestRoleMembers","","Wed Apr 22 16:16:21 UTC 2026","passed","Wed Apr 22 16:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","3","TestResources_CreateSavedQuery_CreateFailure","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","115","calls clickHandler when a line item is clicked","PrebuiltSearchList","Wed Apr 22 16:20:00 UTC 2026","passed","Wed Apr 22 16:20:00 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","1","TestResources_ListADDomainContainedGroups","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","47","stores the state of a search term without modifying the query params","useCypherSearch","Wed Apr 22 16:21:10 UTC 2026","passed","Wed Apr 22 16:21:10 UTC 2026","","","",""
"","65","Should display a list of the asset group members","AssetGroupMemberList","Wed Apr 22 16:20:52 UTC 2026","passed","Wed Apr 22 16:20:52 UTC 2026","","","",""
"","696","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Wed Apr 22 16:19:19 UTC 2026","passed","Wed Apr 22 16:19:20 UTC 2026","","","",""
"","4","returns paramValue if it is one of the expected values","useExploreParams","Wed Apr 22 16:21:42 UTC 2026","passed","Wed Apr 22 16:21:42 UTC 2026","","parseSearchType","",""
"","0","will return a list of values","Formatting list properties","Wed Apr 22 16:18:29 UTC 2026","passed","Wed Apr 22 16:18:29 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","1","TestManifest_AddMigration","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","216","shows some checked boxes","SourceKindsCheckboxes","Wed Apr 22 16:19:05 UTC 2026","passed","Wed Apr 22 16:19:05 UTC 2026","","","",""
"","159","renders the component with all info and switch off","CitrixRDPConfiguration","Wed Apr 22 16:18:39 UTC 2026","passed","Wed Apr 22 16:18:39 UTC 2026","","Initial render","",""
"","220","a null response from the server is handled","ExploreSearchCombobox with null response","Wed Apr 22 16:18:34 UTC 2026","passed","Wed Apr 22 16:18:34 UTC 2026","","","",""
"","968","should call onSubmit with password when reset password button clicked","PasswordResetForm","Wed Apr 22 16:19:17 UTC 2026","passed","Wed Apr 22 16:19:18 UTC 2026","","","",""
"","9","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Wed Apr 22 16:19:31 UTC 2026","passed","Wed Apr 22 16:19:31 UTC 2026","","SortableHeader with Tooltip","",""
"","3","writes initialValue to localStorage when the key is absent","useLocalStorage","Wed Apr 22 16:18:52 UTC 2026","passed","Wed Apr 22 16:18:52 UTC 2026","","initial value","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","5","TestManagementResource_ListSAMLSignOnEndpoints","","Wed Apr 22 16:16:37 UTC 2026","passed","Wed Apr 22 16:16:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","232","should render","SSOProviderTable","Wed Apr 22 16:20:13 UTC 2026","passed","Wed Apr 22 16:20:13 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Wed Apr 22 16:22:35 UTC 2026","passed","Wed Apr 22 16:22:35 UTC 2026","","","",""
"","76","should not display api key management button","Api Keys","Wed Apr 22 16:18:47 UTC 2026","passed","Wed Apr 22 16:18:47 UTC 2026","","","",""
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Wed Apr 22 16:17:45 UTC 2026","passed","Wed Apr 22 16:17:45 UTC 2026","","exploreGraphQueryFactory","",""
"","239","toggles sort order when clicking sortable header","RulesAccordion","Wed Apr 22 16:19:39 UTC 2026","passed","Wed Apr 22 16:19:39 UTC 2026","","","",""
"","146","renders correctly","NodeIcon","Wed Apr 22 16:20:59 UTC 2026","passed","Wed Apr 22 16:20:59 UTC 2026","","","",""
"","657","executes a primary search when only a source node is provided","Pathfinding: interaction","Wed Apr 22 16:19:01 UTC 2026","passed","Wed Apr 22 16:19:01 UTC 2026","","","",""
"","69","should display a message","CypherSearchMessage","Wed Apr 22 16:21:44 UTC 2026","passed","Wed Apr 22 16:21:44 UTC 2026","","","",""
"","3678","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Wed Apr 22 16:18:56 UTC 2026","passed","Wed Apr 22 16:19:00 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Wed Apr 22 16:16:02 UTC 2026","passed","Wed Apr 22 16:16:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","64","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Wed Apr 22 16:17:06 UTC 2026","passed","Wed Apr 22 16:17:06 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestAuthExtensions","6","TestAuthExtensions","","Wed Apr 22 16:15:48 UTC 2026","passed","Wed Apr 22 16:15:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","104","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Wed Apr 22 16:22:35 UTC 2026","passed","Wed Apr 22 16:22:35 UTC 2026","","","",""
