"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","reports when API error response has errors array","handleError","Fri Mar 27 19:01:17 UTC 2026","passed","Fri Mar 27 19:01:17 UTC 2026","","","",""
"","59","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Fri Mar 27 19:03:23 UTC 2026","passed","Fri Mar 27 19:03:23 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Fri Mar 27 18:59:41 UTC 2026","passed","Fri Mar 27 18:59:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"","469","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Fri Mar 27 19:04:20 UTC 2026","passed","Fri Mar 27 19:04:21 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Fri Mar 27 19:00:47 UTC 2026","passed","Fri Mar 27 19:00:47 UTC 2026","","combined filters","",""
"","48","adds a notification - checks values","AppNotifications","Fri Mar 27 19:03:52 UTC 2026","passed","Fri Mar 27 19:03:52 UTC 2026","","","",""
"","170","a name value is required to submit the form","Tag Form","Fri Mar 27 19:00:35 UTC 2026","passed","Fri Mar 27 19:00:35 UTC 2026","","","",""
"","129","Should display headers for member name and count","AssetGroupMemberList","Fri Mar 27 19:04:23 UTC 2026","passed","Fri Mar 27 19:04:23 UTC 2026","","","",""
"","274","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Fri Mar 27 19:04:39 UTC 2026","passed","Fri Mar 27 19:04:39 UTC 2026","","","",""
"","401","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri Mar 27 19:05:58 UTC 2026","passed","Fri Mar 27 19:05:58 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","80","TestResources_EndIngestJob","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","6","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Fri Mar 27 19:06:09 UTC 2026","passed","Fri Mar 27 19:06:09 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Fri Mar 27 18:59:56 UTC 2026","passed","Fri Mar 27 18:59:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","2","returns null if paramValue is +0","useEnvironmentParams","Fri Mar 27 19:05:08 UTC 2026","passed","Fri Mar 27 19:05:08 UTC 2026","","parseEnvironmentAggregation","",""
"","2531","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Fri Mar 27 19:02:25 UTC 2026","passed","Fri Mar 27 19:02:27 UTC 2026","","","",""
"","409","should render","LoginViaSSOForm","Fri Mar 27 19:03:34 UTC 2026","passed","Fri Mar 27 19:03:35 UTC 2026","","","",""
"","310","renders a non-primary button as expected","DropdownSelector","Fri Mar 27 19:03:59 UTC 2026","passed","Fri Mar 27 19:03:59 UTC 2026","","","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Fri Mar 27 19:00:47 UTC 2026","passed","Fri Mar 27 19:00:47 UTC 2026","","platform filters","",""
"","58","displays security warning","Enable2FADialog","Fri Mar 27 19:03:48 UTC 2026","passed","Fri Mar 27 19:03:49 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","1495","TestManagementResource_DeleteUser_Success","","Fri Mar 27 18:59:58 UTC 2026","passed","Fri Mar 27 19:00:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1360","TestManagementResource_UpdateUser_IDMalformed","","Fri Mar 27 18:59:50 UTC 2026","passed","Fri Mar 27 18:59:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","125","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Fri Mar 27 19:01:25 UTC 2026","passed","Fri Mar 27 19:01:25 UTC 2026","","","",""
"","56","tag members refetches on sort change","the useAssetGroupTags utilities","Fri Mar 27 19:01:29 UTC 2026","passed","Fri Mar 27 19:01:29 UTC 2026","","","",""
"","43","displays contact admin message when hidden edge is true","EdgeInfoContent","Fri Mar 27 19:00:53 UTC 2026","passed","Fri Mar 27 19:00:54 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","626","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Fri Mar 27 19:05:40 UTC 2026","passed","Fri Mar 27 19:05:41 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","6","TestResources_ListRootCAPKIHierarchy","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestResources_SearchAssetGroupTags","3","TestResources_SearchAssetGroupTags","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Fri Mar 27 18:59:26 UTC 2026","passed","Fri Mar 27 18:59:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestResources_GetContainerEntityInfo","205","TestResources_GetContainerEntityInfo","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","732","renders a primary button as expected","DropdownSelector","Fri Mar 27 19:03:58 UTC 2026","passed","Fri Mar 27 19:03:58 UTC 2026","","","",""
"","617","adds node to asset group tag with confirmation","AssetGroupMenuItem","Fri Mar 27 19:01:38 UTC 2026","passed","Fri Mar 27 19:01:38 UTC 2026","","","",""
"Test cases for TestChangeCache","1","TestChangeCache","","Fri Mar 27 18:59:37 UTC 2026","passed","Fri Mar 27 18:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","15","should be aligned to right of screen","GenericErrorBoundaryFallback","Fri Mar 27 19:05:14 UTC 2026","passed","Fri Mar 27 19:05:14 UTC 2026","","","",""
"","63","renders a link to the documentation","BloodHoundConfiguration","Fri Mar 27 19:06:20 UTC 2026","passed","Fri Mar 27 19:06:20 UTC 2026","","","",""
"","12","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri Mar 27 19:04:17 UTC 2026","passed","Fri Mar 27 19:04:17 UTC 2026","","","",""
"","220","a name value is required to submit the form","Rule Form","Fri Mar 27 19:00:53 UTC 2026","passed","Fri Mar 27 19:00:53 UTC 2026","","","",""
"","269","opens the dialog when the button is clicked","SchemaUploadDialog","Fri Mar 27 19:02:19 UTC 2026","passed","Fri Mar 27 19:02:19 UTC 2026","","","",""
"","293","renders a list of pre-built searches","PrebuiltSearchList","Fri Mar 27 19:03:34 UTC 2026","passed","Fri Mar 27 19:03:34 UTC 2026","","","",""
"","163","handles close event","ImportQueryDialog","Fri Mar 27 19:05:02 UTC 2026","passed","Fri Mar 27 19:05:02 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Fri Mar 27 18:59:43 UTC 2026","passed","Fri Mar 27 18:59:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestResources_ListAssetGroups","1","TestResources_ListAssetGroups","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Fri Mar 27 19:00:47 UTC 2026","passed","Fri Mar 27 19:00:47 UTC 2026","","with empty environments","",""
"Test cases for TestResources_ListSavedQueries","31","TestResources_ListSavedQueries","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","374","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri Mar 27 19:05:38 UTC 2026","passed","Fri Mar 27 19:05:39 UTC 2026","","removing from an asset group","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","1","combines platform and risk filters","filterAndSearchEnvironments","Fri Mar 27 19:00:47 UTC 2026","passed","Fri Mar 27 19:00:47 UTC 2026","","combined filters","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Fri Mar 27 19:06:15 UTC 2026","passed","Fri Mar 27 19:06:15 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","140","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","466","displays default text for domain selector when globalDomain is null","GroupManagement","Fri Mar 27 19:05:56 UTC 2026","passed","Fri Mar 27 19:05:57 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Fri Mar 27 19:01:40 UTC 2026","passed","Fri Mar 27 19:01:40 UTC 2026","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Fri Mar 27 19:00:00 UTC 2026","passed","Fri Mar 27 19:00:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Fri Mar 27 19:06:09 UTC 2026","passed","Fri Mar 27 19:06:09 UTC 2026","","","",""
"","128","does not show View in Explore if in object rule type","Seed Selection Results","Fri Mar 27 19:01:25 UTC 2026","passed","Fri Mar 27 19:01:25 UTC 2026","","","",""
"","45","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Fri Mar 27 19:04:58 UTC 2026","passed","Fri Mar 27 19:04:58 UTC 2026","","","",""
"","18","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Fri Mar 27 19:02:57 UTC 2026","passed","Fri Mar 27 19:02:57 UTC 2026","","SortableHeader","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Fri Mar 27 18:59:58 UTC 2026","passed","Fri Mar 27 18:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","12","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Fri Mar 27 19:02:52 UTC 2026","passed","Fri Mar 27 19:02:52 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Fri Mar 27 18:59:59 UTC 2026","passed","Fri Mar 27 18:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestMarshalString","0","TestMarshalString","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestCreateUser_Success","1114","TestCreateUser_Success","","Fri Mar 27 18:59:44 UTC 2026","passed","Fri Mar 27 18:59:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Fri Mar 27 19:03:07 UTC 2026","passed","Fri Mar 27 19:03:07 UTC 2026","","Loading states","",""
"","12","shows hint by default","ManagedDatePicker - placeholders","Fri Mar 27 19:02:52 UTC 2026","passed","Fri Mar 27 19:02:52 UTC 2026","","","",""
"","443","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Fri Mar 27 19:01:05 UTC 2026","passed","Fri Mar 27 19:01:06 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","231","renders the component with all info and switch off","CitrixRDPConfiguration","Fri Mar 27 19:01:44 UTC 2026","passed","Fri Mar 27 19:01:44 UTC 2026","","Initial render","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Fri Mar 27 19:00:00 UTC 2026","passed","Fri Mar 27 19:00:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","290","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Fri Mar 27 19:00:52 UTC 2026","passed","Fri Mar 27 19:00:52 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Fri Mar 27 18:59:59 UTC 2026","passed","Fri Mar 27 18:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Fri Mar 27 18:59:29 UTC 2026","passed","Fri Mar 27 18:59:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","270","handles creating a new zone","Tag Form","Fri Mar 27 19:00:36 UTC 2026","passed","Fri Mar 27 19:00:36 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Fri Mar 27 19:00:47 UTC 2026","passed","Fri Mar 27 19:00:47 UTC 2026","","collected filters","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Fri Mar 27 18:59:26 UTC 2026","passed","Fri Mar 27 18:59:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestUnique","0","TestUnique","","Fri Mar 27 19:00:00 UTC 2026","passed","Fri Mar 27 19:00:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","164","should display a ""Reset Password"" button","UserProfile","Fri Mar 27 19:01:55 UTC 2026","passed","Fri Mar 27 19:01:56 UTC 2026","","","",""
"","58","should should reflect the NOT checked state for public query","SavedQueryPermissions","Fri Mar 27 19:03:30 UTC 2026","passed","Fri Mar 27 19:03:30 UTC 2026","","","",""
"","260","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Fri Mar 27 19:01:09 UTC 2026","passed","Fri Mar 27 19:01:09 UTC 2026","","","",""
"","122","renders when all data is available and rule is not default","Delete Selector Button rendering","Fri Mar 27 19:04:49 UTC 2026","passed","Fri Mar 27 19:04:49 UTC 2026","","","",""
"","9","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Fri Mar 27 19:04:43 UTC 2026","passed","Fri Mar 27 19:04:43 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","62","TestResources_ListEdgeTypes","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestManagementResource_EnrollMFA","1847","TestManagementResource_EnrollMFA","","Fri Mar 27 19:00:04 UTC 2026","passed","Fri Mar 27 19:00:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","0","should ignore case when filtering","OperationsFilterPlugin","Fri Mar 27 19:05:14 UTC 2026","passed","Fri Mar 27 19:05:14 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","1","TestResources_ListADCSEscalations","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestResources_GetEdgeComposition","77","TestResources_GetEdgeComposition","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Fri Mar 27 18:59:41 UTC 2026","passed","Fri Mar 27 18:59:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Fri Mar 27 19:05:49 UTC 2026","passed","Fri Mar 27 19:05:49 UTC 2026","","","",""
"","0","filters by multiple platforms","filterAndSearchEnvironments","Fri Mar 27 19:00:47 UTC 2026","passed","Fri Mar 27 19:00:47 UTC 2026","","platform filters","",""
"","424","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Mar 27 19:04:09 UTC 2026","passed","Fri Mar 27 19:04:10 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Fri Mar 27 19:00:13 UTC 2026","passed","Fri Mar 27 19:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestResources_GetGroupEntityInfo","1","TestResources_GetGroupEntityInfo","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Fri Mar 27 19:05:08 UTC 2026","passed","Fri Mar 27 19:05:08 UTC 2026","","parseEnvironmentAggregation","",""
"","133","requests finished jobs","useFinishedJobs","Fri Mar 27 19:02:35 UTC 2026","passed","Fri Mar 27 19:02:35 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Fri Mar 27 19:04:12 UTC 2026","passed","Fri Mar 27 19:04:12 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","107","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Fri Mar 27 19:04:13 UTC 2026","passed","Fri Mar 27 19:04:13 UTC 2026","","","",""
"","5","does not render when selector is default","Delete Selector Button rendering","Fri Mar 27 19:04:49 UTC 2026","passed","Fri Mar 27 19:04:49 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Fri Mar 27 19:00:47 UTC 2026","passed","Fri Mar 27 19:00:47 UTC 2026","","risk filters","",""
"","198","shows all checked boxes","SourceKindsCheckboxes","Fri Mar 27 19:02:27 UTC 2026","passed","Fri Mar 27 19:02:28 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Fri Mar 27 19:00:47 UTC 2026","passed","Fri Mar 27 19:00:47 UTC 2026","","risk filters","",""
"","17","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Fri Mar 27 19:03:05 UTC 2026","passed","Fri Mar 27 19:03:05 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Fri Mar 27 18:59:58 UTC 2026","passed","Fri Mar 27 18:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","5","updates key in state","useObjectState","Fri Mar 27 19:04:25 UTC 2026","passed","Fri Mar 27 19:04:25 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","3","TestResources_GetAssetGroupTags","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","64","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Fri Mar 27 19:01:49 UTC 2026","passed","Fri Mar 27 19:01:49 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","810","should render a create user form","CreateUserDialog","Fri Mar 27 19:01:02 UTC 2026","passed","Fri Mar 27 19:01:03 UTC 2026","","","",""
"","1093","should call onSubmit with password when reset password button clicked","PasswordResetForm","Fri Mar 27 19:02:42 UTC 2026","passed","Fri Mar 27 19:02:43 UTC 2026","","","",""
"","218","should not render list items for domains that are not collected","Context Selector","Fri Mar 27 19:02:01 UTC 2026","passed","Fri Mar 27 19:02:01 UTC 2026","","","",""
"","1887","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Fri Mar 27 19:05:37 UTC 2026","passed","Fri Mar 27 19:05:39 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","14","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Fri Mar 27 19:04:35 UTC 2026","passed","Fri Mar 27 19:04:35 UTC 2026","","","",""
"","109","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Fri Mar 27 19:01:45 UTC 2026","passed","Fri Mar 27 19:01:45 UTC 2026","","Clear Filters button","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestResources_CancelAnalysisRequest","125","TestResources_CancelAnalysisRequest","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Fri Mar 27 19:03:37 UTC 2026","passed","Fri Mar 27 19:03:37 UTC 2026","","setSingleParamFactory","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Fri Mar 27 19:01:17 UTC 2026","passed","Fri Mar 27 19:01:17 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Fri Mar 27 18:59:41 UTC 2026","passed","Fri Mar 27 18:59:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"","568","clears input when dialog is closed and reopened","ActiveExtensionsCard","Fri Mar 27 19:00:55 UTC 2026","passed","Fri Mar 27 19:00:55 UTC 2026","","","",""
"","84","copys children value to clipboard after clicking the copy btn","CodeController","Fri Mar 27 19:04:53 UTC 2026","passed","Fri Mar 27 19:04:53 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","58","TestGraphQuery_PrepareCypherQuery","","Fri Mar 27 18:59:41 UTC 2026","passed","Fri Mar 27 18:59:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","311","should render","SSOProviderTable","Fri Mar 27 19:03:43 UTC 2026","passed","Fri Mar 27 19:03:43 UTC 2026","","","",""
