"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","230","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Tue Jul 14 20:11:58 UTC 2026","passed","Tue Jul 14 20:11:58 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","42","TestResources_ListSavedQueries","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","7","calls the provided notification method","handleError","Tue Jul 14 20:10:31 UTC 2026","passed","Tue Jul 14 20:10:31 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","1","TestResources_ListADEntityPSRemoteRights","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","0","handles an empty string","escapeCypherString","Tue Jul 14 20:14:11 UTC 2026","passed","Tue Jul 14 20:14:11 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1260","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Tue Jul 14 20:08:39 UTC 2026","passed","Tue Jul 14 20:08:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","16","TestManagementResource_ListSAMLSignOnEndpoints","","Tue Jul 14 20:08:47 UTC 2026","passed","Tue Jul 14 20:08:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestManagementResource_ServeSigningCertificate","24","TestManagementResource_ServeSigningCertificate","","Tue Jul 14 20:08:47 UTC 2026","passed","Tue Jul 14 20:08:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Tue Jul 14 20:08:32 UTC 2026","passed","Tue Jul 14 20:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for Test_CheckAccessToEnvironments","103","Test_CheckAccessToEnvironments","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Tue Jul 14 20:13:32 UTC 2026","passed","Tue Jul 14 20:13:32 UTC 2026","","","",""
"","475","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Tue Jul 14 20:11:38 UTC 2026","passed","Tue Jul 14 20:11:38 UTC 2026","","","",""
"","809","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Tue Jul 14 20:08:57 UTC 2026","passed","Tue Jul 14 20:08:58 UTC 2026","","","",""
"","1350","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Tue Jul 14 20:14:57 UTC 2026","passed","Tue Jul 14 20:14:58 UTC 2026","","","",""
"","70","fetches new information when a different databaseId is passed","useFetchEntityInfo","Tue Jul 14 20:12:10 UTC 2026","passed","Tue Jul 14 20:12:10 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Tue Jul 14 20:07:51 UTC 2026","passed","Tue Jul 14 20:07:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","3","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","Tue Jul 14 20:15:13 UTC 2026","passed","Tue Jul 14 20:15:13 UTC 2026","when a node is selected","getFullPathHighlightedEntities","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Tue Jul 14 20:13:54 UTC 2026","passed","Tue Jul 14 20:13:54 UTC 2026","","","",""
"","5","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Tue Jul 14 20:14:19 UTC 2026","passed","Tue Jul 14 20:14:19 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Tue Jul 14 20:07:51 UTC 2026","passed","Tue Jul 14 20:07:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Tue Jul 14 20:08:15 UTC 2026","passed","Tue Jul 14 20:08:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Tue Jul 14 20:08:09 UTC 2026","passed","Tue Jul 14 20:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","58","is disabled if no filters are active","AssetGroupEdit","Tue Jul 14 20:11:10 UTC 2026","passed","Tue Jul 14 20:11:10 UTC 2026","","Clear Filters button","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","54","should render a label and version number when expanded","MainNav","Tue Jul 14 20:11:27 UTC 2026","passed","Tue Jul 14 20:11:27 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Tue Jul 14 20:08:15 UTC 2026","passed","Tue Jul 14 20:08:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","226","renders the Columns trigger button","ManageColumnsComboBox","Tue Jul 14 20:10:58 UTC 2026","passed","Tue Jul 14 20:10:58 UTC 2026","","","",""
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Tue Jul 14 20:10:31 UTC 2026","passed","Tue Jul 14 20:10:31 UTC 2026","","","",""
"Test cases for TestStore_GetNode","4","TestStore_GetNode","","Tue Jul 14 20:08:59 UTC 2026","passed","Tue Jul 14 20:08:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNode","TestStore_GetNode"
"","444","handles a selection as expected","DropdownSelector","Tue Jul 14 20:13:00 UTC 2026","passed","Tue Jul 14 20:13:01 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","1303","TestActivateMFA_Failure","","Tue Jul 14 20:08:44 UTC 2026","passed","Tue Jul 14 20:08:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","326","Toggles node and edge labels on/off depending on their existing state","GraphControls","Tue Jul 14 20:09:24 UTC 2026","passed","Tue Jul 14 20:09:24 UTC 2026","","Toggling labels","",""
"","424","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Tue Jul 14 20:12:02 UTC 2026","passed","Tue Jul 14 20:12:03 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","2","TestResources_CreateAssetGroup","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","3","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","1424","handles copying the name","CopyMenuItem","Tue Jul 14 20:14:14 UTC 2026","passed","Tue Jul 14 20:14:15 UTC 2026","","","",""
"","70","populates the source and destination node fields when query params are passed","usePathfindingSearch","Tue Jul 14 20:11:42 UTC 2026","passed","Tue Jul 14 20:11:42 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Tue Jul 14 20:08:15 UTC 2026","passed","Tue Jul 14 20:08:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Tue Jul 14 20:08:33 UTC 2026","passed","Tue Jul 14 20:08:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestDummyHA","0","TestDummyHA","","Tue Jul 14 20:08:04 UTC 2026","passed","Tue Jul 14 20:08:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestResources_DeleteExtension","77","TestResources_DeleteExtension","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestAnalysisPipelineResultErrors","1","TestAnalysisPipelineResultErrors","","Tue Jul 14 20:08:32 UTC 2026","passed","Tue Jul 14 20:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultErrors","TestAnalysisPipelineResultErrors"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Tue Jul 14 20:08:08 UTC 2026","passed","Tue Jul 14 20:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","0","shows no collection methods","toCollected","Tue Jul 14 20:13:50 UTC 2026","passed","Tue Jul 14 20:13:50 UTC 2026","","","",""
"Test cases for TestService_GetFlagByKey","0","TestService_GetFlagByKey","","Tue Jul 14 20:08:58 UTC 2026","passed","Tue Jul 14 20:08:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetFlagByKey","TestService_GetFlagByKey"
"","322","renders headers","CommonSearches","Tue Jul 14 20:11:00 UTC 2026","passed","Tue Jul 14 20:11:00 UTC 2026","","","",""
"","339","should render","LoginForm","Tue Jul 14 20:13:35 UTC 2026","passed","Tue Jul 14 20:13:35 UTC 2026","","","",""
"","446","clears the applied filter","FileIngestFilterDialog","Tue Jul 14 20:10:40 UTC 2026","passed","Tue Jul 14 20:10:40 UTC 2026","","User Select","",""
"","657","should initiate data loading when an item is selected","Simple Environment Selector","Tue Jul 14 20:11:20 UTC 2026","passed","Tue Jul 14 20:11:20 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Tue Jul 14 20:08:08 UTC 2026","passed","Tue Jul 14 20:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","12","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Tue Jul 14 20:11:45 UTC 2026","passed","Tue Jul 14 20:11:45 UTC 2026","","useSelectedEnvironment","",""
"","134","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Tue Jul 14 20:11:27 UTC 2026","passed","Tue Jul 14 20:11:27 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","991","TestManagementResource_UpdateUser_DBError","","Tue Jul 14 20:08:22 UTC 2026","passed","Tue Jul 14 20:08:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Tue Jul 14 20:08:31 UTC 2026","passed","Tue Jul 14 20:08:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","62","will request feature-flags when the user is fully authenticated","app","Tue Jul 14 20:15:19 UTC 2026","passed","Tue Jul 14 20:15:20 UTC 2026","","<Inner />","",""
"","170","should fire Cancel once with false","DeleteConfirmationDialog","Tue Jul 14 20:13:44 UTC 2026","passed","Tue Jul 14 20:13:44 UTC 2026","","","",""
"","278","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Tue Jul 14 20:10:59 UTC 2026","passed","Tue Jul 14 20:10:59 UTC 2026","","","",""
"","523","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Tue Jul 14 20:14:47 UTC 2026","passed","Tue Jul 14 20:14:47 UTC 2026","","","",""
"","307","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Tue Jul 14 20:15:00 UTC 2026","passed","Tue Jul 14 20:15:00 UTC 2026","","","",""
"","1144","should call onSubmit with password when reset password button clicked","PasswordResetForm","Tue Jul 14 20:11:48 UTC 2026","passed","Tue Jul 14 20:11:49 UTC 2026","","","",""
"","9","uses the default filename generator when exporting JSON","exportGraphData","Tue Jul 14 20:13:37 UTC 2026","passed","Tue Jul 14 20:13:37 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Tue Jul 14 20:08:10 UTC 2026","passed","Tue Jul 14 20:08:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","214","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Tue Jul 14 20:11:00 UTC 2026","passed","Tue Jul 14 20:11:00 UTC 2026","","","",""
"","3","should return true when value partially matches term","compareTerm","Tue Jul 14 20:13:18 UTC 2026","passed","Tue Jul 14 20:13:18 UTC 2026","","","",""
"","413","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Tue Jul 14 20:10:28 UTC 2026","passed","Tue Jul 14 20:10:28 UTC 2026","","","",""
"","62","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Tue Jul 14 20:10:54 UTC 2026","passed","Tue Jul 14 20:10:54 UTC 2026","","","",""
"","77","calls onSort when clicked with a tooltip","ColumnHeaders","Tue Jul 14 20:12:02 UTC 2026","passed","Tue Jul 14 20:12:03 UTC 2026","","SortableHeader with Tooltip","",""
"","20","does not add a query param if the search term is empty","useNodeSearch","Tue Jul 14 20:13:21 UTC 2026","passed","Tue Jul 14 20:13:21 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","53","displays a status indicator","StatusIndicator","Tue Jul 14 20:14:09 UTC 2026","passed","Tue Jul 14 20:14:09 UTC 2026","","","",""
"","313","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Tue Jul 14 20:12:48 UTC 2026","passed","Tue Jul 14 20:12:48 UTC 2026","","","",""
"","10","renders highlight only for active selector when ruleId is present","SelectedHighlight","Tue Jul 14 20:13:25 UTC 2026","passed","Tue Jul 14 20:13:25 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","1","TestResources_ListAuditLogs_InvalidColumn","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","324","should render saml info provider","SSOProviderTable","Tue Jul 14 20:12:46 UTC 2026","passed","Tue Jul 14 20:12:46 UTC 2026","","","",""
"","8","should render when search string is not found in the text","HighlightedText","Tue Jul 14 20:13:31 UTC 2026","passed","Tue Jul 14 20:13:31 UTC 2026","","","",""
"","0","handles only escapable characters","escapeCypherString","Tue Jul 14 20:14:11 UTC 2026","passed","Tue Jul 14 20:14:11 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","317","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Tue Jul 14 20:11:14 UTC 2026","passed","Tue Jul 14 20:11:14 UTC 2026","","Click on switch to enable","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Tue Jul 14 20:08:31 UTC 2026","passed","Tue Jul 14 20:08:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","1","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Tue Jul 14 20:10:28 UTC 2026","passed","Tue Jul 14 20:10:28 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListADComputerRDPUsers","2","TestResources_ListADComputerRDPUsers","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","131","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Tue Jul 14 20:11:35 UTC 2026","passed","Tue Jul 14 20:11:35 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","9","should recognize active directory properties","validating a node property against the shared generated schema","Tue Jul 14 20:11:03 UTC 2026","passed","Tue Jul 14 20:11:03 UTC 2026","","","",""
"","89","should not display api key management button","Api Keys","Tue Jul 14 20:11:22 UTC 2026","passed","Tue Jul 14 20:11:22 UTC 2026","","","",""
"","10","updates key in state","useObjectState","Tue Jul 14 20:13:31 UTC 2026","passed","Tue Jul 14 20:13:31 UTC 2026","","","",""
"","149","renders the component with all info and switch off","CitrixRDPConfiguration","Tue Jul 14 20:11:13 UTC 2026","passed","Tue Jul 14 20:11:13 UTC 2026","","Initial render","",""
"","2374","requires a password to disable MFA for a user when logged in without SSO","Users","Tue Jul 14 20:10:45 UTC 2026","passed","Tue Jul 14 20:10:47 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Tue Jul 14 20:08:34 UTC 2026","passed","Tue Jul 14 20:08:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","467","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Tue Jul 14 20:09:41 UTC 2026","passed","Tue Jul 14 20:09:42 UTC 2026","","","",""
"","150","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Jul 14 20:13:15 UTC 2026","passed","Tue Jul 14 20:13:15 UTC 2026","","","",""
"","220","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Tue Jul 14 20:14:01 UTC 2026","passed","Tue Jul 14 20:14:01 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Tue Jul 14 20:07:51 UTC 2026","passed","Tue Jul 14 20:07:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestResources_CreateAssetGroupTagSelector","3","TestResources_CreateAssetGroupTagSelector","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","156","should display api key management button","Api Keys","Tue Jul 14 20:11:22 UTC 2026","passed","Tue Jul 14 20:11:22 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Tue Jul 14 20:08:08 UTC 2026","passed","Tue Jul 14 20:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","274","renders total rules and accordion sections","RulesAccordion","Tue Jul 14 20:12:14 UTC 2026","passed","Tue Jul 14 20:12:14 UTC 2026","","","",""
"Test cases for TestSortParseAndValidate_Parsing","0","TestSortParseAndValidate_Parsing","","Tue Jul 14 20:08:36 UTC 2026","passed","Tue Jul 14 20:08:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Parsing","TestSortParseAndValidate_Parsing"
"","19","clears an ascending sort when sorting the same column","useSortParams","Tue Jul 14 20:12:42 UTC 2026","passed","Tue Jul 14 20:12:42 UTC 2026","","","",""
"","2","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","Tue Jul 14 20:12:48 UTC 2026","passed","Tue Jul 14 20:12:48 UTC 2026","","","",""
"","58","returns when zone limit is reached","useTagLimits","Tue Jul 14 20:09:42 UTC 2026","passed","Tue Jul 14 20:09:42 UTC 2026","","","",""
"","268","calls handleError with ruleType when creating a rule fails","Rule Form","Tue Jul 14 20:09:17 UTC 2026","passed","Tue Jul 14 20:09:18 UTC 2026","","","",""
"","128","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Tue Jul 14 20:10:49 UTC 2026","passed","Tue Jul 14 20:10:49 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Tue Jul 14 20:15:06 UTC 2026","passed","Tue Jul 14 20:15:06 UTC 2026","","","",""
"","81","renders an input box","SearchBar","Tue Jul 14 20:14:05 UTC 2026","passed","Tue Jul 14 20:14:05 UTC 2026","","","",""
"","0","Null input is provided","parseKeywordAndTypeValue","Tue Jul 14 20:14:06 UTC 2026","passed","Tue Jul 14 20:14:06 UTC 2026","","","",""
"","82","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Tue Jul 14 20:13:06 UTC 2026","passed","Tue Jul 14 20:13:07 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Tue Jul 14 20:07:51 UTC 2026","passed","Tue Jul 14 20:07:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","455","accepts a valid file and allows the user to continue through the upload process","File Upload","Tue Jul 14 20:11:22 UTC 2026","passed","Tue Jul 14 20:11:22 UTC 2026","","","",""
"","42","should render a navigation list item","MainNav","Tue Jul 14 20:11:26 UTC 2026","passed","Tue Jul 14 20:11:27 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","1","TestParseLimitQueryParameter","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestResources_ImportSavedQuery","26","TestResources_ImportSavedQuery","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","322","renders","ObjectsAccordion","Tue Jul 14 20:12:14 UTC 2026","passed","Tue Jul 14 20:12:14 UTC 2026","","","",""
