"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","333","renders no asset group edit options without graph write permissions","ContextMenu","Thu Apr 16 16:15:42 UTC 2026","passed","Thu Apr 16 16:15:42 UTC 2026","","","",""
"","58","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Thu Apr 16 16:15:44 UTC 2026","passed","Thu Apr 16 16:15:44 UTC 2026","","","",""
"","78","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Thu Apr 16 16:15:36 UTC 2026","passed","Thu Apr 16 16:15:36 UTC 2026","","Node count for nested table that counts all sections","",""
"","6","dispatches a storage event when a value is set","useLocalStorage","Thu Apr 16 16:16:23 UTC 2026","passed","Thu Apr 16 16:16:23 UTC 2026","","storage event synchronisation","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Thu Apr 16 16:13:59 UTC 2026","passed","Thu Apr 16 16:13:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","596","clears input when dialog is closed and reopened","ActiveExtensionsCard","Thu Apr 16 16:15:07 UTC 2026","passed","Thu Apr 16 16:15:08 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Thu Apr 16 16:13:53 UTC 2026","passed","Thu Apr 16 16:13:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","0","returns query config when searchType is composition and all required params are passed","useExploreGraph","Thu Apr 16 16:15:23 UTC 2026","passed","Thu Apr 16 16:15:23 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","0","should compute the length of a line segment","bezier","Thu Apr 16 16:20:09 UTC 2026","passed","Thu Apr 16 16:20:09 UTC 2026","","","",""
"","814","renders a filter search and platform dropdown menu","CommonSearches","Thu Apr 16 16:15:50 UTC 2026","passed","Thu Apr 16 16:15:51 UTC 2026","","","",""
"","49","uses the discardQueryParams prop to discard all query params on the link","AppLink","Thu Apr 16 16:17:37 UTC 2026","passed","Thu Apr 16 16:17:37 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","2","TestResources_CreateSavedQuery_EmptyBody","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","144","fires runQuery in context provider","ListItemActionMenu","Thu Apr 16 16:17:51 UTC 2026","passed","Thu Apr 16 16:17:52 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","119","should display the ""My Profile"" title","UserProfile","Thu Apr 16 16:16:12 UTC 2026","passed","Thu Apr 16 16:16:12 UTC 2026","","","",""
"","11","does not show tooltip text by default","ColumnHeaders","Thu Apr 16 16:17:13 UTC 2026","passed","Thu Apr 16 16:17:13 UTC 2026","","SortableHeader with Tooltip","",""
"","305","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Thu Apr 16 16:15:05 UTC 2026","passed","Thu Apr 16 16:15:06 UTC 2026","","","",""
"","294","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu Apr 16 16:16:12 UTC 2026","passed","Thu Apr 16 16:16:12 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Thu Apr 16 16:13:38 UTC 2026","passed","Thu Apr 16 16:13:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","91","should display the logged in user's email address","UserProfile","Thu Apr 16 16:16:13 UTC 2026","passed","Thu Apr 16 16:16:13 UTC 2026","","","",""
"","87","renders delete buttons for each extension","ActiveExtensionsCard","Thu Apr 16 16:15:05 UTC 2026","passed","Thu Apr 16 16:15:05 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Thu Apr 16 16:13:54 UTC 2026","passed","Thu Apr 16 16:13:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","65","should render oidc info provider","SSOProviderTable","Thu Apr 16 16:17:49 UTC 2026","passed","Thu Apr 16 16:17:49 UTC 2026","","","",""
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Thu Apr 16 16:19:26 UTC 2026","passed","Thu Apr 16 16:19:26 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Thu Apr 16 16:13:40 UTC 2026","passed","Thu Apr 16 16:13:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","1882","""Columns"" button allows user to edit column settings","ExploreTable","Thu Apr 16 16:14:41 UTC 2026","passed","Thu Apr 16 16:14:43 UTC 2026","","","",""
"","336","should display correctly","DeleteConfirmationDialog","Thu Apr 16 16:18:48 UTC 2026","passed","Thu Apr 16 16:18:49 UTC 2026","","","",""
"","971","renders","Privilege Zones History Filter Dialog","Thu Apr 16 16:16:48 UTC 2026","passed","Thu Apr 16 16:16:49 UTC 2026","","","",""
"","256","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Thu Apr 16 16:15:49 UTC 2026","passed","Thu Apr 16 16:15:49 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestManagementResource_UpdateUser_DBError","647","TestManagementResource_UpdateUser_DBError","","Thu Apr 16 16:14:06 UTC 2026","passed","Thu Apr 16 16:14:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","193","handles chevron click event","CommonSearches","Thu Apr 16 16:15:52 UTC 2026","passed","Thu Apr 16 16:15:52 UTC 2026","","","",""
"","103","should render a label and version number when expanded","MainNav","Thu Apr 16 16:16:21 UTC 2026","passed","Thu Apr 16 16:16:21 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Thu Apr 16 16:13:58 UTC 2026","passed","Thu Apr 16 16:13:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Thu Apr 16 16:15:00 UTC 2026","passed","Thu Apr 16 16:15:00 UTC 2026","","risk filters","",""
"Test cases for Test_SetApplicationConfiguration","1","Test_SetApplicationConfiguration","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Thu Apr 16 16:13:59 UTC 2026","passed","Thu Apr 16 16:13:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","156","has the correct value for the links in the breadcrumbs","Create Update pages","Thu Apr 16 16:18:17 UTC 2026","passed","Thu Apr 16 16:18:17 UTC 2026","","","",""
"","1084","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Thu Apr 16 16:19:50 UTC 2026","passed","Thu Apr 16 16:19:51 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Thu Apr 16 16:13:57 UTC 2026","passed","Thu Apr 16 16:13:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","562","opens nested sections and updates URL params correctly","EntityInfoDataTable","Thu Apr 16 16:15:35 UTC 2026","passed","Thu Apr 16 16:15:36 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Thu Apr 16 16:13:48 UTC 2026","passed","Thu Apr 16 16:13:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","250","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Thu Apr 16 16:20:06 UTC 2026","passed","Thu Apr 16 16:20:06 UTC 2026","","","",""
"","85","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Thu Apr 16 16:17:44 UTC 2026","passed","Thu Apr 16 16:17:45 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Thu Apr 16 16:15:31 UTC 2026","passed","Thu Apr 16 16:15:31 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"Test cases for TestManagementResource_GetSAMLProvider","11","TestManagementResource_GetSAMLProvider","","Thu Apr 16 16:14:19 UTC 2026","passed","Thu Apr 16 16:14:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","177","shows Popper when isCurrentSearchOpen is true","GraphControls","Thu Apr 16 16:15:30 UTC 2026","passed","Thu Apr 16 16:15:30 UTC 2026","","Searching current results","",""
"","498","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Apr 16 16:18:19 UTC 2026","passed","Thu Apr 16 16:18:20 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","4","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Thu Apr 16 16:15:00 UTC 2026","passed","Thu Apr 16 16:15:00 UTC 2026","","collected filters","",""
"","407","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Thu Apr 16 16:19:55 UTC 2026","passed","Thu Apr 16 16:19:55 UTC 2026","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Thu Apr 16 16:17:17 UTC 2026","passed","Thu Apr 16 16:17:17 UTC 2026","","","",""
"","276","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Thu Apr 16 16:15:36 UTC 2026","passed","Thu Apr 16 16:15:36 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestRoleMembers","0","TestRoleMembers","","Thu Apr 16 16:13:57 UTC 2026","passed","Thu Apr 16 16:13:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","190","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Thu Apr 16 16:15:49 UTC 2026","passed","Thu Apr 16 16:15:49 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Thu Apr 16 16:13:53 UTC 2026","passed","Thu Apr 16 16:13:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Thu Apr 16 16:13:37 UTC 2026","passed","Thu Apr 16 16:13:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestResources_UpdateAssetGroupTag","5","TestResources_UpdateAssetGroupTag","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","0","does not abbreviate numbers < 1000","numberFormatting","Thu Apr 16 16:17:16 UTC 2026","passed","Thu Apr 16 16:17:16 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","3","TestResources_GetAssetGroupMemberCount_Success","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu Apr 16 16:15:23 UTC 2026","passed","Thu Apr 16 16:15:23 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Thu Apr 16 16:19:17 UTC 2026","passed","Thu Apr 16 16:19:17 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","64","applies the given filters","useFinishedJobs","Thu Apr 16 16:16:48 UTC 2026","passed","Thu Apr 16 16:16:48 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","2","TestResources_CreateSavedQuery_NotAUserAuth","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","3","returns true if value is undefined","searchParams","Thu Apr 16 16:17:50 UTC 2026","passed","Thu Apr 16 16:17:50 UTC 2026","","isEmptyParam","",""
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","Thu Apr 16 16:16:23 UTC 2026","passed","Thu Apr 16 16:16:23 UTC 2026","","initial value","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Thu Apr 16 16:13:57 UTC 2026","passed","Thu Apr 16 16:13:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","23","renders correctly when an unexpected nodeType is passed","NodeIcon","Thu Apr 16 16:18:41 UTC 2026","passed","Thu Apr 16 16:18:42 UTC 2026","","","",""
"","14","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Thu Apr 16 16:18:19 UTC 2026","passed","Thu Apr 16 16:18:19 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Thu Apr 16 16:15:00 UTC 2026","passed","Thu Apr 16 16:15:00 UTC 2026","","edge cases","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","196","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Thu Apr 16 16:16:06 UTC 2026","passed","Thu Apr 16 16:16:06 UTC 2026","","Click on switch to enable","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Thu Apr 16 16:17:45 UTC 2026","passed","Thu Apr 16 16:17:45 UTC 2026","","Empty data states","",""
"","14","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Thu Apr 16 16:17:17 UTC 2026","passed","Thu Apr 16 16:17:17 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","110","TestResources_UpdateCustomNodeKindsTest","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Thu Apr 16 16:20:30 UTC 2026","unknown","Thu Apr 16 16:20:30 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Thu Apr 16 16:17:45 UTC 2026","passed","Thu Apr 16 16:17:45 UTC 2026","","","",""
"","487","renders trigger button and dropdown items","TagToZoneLabel","Thu Apr 16 16:14:56 UTC 2026","passed","Thu Apr 16 16:14:57 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","3495","TestCreateUser_ETAC","","Thu Apr 16 16:13:56 UTC 2026","passed","Thu Apr 16 16:14:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","12","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Thu Apr 16 16:17:13 UTC 2026","passed","Thu Apr 16 16:17:13 UTC 2026","","SortableHeader with Tooltip","",""
"","206","sums nested section node counts","EntityInfoDataTableGraphed","Thu Apr 16 16:16:10 UTC 2026","passed","Thu Apr 16 16:16:10 UTC 2026","","Node count for nested table that counts all sections","",""
"","69","calls setSelected with correct data on click","NoteCell component","Thu Apr 16 16:18:01 UTC 2026","passed","Thu Apr 16 16:18:01 UTC 2026","","","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Thu Apr 16 16:15:00 UTC 2026","passed","Thu Apr 16 16:15:00 UTC 2026","","with no filters applied","",""
"","435","filters by the selected date range","FileIngestFilterDialog","Thu Apr 16 16:15:37 UTC 2026","passed","Thu Apr 16 16:15:37 UTC 2026","","Date Range Inputs","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Thu Apr 16 16:13:37 UTC 2026","passed","Thu Apr 16 16:13:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","2","reads and parses an existing value from localStorage","useLocalStorage","Thu Apr 16 16:16:23 UTC 2026","passed","Thu Apr 16 16:16:23 UTC 2026","","initial value","",""
"","612","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Thu Apr 16 16:15:08 UTC 2026","passed","Thu Apr 16 16:15:09 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","107","TestResources_CypherQuery","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","226","should render a single section with a single navigation item","SubNav","Thu Apr 16 16:18:11 UTC 2026","passed","Thu Apr 16 16:18:11 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Thu Apr 16 16:14:19 UTC 2026","passed","Thu Apr 16 16:14:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","185","shows a table with finished jobs","FileIngestTable","Thu Apr 16 16:16:55 UTC 2026","passed","Thu Apr 16 16:16:55 UTC 2026","","","",""
"","82","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Thu Apr 16 16:18:19 UTC 2026","passed","Thu Apr 16 16:18:19 UTC 2026","","","",""
"","14","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Thu Apr 16 16:15:23 UTC 2026","passed","Thu Apr 16 16:15:23 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","2","TestGetLatestQueryParameter_LatestMalformed","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","67","indicates the code container is scrollable when the code is unwrapped","CodeController","Thu Apr 16 16:19:03 UTC 2026","passed","Thu Apr 16 16:19:03 UTC 2026","","","",""
"","69","button is disabled when note is falsy","NoteCell component","Thu Apr 16 16:18:01 UTC 2026","passed","Thu Apr 16 16:18:01 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","1","TestIsValidContentTypeForUpload","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Thu Apr 16 16:13:58 UTC 2026","passed","Thu Apr 16 16:13:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","3","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Thu Apr 16 16:19:58 UTC 2026","passed","Thu Apr 16 16:19:58 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Thu Apr 16 16:13:48 UTC 2026","passed","Thu Apr 16 16:13:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","269","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Thu Apr 16 16:19:51 UTC 2026","passed","Thu Apr 16 16:19:52 UTC 2026","","","",""
