"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Thu Jul 09 14:21:41 UTC 2026","passed","Thu Jul 09 14:21:41 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Thu Jul 09 14:20:02 UTC 2026","passed","Thu Jul 09 14:20:02 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Thu Jul 09 14:17:40 UTC 2026","passed","Thu Jul 09 14:17:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","167","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Thu Jul 09 14:22:01 UTC 2026","passed","Thu Jul 09 14:22:01 UTC 2026","","","",""
"","10","should render when search string matches text entirely","HighlightedText","Thu Jul 09 14:23:15 UTC 2026","passed","Thu Jul 09 14:23:15 UTC 2026","","","",""
"","3206","expand/collapse all buttons are disabled when searching","Pathfinding","Thu Jul 09 14:20:05 UTC 2026","passed","Thu Jul 09 14:20:08 UTC 2026","","","",""
"","788","should not allow the input to exceed the allowed length","UpdateUserForm","Thu Jul 09 14:18:39 UTC 2026","passed","Thu Jul 09 14:18:40 UTC 2026","","","",""
"","32","generates a human-friendly default filename for graph exports","exportGraphData","Thu Jul 09 14:23:22 UTC 2026","passed","Thu Jul 09 14:23:22 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","10","should not render a Field when the provided value is []","Field","Thu Jul 09 14:23:26 UTC 2026","passed","Thu Jul 09 14:23:26 UTC 2026","","","",""
"","458","triggers a file download when a download button is clicked","DownloadCollectors","Thu Jul 09 14:24:49 UTC 2026","passed","Thu Jul 09 14:24:50 UTC 2026","","","",""
"","326","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Thu Jul 09 14:24:46 UTC 2026","passed","Thu Jul 09 14:24:46 UTC 2026","","","",""
"","111","enables the user actions menu for a user with the administrator role","User Actions Menu","Thu Jul 09 14:21:30 UTC 2026","passed","Thu Jul 09 14:21:31 UTC 2026","","Button Menu State","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","0","TestManagementResource_ListAuthTokens_UserIDFilter","","Thu Jul 09 14:17:59 UTC 2026","passed","Thu Jul 09 14:17:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","682","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Thu Jul 09 14:21:30 UTC 2026","passed","Thu Jul 09 14:21:31 UTC 2026","","","",""
"","74","fetches new information when a different databaseId is passed","useFetchEntityInfo","Thu Jul 09 14:21:34 UTC 2026","passed","Thu Jul 09 14:21:34 UTC 2026","","","",""
"Test cases for TestFloatEqual","1","TestFloatEqual","","Thu Jul 09 14:17:33 UTC 2026","passed","Thu Jul 09 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","26","renders a button","CreateMenu","Thu Jul 09 14:20:48 UTC 2026","passed","Thu Jul 09 14:20:48 UTC 2026","","oidc_support feature flag disabled","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Thu Jul 09 14:23:01 UTC 2026","passed","Thu Jul 09 14:23:01 UTC 2026","","Error states","",""
"","298","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Thu Jul 09 14:22:53 UTC 2026","passed","Thu Jul 09 14:22:54 UTC 2026","","","",""
"","326","fires delete when edit is clicked","ListItemActionMenu","Thu Jul 09 14:22:31 UTC 2026","passed","Thu Jul 09 14:22:31 UTC 2026","","","",""
"Test cases for TestLoginFailure","0","TestLoginFailure","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Thu Jul 09 14:17:36 UTC 2026","passed","Thu Jul 09 14:17:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","315","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Thu Jul 09 14:21:00 UTC 2026","passed","Thu Jul 09 14:21:00 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","137","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Thu Jul 09 14:20:24 UTC 2026","passed","Thu Jul 09 14:20:24 UTC 2026","","","",""
"","203","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Thu Jul 09 14:20:24 UTC 2026","passed","Thu Jul 09 14:20:24 UTC 2026","","","",""
"","257","should render","NoDataDialog","Thu Jul 09 14:24:05 UTC 2026","passed","Thu Jul 09 14:24:05 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Thu Jul 09 14:17:33 UTC 2026","passed","Thu Jul 09 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","157","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Thu Jul 09 14:21:14 UTC 2026","passed","Thu Jul 09 14:21:14 UTC 2026","","Selected Details Tabs - Params present","",""
"","49","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Thu Jul 09 14:22:50 UTC 2026","passed","Thu Jul 09 14:22:50 UTC 2026","","","",""
"","567","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Thu Jul 09 14:24:32 UTC 2026","passed","Thu Jul 09 14:24:33 UTC 2026","","","",""
"","139","disables the create user button and does not populate a table if the user lacks the permission","Users","Thu Jul 09 14:20:10 UTC 2026","passed","Thu Jul 09 14:20:10 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Thu Jul 09 14:17:33 UTC 2026","passed","Thu Jul 09 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Thu Jul 09 14:21:51 UTC 2026","passed","Thu Jul 09 14:21:51 UTC 2026","","","",""
"Test cases for TestFileServiceResolver_Resolve","3","TestFileServiceResolver_Resolve","","Thu Jul 09 14:17:41 UTC 2026","passed","Thu Jul 09 14:17:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"","1729","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Thu Jul 09 14:20:15 UTC 2026","passed","Thu Jul 09 14:20:17 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Thu Jul 09 14:20:41 UTC 2026","passed","Thu Jul 09 14:20:41 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1197","TestManagementResource_UpdateUser_SelfDisable","","Thu Jul 09 14:17:47 UTC 2026","passed","Thu Jul 09 14:17:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Thu Jul 09 14:23:01 UTC 2026","passed","Thu Jul 09 14:23:01 UTC 2026","","Empty data states","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Thu Jul 09 14:17:18 UTC 2026","passed","Thu Jul 09 14:17:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","13","displays a pulsing indicator","StatusIndicator","Thu Jul 09 14:23:54 UTC 2026","passed","Thu Jul 09 14:23:54 UTC 2026","","","",""
"","123","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Thu Jul 09 14:22:25 UTC 2026","passed","Thu Jul 09 14:22:25 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","1","TestDetectBOMEncoding","","Thu Jul 09 14:17:54 UTC 2026","passed","Thu Jul 09 14:17:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","17","renders disabled prop when flag is not enabled","FeatureFlag","Thu Jul 09 14:22:59 UTC 2026","passed","Thu Jul 09 14:22:59 UTC 2026","","","",""
"","14","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Thu Jul 09 14:23:34 UTC 2026","passed","Thu Jul 09 14:23:34 UTC 2026","","","",""
"","745","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Thu Jul 09 14:18:41 UTC 2026","passed","Thu Jul 09 14:18:41 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestNewFileService","5","TestNewFileService","","Thu Jul 09 14:18:17 UTC 2026","passed","Thu Jul 09 14:18:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"","176","renders with a selected icon","Glyph Select Dialog","Thu Jul 09 14:23:37 UTC 2026","passed","Thu Jul 09 14:23:37 UTC 2026","","","",""
"Test cases for TestGetECAHostedChainedDomains_ForestHosting","2","TestGetECAHostedChainedDomains_ForestHosting","","Thu Jul 09 14:17:53 UTC 2026","passed","Thu Jul 09 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetECAHostedChainedDomains_ForestHosting","TestGetECAHostedChainedDomains_ForestHosting"
"","126","updates value when a valid date typed","ManagedDatePicker - value","Thu Jul 09 14:21:41 UTC 2026","passed","Thu Jul 09 14:21:41 UTC 2026","","","",""
"","194","renders the Columns trigger button","ManageColumnsComboBox","Thu Jul 09 14:20:33 UTC 2026","passed","Thu Jul 09 14:20:33 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","1","TestBoolValueOrZero","","Thu Jul 09 14:17:33 UTC 2026","passed","Thu Jul 09 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","2139","search highlights matching substring with text-link class","Pathfinding","Thu Jul 09 14:19:58 UTC 2026","passed","Thu Jul 09 14:20:00 UTC 2026","","","",""
"","3229","should open edge filtering dialog","EdgeFilter","Thu Jul 09 14:21:28 UTC 2026","passed","Thu Jul 09 14:21:31 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Thu Jul 09 14:17:54 UTC 2026","passed","Thu Jul 09 14:17:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","609","shows error notification when deletion fails","ActiveExtensionsCard","Thu Jul 09 14:19:03 UTC 2026","passed","Thu Jul 09 14:19:03 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","143","should display api key management button","Api Keys","Thu Jul 09 14:21:00 UTC 2026","passed","Thu Jul 09 14:21:00 UTC 2026","","","",""
"","151","should should reflect the checked state for public query","SavedQueryPermissions","Thu Jul 09 14:22:20 UTC 2026","passed","Thu Jul 09 14:22:20 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Thu Jul 09 14:17:18 UTC 2026","passed","Thu Jul 09 14:17:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","2","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Thu Jul 09 14:17:41 UTC 2026","passed","Thu Jul 09 14:17:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","14","should render a Field when the provided value is 0","Field","Thu Jul 09 14:23:26 UTC 2026","passed","Thu Jul 09 14:23:26 UTC 2026","","","",""
"","105","initializes the list with all filters checked by default","usePathfindingFilters","Thu Jul 09 14:23:24 UTC 2026","passed","Thu Jul 09 14:23:24 UTC 2026","","","",""
"","4","returns true when the highlighted item is a node in the graph","SigmaChart Utils","Thu Jul 09 14:24:59 UTC 2026","passed","Thu Jul 09 14:24:59 UTC 2026","","getIsHighlightedItemInGraph","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Thu Jul 09 14:23:01 UTC 2026","passed","Thu Jul 09 14:23:01 UTC 2026","","Error states","",""
"","11","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Jul 09 14:23:19 UTC 2026","passed","Thu Jul 09 14:23:19 UTC 2026","","","",""
"","360","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Thu Jul 09 14:25:00 UTC 2026","passed","Thu Jul 09 14:25:00 UTC 2026","","","",""
"","91","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Thu Jul 09 14:25:09 UTC 2026","passed","Thu Jul 09 14:25:09 UTC 2026","","","",""
"","755","dispatches an action to add the associated node","Rule Object Select","Thu Jul 09 14:22:35 UTC 2026","passed","Thu Jul 09 14:22:36 UTC 2026","","","",""
"","257","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Thu Jul 09 14:22:40 UTC 2026","passed","Thu Jul 09 14:22:41 UTC 2026","","","",""
"","267","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Thu Jul 09 14:20:35 UTC 2026","passed","Thu Jul 09 14:20:35 UTC 2026","","","",""
"","3","should compute normal vectors for line segments","bezier","Thu Jul 09 14:24:58 UTC 2026","passed","Thu Jul 09 14:24:58 UTC 2026","","","",""
"","25","selector members refetches on sort change","the useAssetGroupTags utilities","Thu Jul 09 14:20:29 UTC 2026","passed","Thu Jul 09 14:20:29 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","1359","should display all available SSO providers","UpdateUserDialog","Thu Jul 09 14:19:48 UTC 2026","passed","Thu Jul 09 14:19:49 UTC 2026","","","",""
"Test cases for TestHandlers_IsEnabled","0","TestHandlers_IsEnabled","","Thu Jul 09 14:18:21 UTC 2026","passed","Thu Jul 09 14:18:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_IsEnabled","TestHandlers_IsEnabled"
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Thu Jul 09 14:18:54 UTC 2026","passed","Thu Jul 09 14:18:54 UTC 2026","","with no filters applied","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Thu Jul 09 14:17:33 UTC 2026","passed","Thu Jul 09 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","3","TestConcat","","Thu Jul 09 14:18:13 UTC 2026","passed","Thu Jul 09 14:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestResources_GetShortestPath","9","TestResources_GetShortestPath","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Thu Jul 09 14:17:33 UTC 2026","passed","Thu Jul 09 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1124","TestManagementResource_UpdateUser_UserSelfModify","","Thu Jul 09 14:17:48 UTC 2026","passed","Thu Jul 09 14:17:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","1844","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Thu Jul 09 14:20:14 UTC 2026","passed","Thu Jul 09 14:20:15 UTC 2026","","","",""
"","105","should display the ""My Profile"" title","UserProfile","Thu Jul 09 14:20:58 UTC 2026","passed","Thu Jul 09 14:20:58 UTC 2026","","","",""
"","666","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Thu Jul 09 14:22:25 UTC 2026","passed","Thu Jul 09 14:22:26 UTC 2026","","","",""
"","3298","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Thu Jul 09 14:21:31 UTC 2026","passed","Thu Jul 09 14:21:34 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Thu Jul 09 14:17:53 UTC 2026","passed","Thu Jul 09 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","255","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Thu Jul 09 14:19:01 UTC 2026","passed","Thu Jul 09 14:19:01 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","250","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Thu Jul 09 14:19:58 UTC 2026","passed","Thu Jul 09 14:19:58 UTC 2026","","","",""
"","839","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Thu Jul 09 14:18:30 UTC 2026","passed","Thu Jul 09 14:18:31 UTC 2026","","","",""
"","200","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Thu Jul 09 14:21:14 UTC 2026","passed","Thu Jul 09 14:21:14 UTC 2026","","Selected Details Tabs - Params present","",""
"","20","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Thu Jul 09 14:23:34 UTC 2026","passed","Thu Jul 09 14:23:34 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Thu Jul 09 14:17:57 UTC 2026","passed","Thu Jul 09 14:17:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Thu Jul 09 14:17:18 UTC 2026","passed","Thu Jul 09 14:17:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","24","renders custom icon correctly","NodeIcon","Thu Jul 09 14:23:21 UTC 2026","passed","Thu Jul 09 14:23:21 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Thu Jul 09 14:20:01 UTC 2026","passed","Thu Jul 09 14:20:01 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Thu Jul 09 14:23:12 UTC 2026","passed","Thu Jul 09 14:23:12 UTC 2026","","","",""
"Test cases for TestWriteArchiveFileToStorage","10","TestWriteArchiveFileToStorage","","Thu Jul 09 14:17:40 UTC 2026","passed","Thu Jul 09 14:17:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestWriteArchiveFileToStorage","TestWriteArchiveFileToStorage"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Thu Jul 09 14:17:53 UTC 2026","passed","Thu Jul 09 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Thu Jul 09 14:21:51 UTC 2026","passed","Thu Jul 09 14:21:51 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Thu Jul 09 14:17:36 UTC 2026","passed","Thu Jul 09 14:17:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","377","should call onClose when cancel button is clicked","SaveQueryDialog","Thu Jul 09 14:18:30 UTC 2026","passed","Thu Jul 09 14:18:31 UTC 2026","","","",""
"","364","sets the calendar date to match the valid","ManagedDatePicker - value","Thu Jul 09 14:21:41 UTC 2026","passed","Thu Jul 09 14:21:42 UTC 2026","","","",""
"Test cases for TestStore_Stat","42","TestStore_Stat","","Thu Jul 09 14:18:17 UTC 2026","passed","Thu Jul 09 14:18:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Stat","TestStore_Stat"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Thu Jul 09 14:17:42 UTC 2026","passed","Thu Jul 09 14:17:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","Thu Jul 09 14:21:07 UTC 2026","passed","Thu Jul 09 14:21:07 UTC 2026","","initial value","",""
"Test cases for TestService_GetRelationship","0","TestService_GetRelationship","","Thu Jul 09 14:18:23 UTC 2026","passed","Thu Jul 09 14:18:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship","TestService_GetRelationship"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Thu Jul 09 14:17:53 UTC 2026","passed","Thu Jul 09 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestNewDefaultFileServices_ReturnsError","1","TestNewDefaultFileServices_ReturnsError","","Thu Jul 09 14:17:41 UTC 2026","passed","Thu Jul 09 14:17:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
"","1094","displays validation error messages when password does not meet requirements","PasswordDialog","Thu Jul 09 14:19:12 UTC 2026","passed","Thu Jul 09 14:19:13 UTC 2026","","","",""
"","194","a null response from the server is handled","ExploreSearchCombobox with null response","Thu Jul 09 14:20:48 UTC 2026","passed","Thu Jul 09 14:20:48 UTC 2026","","","",""
"","157","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Thu Jul 09 14:25:17 UTC 2026","passed","Thu Jul 09 14:25:17 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Thu Jul 09 14:17:33 UTC 2026","passed","Thu Jul 09 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","12","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Thu Jul 09 14:24:56 UTC 2026","passed","Thu Jul 09 14:24:56 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Thu Jul 09 14:17:33 UTC 2026","passed","Thu Jul 09 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","352","renders an empty message for the entity panel before a node is selected","GroupManagement","Thu Jul 09 14:25:01 UTC 2026","passed","Thu Jul 09 14:25:01 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Thu Jul 09 14:17:55 UTC 2026","passed","Thu Jul 09 14:17:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Thu Jul 09 14:18:54 UTC 2026","passed","Thu Jul 09 14:18:54 UTC 2026","","search filter","",""
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Thu Jul 09 14:17:34 UTC 2026","passed","Thu Jul 09 14:17:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestResources_ListCAPKIHierarchy","2","TestResources_ListCAPKIHierarchy","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
