"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","85","should display the logged in user's full name","UserProfile","Thu Mar 05 18:08:08 UTC 2026","passed","Thu Mar 05 18:08:08 UTC 2026","","","",""
"","748","renders the Platforms dropdown and handles click event","QuerySearchFilter","Thu Mar 05 18:09:24 UTC 2026","passed","Thu Mar 05 18:09:25 UTC 2026","","","",""
"","1926","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Thu Mar 05 18:08:32 UTC 2026","passed","Thu Mar 05 18:08:34 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Thu Mar 05 18:06:30 UTC 2026","passed","Thu Mar 05 18:06:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestResources_GetPermissionsForSavedQuery","46","TestResources_GetPermissionsForSavedQuery","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for TestArgon2Digest_Validate","3","TestArgon2Digest_Validate","","Thu Mar 05 18:06:36 UTC 2026","passed","Thu Mar 05 18:06:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","8","shows ""no permission"" notification if lacking permission","useFinishedJobs","Thu Mar 05 18:08:43 UTC 2026","passed","Thu Mar 05 18:08:43 UTC 2026","","","",""
"","553","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Thu Mar 05 18:07:01 UTC 2026","passed","Thu Mar 05 18:07:02 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Thu Mar 05 18:11:13 UTC 2026","passed","Thu Mar 05 18:11:13 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_ListADOUContainedGroups","1","TestResources_ListADOUContainedGroups","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestResources_ListADDomainContainedComputers","1","TestResources_ListADDomainContainedComputers","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Thu Mar 05 18:06:22 UTC 2026","passed","Thu Mar 05 18:06:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","375","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Thu Mar 05 18:08:17 UTC 2026","passed","Thu Mar 05 18:08:17 UTC 2026","","","",""
"","147","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Thu Mar 05 18:07:17 UTC 2026","passed","Thu Mar 05 18:07:18 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Thu Mar 05 18:07:53 UTC 2026","passed","Thu Mar 05 18:07:53 UTC 2026","","","",""
"","256","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Thu Mar 05 18:11:00 UTC 2026","passed","Thu Mar 05 18:11:01 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","2","TestSortJSONArrays","","Thu Mar 05 18:06:35 UTC 2026","passed","Thu Mar 05 18:06:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Thu Mar 05 18:06:22 UTC 2026","passed","Thu Mar 05 18:06:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestResources_ListExtensions","67","TestResources_ListExtensions","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","91","renders the total count and object counts on success","ObjectCountPanel","Thu Mar 05 18:10:42 UTC 2026","passed","Thu Mar 05 18:10:42 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","0","Test_GetAssetGroupMembersByTag","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestHasSequence","0","TestHasSequence","","Thu Mar 05 18:06:36 UTC 2026","passed","Thu Mar 05 18:06:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","0","returns false for arrays with different object references","areArraysSimilar","Thu Mar 05 18:10:54 UTC 2026","passed","Thu Mar 05 18:10:54 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Thu Mar 05 18:06:21 UTC 2026","passed","Thu Mar 05 18:06:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestStringFrom","0","TestStringFrom","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","57","displays a status indicator","StatusIndicator","Thu Mar 05 18:11:06 UTC 2026","passed","Thu Mar 05 18:11:06 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","386","calls handleFilterChange when a node type is selected","AssetGroupEdit","Thu Mar 05 18:07:57 UTC 2026","passed","Thu Mar 05 18:07:57 UTC 2026","","Node Type dropdown filter","",""
"","6","does not render when selector data is not defined","Delete Selector Button rendering","Thu Mar 05 18:10:55 UTC 2026","passed","Thu Mar 05 18:10:55 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Thu Mar 05 18:06:21 UTC 2026","passed","Thu Mar 05 18:06:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Thu Mar 05 18:06:21 UTC 2026","passed","Thu Mar 05 18:06:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","137","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Thu Mar 05 18:08:25 UTC 2026","passed","Thu Mar 05 18:08:25 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestFoldl","1","TestFoldl","","Thu Mar 05 18:06:38 UTC 2026","passed","Thu Mar 05 18:06:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","62","Error handling for fetching edge information","EdgeObjectInformation","Thu Mar 05 18:09:25 UTC 2026","passed","Thu Mar 05 18:09:25 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Thu Mar 05 18:06:36 UTC 2026","passed","Thu Mar 05 18:06:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","287","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Thu Mar 05 18:12:03 UTC 2026","passed","Thu Mar 05 18:12:03 UTC 2026","","","",""
"","30","renders GraphButton with correct text","GraphControls","Thu Mar 05 18:07:33 UTC 2026","passed","Thu Mar 05 18:07:33 UTC 2026","","Searching current results","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Thu Mar 05 18:12:13 UTC 2026","passed","Thu Mar 05 18:12:13 UTC 2026","","","",""
"","7","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Thu Mar 05 18:10:13 UTC 2026","passed","Thu Mar 05 18:10:13 UTC 2026","","","",""
"","213","shows all extensions when search is cleared","ActiveExtensionsCard","Thu Mar 05 18:07:11 UTC 2026","passed","Thu Mar 05 18:07:11 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","673","TestManagementResource_UpdateUser_Success","","Thu Mar 05 18:06:42 UTC 2026","passed","Thu Mar 05 18:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","0","passes ruleType through optionalParams with empty object","handleError","Thu Mar 05 18:07:36 UTC 2026","passed","Thu Mar 05 18:07:36 UTC 2026","","","",""
"","662","switches Rule tab to active/selected when clicked","Selected Details Tabs","Thu Mar 05 18:08:24 UTC 2026","passed","Thu Mar 05 18:08:24 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","143","should display api key management button","Api Keys","Thu Mar 05 18:08:09 UTC 2026","passed","Thu Mar 05 18:08:09 UTC 2026","","","",""
"","383","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Thu Mar 05 18:07:56 UTC 2026","passed","Thu Mar 05 18:07:57 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","58","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Thu Mar 05 18:07:43 UTC 2026","passed","Thu Mar 05 18:07:43 UTC 2026","","","",""
"","126","renders enabled prop when flag is enabled","FeatureFlag","Thu Mar 05 18:10:09 UTC 2026","passed","Thu Mar 05 18:10:09 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Thu Mar 05 18:06:21 UTC 2026","passed","Thu Mar 05 18:06:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Thu Mar 05 18:06:37 UTC 2026","passed","Thu Mar 05 18:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","804","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Thu Mar 05 18:12:18 UTC 2026","passed","Thu Mar 05 18:12:19 UTC 2026","","","",""
"","69","displays an error message","GraphView","Thu Mar 05 18:12:00 UTC 2026","passed","Thu Mar 05 18:12:00 UTC 2026","","","",""
"","68","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Thu Mar 05 18:09:32 UTC 2026","passed","Thu Mar 05 18:09:33 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Thu Mar 05 18:06:30 UTC 2026","passed","Thu Mar 05 18:06:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"","1942","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Thu Mar 05 18:06:57 UTC 2026","passed","Thu Mar 05 18:06:59 UTC 2026","","","",""
"","5746","checking a single edge type updates its parent and grandparent","Pathfinding","Thu Mar 05 18:08:39 UTC 2026","passed","Thu Mar 05 18:08:45 UTC 2026","","","",""
"","176","renders the form for editing an existing label","Tag Form","Thu Mar 05 18:06:52 UTC 2026","passed","Thu Mar 05 18:06:52 UTC 2026","","","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Thu Mar 05 18:07:05 UTC 2026","passed","Thu Mar 05 18:07:05 UTC 2026","","platform filters","",""
"","794","should not allow the input to exceed the allowed length","UpdateUserForm","Thu Mar 05 18:06:59 UTC 2026","passed","Thu Mar 05 18:07:00 UTC 2026","","","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Thu Mar 05 18:07:05 UTC 2026","passed","Thu Mar 05 18:07:05 UTC 2026","","with no filters applied","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Thu Mar 05 18:12:28 UTC 2026","unknown","Thu Mar 05 18:12:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","1","TestManagementResource_ListRoles_InvalidFilterPredicate","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","72","should display locally formatted numbers if they are larger than 999","LoadContainer","Thu Mar 05 18:11:22 UTC 2026","passed","Thu Mar 05 18:11:22 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Thu Mar 05 18:06:21 UTC 2026","passed","Thu Mar 05 18:06:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Thu Mar 05 18:06:22 UTC 2026","passed","Thu Mar 05 18:06:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","1","reports when API error response has errors array","handleError","Thu Mar 05 18:07:36 UTC 2026","passed","Thu Mar 05 18:07:36 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","24085","TestManagementResource_GetPermission","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Thu Mar 05 18:06:21 UTC 2026","passed","Thu Mar 05 18:06:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","228","should render","SSOProviderTable","Thu Mar 05 18:09:50 UTC 2026","passed","Thu Mar 05 18:09:51 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Thu Mar 05 18:10:54 UTC 2026","passed","Thu Mar 05 18:10:54 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Thu Mar 05 18:06:35 UTC 2026","passed","Thu Mar 05 18:06:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","348","should call performSearch on keyboard press alt+R","CypherSearch","Thu Mar 05 18:09:11 UTC 2026","passed","Thu Mar 05 18:09:11 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Thu Mar 05 18:06:21 UTC 2026","passed","Thu Mar 05 18:06:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","66","displays the value from filterParams.node_type","AssetGroupEdit","Thu Mar 05 18:07:56 UTC 2026","passed","Thu Mar 05 18:07:56 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Thu Mar 05 18:06:30 UTC 2026","passed","Thu Mar 05 18:06:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","60","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Thu Mar 05 18:09:29 UTC 2026","passed","Thu Mar 05 18:09:29 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Thu Mar 05 18:06:34 UTC 2026","passed","Thu Mar 05 18:06:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","245","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Thu Mar 05 18:07:33 UTC 2026","passed","Thu Mar 05 18:07:33 UTC 2026","","Searching current results","",""
"","134","a null response from the server is handled","ExploreSearchCombobox with null response","Thu Mar 05 18:08:02 UTC 2026","passed","Thu Mar 05 18:08:02 UTC 2026","","","",""
"","104","calls onSort when clicked with a tooltip","ColumnHeaders","Thu Mar 05 18:09:09 UTC 2026","passed","Thu Mar 05 18:09:09 UTC 2026","","SortableHeader with Tooltip","",""
"","2","succeeds for valid password","testPassword","Thu Mar 05 18:11:14 UTC 2026","passed","Thu Mar 05 18:11:14 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Thu Mar 05 18:09:45 UTC 2026","passed","Thu Mar 05 18:09:45 UTC 2026","","isEmptyParam","",""
"","32","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Thu Mar 05 18:07:41 UTC 2026","passed","Thu Mar 05 18:07:41 UTC 2026","","","",""
"","0","returns true when id is a environment aggregation type","isEnvironmentAggregation","Thu Mar 05 18:07:05 UTC 2026","passed","Thu Mar 05 18:07:05 UTC 2026","","","",""
"","1469","should render","EntityInfoHeader","Thu Mar 05 18:09:37 UTC 2026","passed","Thu Mar 05 18:09:38 UTC 2026","","","",""
"","11","can composes search params from the search prop and use them in the redirect","AppNavigate","Thu Mar 05 18:10:02 UTC 2026","passed","Thu Mar 05 18:10:02 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","0","TestResources_SearchAssetGroupTags","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","358","handles a selection as expected","DropdownSelector","Thu Mar 05 18:10:07 UTC 2026","passed","Thu Mar 05 18:10:07 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","606","dispatches an action to add the associated node","Rule Object Select","Thu Mar 05 18:10:01 UTC 2026","passed","Thu Mar 05 18:10:02 UTC 2026","","","",""
"","9","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Thu Mar 05 18:09:08 UTC 2026","passed","Thu Mar 05 18:09:08 UTC 2026","","BaseColumnHeader","",""
"","12","shows hint by default","ManagedDatePicker - placeholders","Thu Mar 05 18:09:01 UTC 2026","passed","Thu Mar 05 18:09:02 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","16","TestManagementResource_ServeMetadata","","Thu Mar 05 18:06:54 UTC 2026","passed","Thu Mar 05 18:06:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","1496","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Thu Mar 05 18:09:08 UTC 2026","passed","Thu Mar 05 18:09:10 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Thu Mar 05 18:06:40 UTC 2026","passed","Thu Mar 05 18:06:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","21","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Thu Mar 05 18:10:05 UTC 2026","passed","Thu Mar 05 18:10:06 UTC 2026","","","",""
"","12","should render when search string at the end of the text","HighlightedText","Thu Mar 05 18:10:31 UTC 2026","passed","Thu Mar 05 18:10:31 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Thu Mar 05 18:06:21 UTC 2026","passed","Thu Mar 05 18:06:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Thu Mar 05 18:06:22 UTC 2026","passed","Thu Mar 05 18:06:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","210","displays loading state","SourceKindsCheckboxes","Thu Mar 05 18:08:34 UTC 2026","passed","Thu Mar 05 18:08:34 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Thu Mar 05 18:06:21 UTC 2026","passed","Thu Mar 05 18:06:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","17","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Thu Mar 05 18:09:08 UTC 2026","passed","Thu Mar 05 18:09:08 UTC 2026","","SortableHeader","",""
"","241","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu Mar 05 18:08:07 UTC 2026","passed","Thu Mar 05 18:08:07 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","128","should display the ""User Information"" header","UserProfile","Thu Mar 05 18:08:07 UTC 2026","passed","Thu Mar 05 18:08:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","66","Gets focus on keyboard shortcut","SearchBar","Thu Mar 05 18:11:04 UTC 2026","passed","Thu Mar 05 18:11:04 UTC 2026","","","",""
"","1005","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Thu Mar 05 18:07:02 UTC 2026","passed","Thu Mar 05 18:07:03 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Thu Mar 05 18:12:19 UTC 2026","passed","Thu Mar 05 18:12:19 UTC 2026","","","",""
"","417","filters by the selected date range","FileIngestFilterDialog","Thu Mar 05 18:07:37 UTC 2026","passed","Thu Mar 05 18:07:38 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","102","TestResources_CreateCustomNodeKindsTest","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Thu Mar 05 18:06:35 UTC 2026","passed","Thu Mar 05 18:06:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
